Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,Drummondville CH,3,Hard,R64,,482,0,Q,,Lucas Catarina,Washi Gervais,6-1 6-2,0.55,8.9%,6.7%,57.8%,65.4%,26.3%,5/9,37.9%,28.0%,12.0%,12.0%,44.0%,0/4,95,4,3,45,26,19,6,1:02
17-Feb-2020,Drummondville CH,3,Hard,Q1,,,1,,2,Washi Gervais,Tony Bourcet,6-4 6-3,1.48,9.1%,3.6%,70.9%,76.9%,50.0%,2/3,58.3%,45.8%,12.5%,38.5%,54.5%,3/3,103,5,2,55,39,16,6,1:07
23-Jul-2018,Granby CH,3,Hard,Q1,1890,583,0,WC,,Jacob Grills,Washi Gervais,6-4 6-2,0.69,3.6%,5.4%,58.9%,51.5%,56.5%,5/9,42.9%,32.1%,7.1%,22.5%,56.3%,1/3,112,2,3,56,33,23,4,1:25
12-Mar-2018,Drummondville CH,3,Hard,Q2,1931,711,0,,,Ruan Roelofse,Washi Gervais,7-6(5) 6-2,0.59,6.3%,6.3%,58.7%,75.7%,46.2%,4/6,43.7%,21.4%,8.9%,22.2%,20.0%,0/0,119,4,4,63,37,26,5,1:21
12-Mar-2018,Drummondville CH,3,Hard,Q1,1931,,1,,WC,Washi Gervais,Rached Rihani,6-2 6-1,2.87,2.9%,5.7%,85.7%,83.3%,60.0%,0/0,67.1%,57.4%,2.1%,59.1%,56.0%,5/8,82,1,2,35,30,5,1,0:49
20-Nov-2017,Egypt F35,3,Hard,R32,1545,,0,,,Daisuke Sumizawa,Washi Gervais,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,1618,749,0,,,Issam Al Tawil,Washi Gervais,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R16,2050,444,0,Q,2,Dennis Nevolo,Washi Gervais,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,2050,1492,1,Q,Q,Washi Gervais,Rowland Phillips,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,2042,348,0,WC,1,Daniel Nguyen,Washi Gervais,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Granby CH,3,Hard,Q1,2032,,0,,,Joe Salisbury,Washi Gervais,6-2 6-4,0.72,3.9%,7.8%,57.1%,61.4%,33.3%,8/13,43.8%,36.7%,5.0%,42.9%,28.0%,2/7,137,3,6,77,44,33,3,1:30
17-Jul-2017,Gatineau CH,3,Hard,Q1,2038,,0,,,Mark Verryth,Washi Gervais,6-3 6-3,0.67,2.9%,8.7%,63.8%,59.1%,40.0%,8/12,43.4%,32.1%,9.4%,30.6%,35.3%,1/4,122,2,6,69,44,25,5,1:23
6-Mar-2017,Canada F2,3,Hard,R32,1994,532,0,WC,Q,Ryan Shane,Washi Gervais,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,2000,425,0,Q,,Maximilian Neuchrist,Washi Gervais,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,,477,0,Q,4,Bruno Santanna,Washi Gervais,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,,,1,Q,WC,Washi Gervais,Luis Mauricio Bonilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,,212,0,Q,1,Jordi Samper Montana,Washi Gervais,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,,662,0,Q,4,Christoph Negritu,Washi Gervais,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,,608,0,Q,,Manuel Sanchez,Washi Gervais,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Granby CH,3,Hard,Q2,,468,0,WC,8,Filip Peliwo,Washi Gervais,6-4 6-4,0.66,1.4%,2.8%,63.9%,60.9%,46.2%,5/9,45.0%,29.2%,8.3%,8.3%,50.0%,2/3,120,1,2,72,46,26,4,1:20
1-Aug-2016,Granby CH,3,Hard,Q1,,,1,WC,WC,Washi Gervais,Jack Mingjie Lin,6-4 5-7 7-6(4),0.98,2.7%,4.5%,67.0%,70.7%,37.8%,2/7,49.6%,39.3%,8.9%,26.4%,50.8%,5/10,224,3,5,112,75,37,10,2:39
4-Jul-2016,Canada F5,3,Hard,R32,,,0,Q,Q,Andrew Korinek,Washi Gervais,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
