Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,M25 Santander,3,Clay,R32,1761,639,0,Q,,Pablo Llamas Ruiz,Jordi Mas De Ugarte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,,567,0,Q,,Mariano Kestelboim,Jordi Mas De Ugarte,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,,375,1,Q,2,Jordi Mas De Ugarte,Jeremy Jahn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,1690,1562,0,,Q,Luis Diego Chavez Villalpando,Jordi Mas De Ugarte,7-6(1) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,,1781,0,Q,,Enrique Luque Rico,Jordi Mas De Ugarte,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,,526,1,Q,,Jordi Mas De Ugarte,Sebastien Boltz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,,1074,0,Q,,Nicolas Alvarez Varona,Jordi Mas De Ugarte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,,1387,0,Q,WC,Ty Trombetta,Jordi Mas De Ugarte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,,1254,0,WC,Q,Sasi Kumar Mukund,Jordi Mas De Ugarte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,,559,0,Q,,Carlos Boluda Purkiss,Jordi Mas De Ugarte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
