Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,755,405,0,12,4,Juan Pablo Paz,Fernando Yamacita,6-0 6-2,0.54,0.0%,13.0%,58.7%,44.4%,36.8%,3/8,36.0%,31.5%,1.9%,35.3%,25.0%,0/4,100,0,6,46,27,19,1,1:27
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,745,1437,0,8,,Mateo Del Pino,Fernando Yamacita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,745,1353,1,8,Q,Fernando Yamacita,Vitor Leal,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Campinas CH,3,Clay,Q1,736,462,0,Alt,11,Daniel Rincon,Fernando Yamacita,6-2 6-2,0.69,2.1%,20.8%,37.5%,50.0%,30.0%,8/14,40.4%,43.1%,0.0%,43.3%,42.9%,2/3,99,1,10,48,18,30,0,1:23
26-Sep-2022,M15 Cancun,3,Hard,R32,727,1133,0,4,Q,Elio Jose Ribeiro Lago,Fernando Yamacita,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,727,1116,0,3,,Luis Britto,Fernando Yamacita,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,720,,0,4,,Tristan Mccormick,Fernando Yamacita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,QF,744,553,0,6,2,Orlando Luz,Fernando Yamacita,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,744,1122,1,6,,Fernando Yamacita,Gabriel Pascotto Tumasonis,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,744,1231,1,6,,Fernando Yamacita,Paulo Andre Saraiva Dos Santos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,QF,739,468,0,7,3,Joao Lucas Reis Da Silva,Fernando Yamacita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R16,739,,1,7,Q,Fernando Yamacita,Nicolas Villalon Valdes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,739,1430,1,7,Q,Fernando Yamacita,Laelson Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,730,736,0,,,Cayetano March,Fernando Yamacita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,732,336,0,,2,Facundo Juarez,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R16,869,768,0,,5,Matias Soto,Fernando Yamacita,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,869,1365,1,,WC,Fernando Yamacita,Enzo Frances Tessari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,F,872,,0,,SE,Adam Walton,Fernando Yamacita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,SF,872,1155,1,,WC,Fernando Yamacita,Alan Fernando Rubio Fierros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,QF,872,977,1,,,Fernando Yamacita,Seita Watanabe,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R16,872,743,1,,6,Fernando Yamacita,Enzo Wallart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,872,,1,,,Fernando Yamacita,Kaylan Bigun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
