Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,0,,,Akhtar Ali,Paul Hearnden,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R16,,,1,,,Paul Hearnden,Kanni Appa Rao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R32,,,1,,,Paul Hearnden,Fernando Olozaga,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Bill Quillian,Paul Hearnden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,1,,,Paul Hearnden,Freddy Field,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Bill Quillian,Paul Hearnden,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,John Barrett,Paul Hearnden,6-3 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Paul Hearnden,Gene Scott,6-8 6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,0,,,Jan Erik Lundquist,Paul Hearnden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Paul Hearnden,Francisco Mas De Xadas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,QF,,,0,,,Jean Noel Grinda,Paul Hearnden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,1,,,Paul Hearnden,Michel Vaubrun,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R128,,,1,,,Paul Hearnden,Gunnar Sjowall,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Manuel Santana,Paul Hearnden,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Paul Hearnden,Barry Mackay,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,0,,,Lew Hoad,Paul Hearnden,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,0,,,Mal Anderson,Paul Hearnden,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
