Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,R16,43,27,1,,19,Cristian Garin,Alex De Minaur,2-6 5-7 7-6(3) 6-4 7-6(6),0.99,2.9%,5.1%,60.6%,67.0%,47.8%,4/12,49.3%,40.0%,2.6%,35.2%,45.9%,6/22,365,5,9,175,106,69,5,4:34
27-Jun-2022,Wimbledon,5,Grass,R32,43,34,1,,29,Cristian Garin,Jenson Brooksby,6-2 6-3 1-6 6-4,1.10,3.5%,3.5%,53.9%,72.6%,45.3%,8/12,52.5%,44.1%,2.0%,42.6%,46.3%,6/9,217,4,4,115,62,53,2,2:51
27-Jun-2022,Wimbledon,5,Grass,R64,43,141,1,,,Cristian Garin,Hugo Grenier,6-3 6-1 6-1,1.97,7.4%,5.9%,61.8%,85.7%,53.8%,1/1,62.6%,52.1%,7.0%,49.0%,60.0%,6/7,139,5,4,68,42,26,5,1:33
27-Jun-2022,Wimbledon,5,Grass,R128,43,137,1,,,Cristian Garin,Elias Ymer,6-3 7-5 6-4,1.65,4.9%,1.2%,63.4%,78.8%,60.0%,3/5,57.5%,46.2%,5.8%,34.0%,58.8%,6/16,186,4,1,82,52,30,6,2:08
20-Jun-2022,Eastbourne,3,Grass,R32,44,24,0,,6,Alex De Minaur,Cristian Garin,6-3 6-3,0.68,3.5%,5.3%,59.6%,58.8%,39.1%,4/8,41.7%,33.3%,9.5%,27.0%,42.3%,1/6,120,2,3,57,34,23,6,1:21
13-Jun-2022,Halle,3,Grass,R32,43,41,0,,,Sebastian Korda,Cristian Garin,6-2 6-3,0.66,3.6%,5.4%,58.9%,60.6%,43.5%,5/8,41.5%,30.6%,3.2%,19.4%,46.2%,0/3,118,2,3,56,33,23,2,1:19
23-May-2022,Roland Garros,5,Clay,R32,37,7,0,,7,Andrey Rublev,Cristian Garin,6-4 3-6 6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,37,50,1,,,Cristian Garin,Ilya Ivashka,6-3 7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,37,33,1,,30,Cristian Garin,Tommy Paul,5-7 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Rome Masters,3,Clay,QF,45,3,0,,2,Alexander Zverev,Cristian Garin,7-5 6-2,0.78,1.6%,4.7%,67.2%,67.4%,23.8%,7/11,44.2%,36.5%,5.4%,29.8%,48.1%,1/5,138,1,3,64,43,21,4,1:51
9-May-2022,Rome Masters,3,Clay,R16,45,23,1,,,Cristian Garin,Marin Cilic,6-3 4-6 6-4,1.01,0.9%,5.2%,62.1%,58.3%,52.3%,16/20,50.7%,44.3%,3.1%,36.7%,52.1%,6/15,213,1,6,116,72,44,3,2:56
9-May-2022,Rome Masters,3,Clay,R32,45,61,1,,LL,Cristian Garin,Emil Ruusuvuori,6-4 6-4,1.17,0.0%,8.5%,57.6%,67.6%,52.0%,1/3,52.8%,45.6%,1.5%,43.1%,52.9%,4/15,127,0,5,59,34,25,1,1:45
9-May-2022,Rome Masters,3,Clay,R64,45,368,1,,WC,Cristian Garin,Francesco Passaro,6-3 6-2,1.39,1.9%,3.7%,64.8%,65.7%,42.1%,6/9,58.4%,59.3%,0.0%,51.4%,70.8%,7/12,113,1,2,54,35,19,0,1:31
2-May-2022,Madrid Masters,3,Clay,R32,39,10,0,,8,Felix Auger Aliassime,Cristian Garin,6-3 6-0,0.64,2.1%,4.2%,60.4%,58.6%,26.3%,7/12,40.0%,34.6%,15.4%,35.7%,30.0%,1/4,100,1,2,48,29,19,8,1:09
2-May-2022,Madrid Masters,3,Clay,R64,39,25,1,,,Cristian Garin,Frances Tiafoe,6-1 6-3,1.63,13.0%,0.0%,60.9%,85.7%,38.9%,0/1,60.0%,53.1%,12.2%,42.9%,78.6%,5/10,95,6,0,46,28,18,6,1:00
25-Apr-2022,Munich,3,Clay,R32,30,91,0,5,LL,Alejandro Tabilo,Cristian Garin,6-3 6-4,0.83,1.7%,5.0%,68.3%,58.5%,36.8%,7/11,45.4%,40.0%,4.3%,46.0%,25.0%,2/7,130,1,3,60,41,19,3,1:34
18-Apr-2022,Belgrade ,3,Clay,R32,31,72,0,5,,Holger Rune,Cristian Garin,6-3 6-1,0.74,0.0%,8.1%,59.7%,54.1%,24.0%,11/17,42.5%,43.1%,3.9%,40.5%,50.0%,2/3,113,0,5,62,37,25,2,1:24
4-Apr-2022,Houston,3,Clay,SF,29,27,0,5,4,John Isner,Cristian Garin,4-6 6-3 6-4,0.89,3.7%,2.4%,70.7%,72.4%,62.5%,5/7,47.9%,27.1%,20.0%,20.3%,42.3%,1/5,167,3,2,82,58,24,17,1:54
4-Apr-2022,Houston,3,Clay,QF,29,13,1,5,2,Cristian Garin,Taylor Fritz,6-2 6-7(5) 6-3,1.15,3.4%,1.7%,71.2%,65.5%,41.2%,11/14,53.4%,47.6%,1.9%,38.1%,61.9%,6/17,223,4,2,118,84,34,2,2:43
4-Apr-2022,Houston,3,Clay,R16,29,83,1,5,,Cristian Garin,Jordan Thompson,3-6 6-3 6-3,1.16,1.1%,2.2%,66.3%,67.8%,60.0%,8/10,53.2%,40.2%,3.7%,32.3%,70.6%,4/5,171,1,2,89,59,30,3,2:11
4-Apr-2022,Houston,3,Clay,R32,29,138,1,5,WC,Cristian Garin,Jack Sock,4-6 6-3 7-5,1.16,6.0%,7.2%,57.8%,79.2%,51.4%,3/6,51.7%,37.9%,5.3%,32.1%,46.2%,5/11,178,5,6,83,48,35,5,2:23
21-Mar-2022,Miami Masters,3,Hard,R64,30,47,0,27,,Pedro Martinez,Cristian Garin,7-6(2) 6-2,0.77,0.0%,1.5%,59.7%,52.5%,44.4%,2/6,43.6%,39.0%,4.9%,34.0%,48.3%,2/6,149,0,1,67,40,27,4,2:17
21-Feb-2022,Santiago,3,Clay,R16,27,113,0,1,WC,Alejandro Tabilo,Cristian Garin,6-3 6-3,0.58,7.8%,5.9%,54.9%,67.9%,30.4%,2/6,40.0%,28.6%,10.2%,20.7%,40.0%,1/2,100,4,3,51,28,23,5,1:18
14-Feb-2022,Rio de Janeiro,3,Clay,R32,19,63,0,5,,Federico Coria,Cristian Garin,6-2 6-0,0.43,1.9%,9.3%,53.7%,55.2%,32.0%,7/12,35.9%,23.7%,10.5%,18.2%,31.3%,0/2,92,1,5,54,29,25,4,1:16
31-Jan-2022,Cordoba,3,Clay,R16,18,77,0,3,,Sebastian Baez,Cristian Garin,4-6 6-1 6-1,0.77,2.5%,4.9%,59.3%,58.3%,27.3%,7/15,43.7%,41.6%,3.9%,36.4%,54.5%,4/11,158,2,4,81,48,33,3,2:08
17-Jan-2022,Australian Open,5,Hard,R32,19,20,0,16,17,Gael Monfils,Cristian Garin,7-6(4) 6-1 6-3,0.73,4.3%,6.5%,63.4%,59.3%,38.2%,4/11,43.7%,35.6%,15.6%,28.3%,45.9%,3/4,183,4,6,93,59,34,14,2:01
17-Jan-2022,Australian Open,5,Hard,R64,19,61,1,16,,Cristian Garin,Pedro Martinez,6-7(1) 7-6(4) 2-6 6-2 6-2,0.95,6.1%,4.4%,61.7%,66.7%,49.3%,13/18,49.6%,38.2%,4.2%,27.3%,54.5%,7/11,345,11,8,180,111,69,7,4:35
17-Jan-2022,Australian Open,5,Hard,R128,19,72,1,16,,Cristian Garin,Facundo Bagnis,6-3 6-4 5-7 6-7(4) 6-3,1.25,5.8%,4.1%,55.8%,72.9%,64.5%,6/9,53.0%,38.4%,13.7%,31.5%,51.5%,5/16,362,10,7,172,96,76,26,4:39
3-Jan-2022,Atp Cup,3,Hard,RR,17,33,1,,,Cristian Garin,Dusan Lajovic,4-6 6-4 3-0 RET,1.03,4.3%,1.1%,64.1%,61.0%,42.4%,9/13,50.9%,46.8%,7.6%,43.1%,53.6%,6/14,171,4,1,92,59,33,6,2:14
3-Jan-2022,Atp Cup,3,Hard,RR,17,8,0,,,Casper Ruud,Cristian Garin,6-4 6-1,0.62,5.6%,3.7%,66.7%,63.9%,44.4%,4/7,41.4%,26.3%,7.0%,16.7%,42.9%,0/3,111,3,2,54,36,18,4,1:24
3-Jan-2022,Atp Cup,3,Hard,RR,17,19,0,,,Roberto Bautista Agut,Cristian Garin,6-0 6-3,0.58,2.0%,5.9%,49.0%,56.0%,34.6%,2/7,38.6%,32.0%,4.0%,21.2%,52.9%,1/2,101,1,3,51,25,26,2,1:21
18-Oct-2021,Antwerp,3,Hard,R16,17,44,0,3,,Alejandro Davidovich Fokina,Cristian Garin,4-6 6-3 6-3,0.91,4.9%,1.2%,64.6%,69.8%,48.3%,4/8,47.7%,34.4%,2.2%,28.8%,50.0%,2/6,172,4,1,82,53,29,2,1:55
4-Oct-2021,Indian Wells Masters,3,Hard,R32,17,27,0,13,22,Alex De Minaur,Cristian Garin,6-4 6-2,0.81,1.7%,0.0%,67.8%,45.0%,52.6%,6/11,45.0%,42.6%,1.6%,35.0%,57.1%,2/5,120,1,0,59,40,19,1,1:32
4-Oct-2021,Indian Wells Masters,3,Hard,R64,17,178,1,13,Q,Cristian Garin,Ernesto Escobedo,7-5 6-2,1.57,8.8%,7.0%,57.9%,81.8%,54.2%,2/3,58.0%,46.8%,4.8%,44.4%,52.9%,4/5,119,5,4,57,33,24,3,1:34
17-Sep-2021,Davis Cup WG1 R1: CHI vs SVK,3,Hard,RR,17,117,1,,,Cristian Garin,Alex Molcan,6-2 6-4,2.10,4.3%,0.0%,67.4%,80.6%,80.0%,0/0,58.8%,41.1%,8.9%,34.9%,61.5%,3/6,102,2,0,46,31,15,5,1:13
17-Sep-2021,Davis Cup WG1 R1: CHI vs SVK,3,Hard,RR,17,115,0,,,Norbert Gombos,Cristian Garin,6-0 6-1,0.29,7.7%,0.0%,74.4%,48.3%,10.0%,0/5,28.8%,17.6%,14.7%,8.7%,36.4%,0/0,73,3,0,39,29,10,5,0:49
30-Aug-2021,US Open,5,Hard,R64,19,130,0,16,Q,Henri Laaksonen,Cristian Garin,3-6 7-6(5) 6-2 6-4,0.90,3.8%,0.8%,65.2%,66.3%,47.8%,4/10,48.2%,36.0%,3.2%,28.4%,47.1%,4/6,257,5,1,132,86,46,4,3:08
30-Aug-2021,US Open,5,Hard,R128,19,111,1,16,,Cristian Garin,Norbert Gombos,6-3 4-6 6-4 7-6(4),1.28,5.1%,3.4%,64.4%,80.3%,50.0%,8/12,54.2%,39.2%,8.3%,28.8%,55.3%,5/9,238,6,4,118,76,42,10,3:11
16-Aug-2021,Cincinnati Masters,3,Hard,R64,20,56,0,16,Q,Tommy Paul,Cristian Garin,4-6 6-3 6-4,0.92,1.1%,3.3%,59.3%,59.3%,54.1%,6/11,48.3%,39.3%,5.6%,32.8%,56.0%,4/10,180,1,3,91,54,37,5,2:24
9-Aug-2021,Canada Masters,3,Hard,R32,20,30,0,13,,John Isner,Cristian Garin,4-6 6-3 6-4,0.71,4.0%,3.0%,62.6%,71.0%,48.6%,5/7,45.7%,26.4%,24.1%,17.5%,43.3%,1/4,186,4,3,99,62,37,21,2:13
19-Jul-2021,Gstaad,3,Clay,QF,19,155,0,4,,Hugo Gaston,Cristian Garin,6-4 1-6 7-6(11),1.01,7.9%,4.0%,49.5%,70.0%,56.9%,8/12,50.8%,37.0%,3.3%,25.0%,50.0%,5/8,193,8,4,101,50,51,3,2:19
19-Jul-2021,Gstaad,3,Clay,R16,19,147,1,4,,Cristian Garin,Marc Polmans,6-3 6-0,3.93,11.8%,0.0%,64.7%,86.4%,83.3%,0/0,69.6%,57.8%,2.2%,51.5%,75.0%,5/9,79,4,0,34,22,12,1,0:54
12-Jul-2021,Bastad,3,Clay,QF,18,77,0,2,,Federico Coria,Cristian Garin,6-4 4-6 6-2,0.83,3.1%,7.2%,58.8%,61.4%,37.5%,7/13,45.9%,40.2%,3.1%,34.4%,50.0%,4/9,194,3,7,97,57,40,3,2:34
12-Jul-2021,Bastad,3,Clay,R16,18,95,1,2,,Cristian Garin,Pedro Martinez,6-3 6-3,1.73,9.6%,3.8%,61.5%,75.0%,65.0%,3/4,59.3%,50.0%,3.0%,54.8%,41.7%,4/6,118,5,2,52,32,20,2,1:36
28-Jun-2021,Wimbledon,5,Grass,R16,20,1,0,17,1,Novak Djokovic,Cristian Garin,6-2 6-4 6-2,0.40,2.4%,5.9%,56.5%,56.3%,45.9%,7/12,37.5%,19.4%,13.4%,7.7%,35.7%,0/2,152,2,5,85,48,37,9,1:49
28-Jun-2021,Wimbledon,5,Grass,R32,20,107,1,17,,Cristian Garin,Pedro Martinez,6-4 6-3 4-6 6-4,1.29,13.9%,1.9%,61.1%,75.8%,57.1%,3/6,53.1%,40.6%,3.8%,32.1%,55.1%,5/22,241,15,2,108,66,42,5,2:56
28-Jun-2021,Wimbledon,5,Grass,R64,20,154,1,17,Q,Cristian Garin,Marc Polmans,7-6(3) 6-2 2-6 7-6(5),1.05,8.0%,0.7%,57.3%,68.6%,53.1%,14/19,51.2%,39.7%,4.3%,32.6%,50.9%,5/14,291,12,1,150,86,64,6,3:21
28-Jun-2021,Wimbledon,5,Grass,R128,20,125,1,17,Q,Cristian Garin,Bernabe Zapata Miralles,6-7(6) 6-3 3-6 6-3 6-2,1.23,9.0%,2.6%,73.1%,78.1%,42.9%,6/8,53.1%,38.6%,2.4%,32.7%,47.1%,5/21,322,14,4,156,114,42,4,3:10
31-May-2021,Roland Garros,5,Clay,R16,23,2,0,22,2,Daniil Medvedev,Cristian Garin,6-2 6-1 7-5,0.58,0.0%,3.3%,64.1%,55.9%,42.4%,5/11,40.6%,28.2%,17.9%,13.6%,47.1%,1/2,170,0,3,92,59,33,14,2:04
31-May-2021,Roland Garros,5,Clay,R32,23,84,1,22,,Cristian Garin,Marcos Giron,6-1 5-7 6-2 6-2,1.36,1.9%,1.0%,65.7%,69.6%,52.8%,5/8,56.2%,49.1%,5.3%,41.3%,58.8%,9/19,219,2,1,105,69,36,6,2:31
31-May-2021,Roland Garros,5,Clay,R64,23,119,1,22,Q,Cristian Garin,Mackenzie Mcdonald,4-6 4-6 7-6(7) 6-3 8-6,0.96,5.9%,2.2%,66.7%,71.8%,48.4%,14/18,50.0%,34.5%,6.5%,31.4%,42.0%,5/9,354,11,4,186,124,62,11,4:14
31-May-2021,Roland Garros,5,Clay,R128,23,102,1,22,,Cristian Garin,Juan Ignacio Londero,3-6 6-4 7-6(6) 6-2,1.07,5.4%,3.1%,63.6%,64.6%,46.8%,7/13,51.6%,44.6%,1.7%,40.8%,51.1%,8/15,250,7,4,129,82,47,2,3:09
10-May-2021,Rome Masters,3,Clay,R32,22,11,0,,10,Roberto Bautista Agut,Cristian Garin,7-6(5) 6-3,0.76,4.5%,3.4%,59.6%,58.5%,44.4%,6/10,45.5%,35.8%,0.0%,39.5%,29.2%,2/6,156,4,3,89,53,36,0,2:01
10-May-2021,Rome Masters,3,Clay,R64,22,51,1,,,Cristian Garin,Lloyd Harris,7-5 6-2,1.65,0.0%,1.8%,58.9%,72.7%,69.6%,3/4,57.9%,47.1%,4.3%,32.4%,63.6%,4/10,126,0,1,56,33,23,3,1:37
3-May-2021,Madrid Masters,3,Clay,QF,25,10,0,16,8,Matteo Berrettini,Cristian Garin,5-7 6-3 6-0,0.73,5.4%,5.4%,55.4%,64.7%,43.9%,8/14,44.8%,32.5%,17.5%,20.4%,57.7%,3/6,172,5,5,92,51,41,14,2:06
3-May-2021,Madrid Masters,3,Clay,R16,25,3,1,16,2,Cristian Garin,Daniil Medvedev,6-4 6-7(2) 6-1,1.32,6.4%,1.1%,56.4%,75.5%,65.9%,1/1,53.8%,37.9%,3.9%,28.8%,54.1%,3/9,197,6,1,94,53,41,4,2:29
3-May-2021,Madrid Masters,3,Clay,R32,25,53,1,16,,Cristian Garin,Dominik Koepfer,6-3 6-4,1.30,4.4%,4.4%,52.9%,80.6%,43.8%,3/5,55.6%,47.8%,4.5%,42.2%,59.1%,4/10,135,3,3,68,36,32,3,1:38
3-May-2021,Madrid Masters,3,Clay,R64,25,71,1,16,WC,Cristian Garin,Fernando Verdasco,6-1 6-4,1.54,1.5%,1.5%,63.1%,68.3%,70.8%,8/8,58.9%,47.5%,1.7%,45.5%,50.0%,3/3,124,1,1,65,41,24,1,1:27
26-Apr-2021,Estoril,3,Clay,QF,22,50,0,2,,Cameron Norrie,Cristian Garin,3-6 7-5 6-3,0.84,2.9%,2.0%,56.9%,72.4%,43.2%,9/12,47.4%,33.7%,3.3%,29.1%,40.5%,2/6,194,3,2,102,58,44,3,2:28
26-Apr-2021,Estoril,3,Clay,R16,22,52,1,2,,Cristian Garin,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Barcelona,3,Clay,R32,22,39,0,13,,Kei Nishikori,Cristian Garin,7-6(5) 4-6 6-1,1.00,0.0%,5.8%,53.5%,63.0%,50.0%,4/9,48.6%,43.0%,0.8%,45.1%,37.8%,4/13,214,0,5,86,46,40,1,2:34
12-Apr-2021,Monte Carlo Masters,3,Clay,R16,24,5,0,16,4,Stefanos Tsitsipas,Cristian Garin,6-3 6-4,0.58,2.6%,0.0%,61.8%,59.6%,44.8%,2/5,43.0%,26.9%,7.7%,26.7%,27.3%,1/1,128,2,0,76,47,29,4,1:40
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,24,44,1,16,,Cristian Garin,John Millman,6-1 6-4,1.47,0.0%,0.0%,52.8%,64.3%,68.0%,3/4,57.0%,50.0%,0.0%,39.0%,66.7%,4/16,121,0,0,53,28,25,0,1:39
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,24,21,1,16,,Cristian Garin,Felix Auger Aliassime,7-6(3) 6-1,1.46,2.9%,7.1%,60.0%,76.2%,60.7%,5/6,56.6%,43.8%,1.4%,36.4%,55.2%,3/8,143,2,5,70,42,28,1,2:06
22-Mar-2021,Miami Masters,3,Hard,R64,20,45,0,13,,Marin Cilic,Cristian Garin,3-6 7-5 7-6(5),1.04,6.7%,1.9%,53.8%,67.9%,58.3%,7/10,50.2%,38.1%,13.3%,32.4%,46.7%,4/15,217,7,2,104,56,48,15,2:44
8-Mar-2021,Santiago,3,Clay,F,22,118,1,1,,Cristian Garin,Facundo Bagnis,6-4 6-7(3) 7-5,1.13,13.3%,1.9%,64.8%,70.6%,59.5%,6/8,52.1%,37.7%,7.5%,30.5%,46.8%,4/8,211,14,2,105,68,37,8,2:35
8-Mar-2021,Santiago,3,Clay,SF,22,121,1,1,,Cristian Garin,Daniel Elahi Galan,6-4 6-3,1.31,14.8%,9.3%,66.7%,80.6%,38.9%,2/3,54.2%,43.8%,1.6%,22.9%,69.0%,4/10,118,8,5,54,36,18,1,1:22
8-Mar-2021,Santiago,3,Clay,QF,22,171,1,1,Q,Cristian Garin,Juan Pablo Varillas,6-4 6-4,1.43,6.8%,0.0%,71.2%,73.8%,47.1%,6/8,57.1%,48.3%,0.0%,37.9%,58.1%,4/8,119,4,0,59,42,17,0,1:35
8-Mar-2021,Santiago,3,Clay,R16,22,168,1,1,Q,Cristian Garin,Alejandro Tabilo,6-2 6-2,1.77,15.4%,1.9%,65.4%,79.4%,55.6%,2/2,61.6%,51.1%,2.1%,46.4%,57.9%,4/6,99,8,1,52,34,18,1,1:08
1-Mar-2021,Buenos Aires,3,Clay,R16,22,150,0,2,Q,Sumit Nagal,Cristian Garin,6-4 6-3,0.82,1.3%,6.7%,70.7%,47.2%,31.8%,12/19,44.5%,46.8%,0.0%,47.7%,44.4%,4/7,137,1,5,75,53,22,0,1:42
4-Jan-2021,Delray Beach,3,Hard,R16,22,789,0,1,Q,Christian Harrison,Cristian Garin,7-6(3) 6-2,0.70,4.2%,4.2%,62.0%,59.1%,40.7%,7/11,43.3%,33.3%,6.3%,31.0%,38.1%,2/6,134,3,3,71,44,27,4,1:30
26-Oct-2020,Vienna,3,Hard,R16,22,3,0,,2,Dominic Thiem,Cristian Garin,6-3 6-2,0.51,6.4%,6.4%,51.1%,75.0%,39.1%,4/7,39.8%,21.7%,17.4%,16.7%,31.3%,0/0,93,3,3,47,24,23,8,1:05
26-Oct-2020,Vienna,3,Hard,R32,22,19,1,,,Cristian Garin,Stan Wawrinka,6-4 6-7(9) 6-3,1.03,5.7%,1.0%,62.9%,74.2%,64.1%,5/5,51.5%,30.5%,9.5%,15.7%,47.7%,2/5,200,6,1,105,66,39,9,2:13
28-Sep-2020,Roland Garros,5,Clay,R32,19,16,0,20,15,Karen Khachanov,Cristian Garin,6-2 3-6 6-4 6-2,0.76,0.9%,4.3%,62.1%,58.3%,40.9%,8/16,44.7%,36.9%,2.9%,35.6%,38.6%,4/8,219,1,5,116,72,44,3,2:29
28-Sep-2020,Roland Garros,5,Clay,R64,19,122,1,20,LL,Cristian Garin,Marc Polmans,6-7(5) 6-2 7-6(3) 6-4,1.38,9.3%,4.7%,57.4%,78.4%,50.9%,2/6,54.7%,46.1%,2.2%,42.5%,52.3%,7/20,307,12,6,129,74,55,4,3:41
28-Sep-2020,Roland Garros,5,Clay,R128,19,86,1,20,,Cristian Garin,Philipp Kohlschreiber,6-4 4-6 6-1 6-4,1.17,5.9%,3.4%,61.3%,72.6%,56.5%,2/4,52.2%,39.4%,0.8%,38.6%,40.3%,5/16,251,7,4,119,73,46,1,2:54
21-Sep-2020,Hamburg,3,Clay,SF,22,6,0,,2,Stefanos Tsitsipas,Cristian Garin,7-5 3-6 6-4,0.91,3.2%,5.4%,74.2%,71.0%,37.5%,1/4,48.4%,34.1%,13.2%,31.7%,38.7%,3/6,184,3,5,93,69,24,12,2:15
21-Sep-2020,Hamburg,3,Clay,QF,22,56,1,,LL,Cristian Garin,Alexander Bublik,3-6 6-4 6-4,1.04,3.4%,5.7%,62.5%,67.3%,69.7%,6/8,50.9%,32.9%,9.4%,20.0%,47.5%,2/5,173,3,5,88,55,33,8,1:54
21-Sep-2020,Hamburg,3,Clay,R16,22,103,1,,WC,Cristian Garin,Yannick Hanfmann,6-2 7-6(3),1.48,8.3%,3.3%,65.0%,76.9%,52.4%,2/4,56.2%,46.8%,0.0%,35.6%,62.5%,4/9,137,5,2,60,39,21,0,1:37
21-Sep-2020,Hamburg,3,Clay,R32,22,35,1,,,Cristian Garin,Kei Nishikori,6-0 6-3,1.47,1.7%,6.8%,72.9%,76.7%,25.0%,6/7,59.1%,54.9%,0.0%,52.5%,63.6%,5/9,110,1,4,59,43,16,0,1:16
14-Sep-2020,Rome Masters,3,Clay,R64,21,26,0,14,,Borna Coric,Cristian Garin,6-4 6-4,0.86,5.8%,15.9%,56.5%,61.5%,40.0%,8/13,46.7%,40.9%,7.6%,28.6%,54.8%,3/6,135,4,11,69,39,30,5,2:06
31-Aug-2020,US Open,5,Hard,R64,19,90,0,13,,Mikhail Kukushkin,Cristian Garin,6-2 6-1 3-6 4-6 7-5,0.85,8.3%,4.8%,54.5%,65.8%,39.4%,4/13,46.3%,39.4%,3.9%,29.7%,53.1%,6/16,300,12,7,145,79,66,6,3:59
31-Aug-2020,US Open,5,Hard,R128,19,244,1,13,,Cristian Garin,Ulises Blanch,4-6 5-7 6-4 6-4 6-2,1.21,10.7%,5.0%,67.1%,78.7%,50.0%,6/9,52.2%,37.1%,8.2%,29.9%,45.8%,5/16,299,15,7,140,94,46,13,3:12
24-Aug-2020,Cincinnati Masters,3,Hard,R64,18,61,0,13,Q,Aljaz Bedene,Cristian Garin,6-4 6-7(8) 6-0,0.81,6.5%,11.3%,51.6%,64.1%,36.7%,9/17,45.7%,39.6%,16.0%,19.0%,69.8%,4/12,230,8,14,124,64,60,17,2:50
24-Feb-2020,Santiago,3,Clay,QF,18,182,0,1,WC,Thiago Seyboth Wild,Cristian Garin,7-6(1) 0-0 RET,0.75,5.3%,7.0%,68.4%,59.0%,33.3%,1/3,45.3%,36.8%,7.9%,29.2%,50.0%,2/4,95,3,4,57,39,18,3,1:02
24-Feb-2020,Santiago,3,Clay,R16,18,98,1,1,,Cristian Garin,Alejandro Davidovich Fokina,6-2 0-6 7-6(4),0.97,2.9%,5.8%,58.7%,57.4%,41.9%,6/13,49.5%,47.6%,0.0%,38.2%,65.5%,6/7,188,3,6,104,61,43,0,2:00
17-Feb-2020,Rio De Janeiro,3,Clay,F,25,128,1,3,Q,Cristian Garin,Gianluca Mager,7-6(3) 7-5,1.06,9.8%,0.0%,75.6%,62.9%,65.0%,4/6,51.6%,39.0%,7.8%,22.0%,70.4%,3/10,159,8,0,82,62,20,6,1:34
