Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2014,ATP Bogota,3,Hard,Q1,1394,475,0,,,Michael Quintero,Sebastian Lopez,6-2 6-1,0.31,1.9%,5.7%,69.8%,54.1%,25.0%,6/11,34.1%,17.1%,8.6%,5.3%,31.3%,0/1,88,1,3,53,37,16,3,0:57
19-Aug-2013,Colombia F5,3,Clay,R32,1331,1883,0,Q,Q,Tomas Builes,Sebastian Lopez,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,QF,UNR,827,0,Q,,Felipe Escobar,Sebastian Lopez,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R16,UNR,1375,1,Q,,Sebastian Lopez,Pedro Pablo Ruiz,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,UNR,UNR,1,Q,Q,Sebastian Lopez,Tomas Roldan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,930,1482,0,WC,WC,Felipe Escobar,Sebastian Lopez,3-6 6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R16,928,386,0,,5,Artem Sitak,Sebastian Lopez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,928,1496,1,,LL,Sebastian Lopez,Mateo Andres Ruiz Naranjo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Bogota2 CH,3,Clay,R32,1106,92,0,Q,2,Alejandro Falla,Sebastian Lopez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,1183,518,0,,6,Olivier Sajous,Sebastian Lopez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R16,1181,527,0,Q,7,Manuel Sanchez,Sebastian Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,1181,1063,1,Q,,Sebastian Lopez,Scott Robertson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,1240,745,0,Q,,Luis Diaz Barriga,Sebastian Lopez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R16,1240,UNR,0,,WC,Carlos Palencia,Sebastian Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,1240,1612,1,,Q,Sebastian Lopez,Adam Thompson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Pereira CH,3,Clay,R32,1226,237,0,WC,,Sebastian Decoud,Sebastian Lopez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R16,1606,416,0,WC,8,Diego Sebastian Schwartzman,Sebastian Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,1606,UNR,1,WC,Q,Sebastian Lopez,Eric Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R16,1600,822,0,LL,,Sergio Galdos,Sebastian Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,1600,1709,1,LL,Q,Sebastian Lopez,Felipe Mantilla,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,1606,602,0,Q,8,Mauricio Echazu,Sebastian Lopez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,UNR,843,0,WC,,Manuel Sanchez,Sebastian Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,1673,294,0,Q,1,Victor Estrella,Sebastian Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,1673,573,1,Q,,Sebastian Lopez,Michael Quintero,2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,1266,283,0,WC,,Riccardo Ghedin,Sebastian Lopez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,UNR,926,0,Q,WC,Eduardo Struvay,Sebastian Lopez,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
