Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-2002,Adelaide,3,Hard,SF,68,81,0,,,Nikolay Davydenko,Adrian Voinea,6-2 6-1,0.59,1.9%,5.6%,50.0%,40.7%,33.3%,3/9,37.0%,37.0%,13.0%,37.5%,35.7%,1/2,100,1,3,54,27,27,6,0:57
30-Dec-2002,Adelaide,3,Hard,QF,68,70,1,,,Adrian Voinea,Antony Dupuis,7-6(6) 6-4,1.26,1.4%,5.5%,65.8%,79.2%,64.0%,1/2,53.4%,32.9%,16.4%,29.7%,36.1%,2/4,146,1,4,73,48,25,12,1:30
30-Dec-2002,Adelaide,3,Hard,R16,68,118,1,,,Adrian Voinea,Alex Kim,6-4 6-1,1.30,20.0%,5.0%,60.0%,83.3%,37.5%,2/3,56.7%,45.5%,2.3%,53.1%,25.0%,4/6,104,12,3,60,36,24,1,1:13
30-Dec-2002,Adelaide,3,Hard,R32,68,64,1,,7,Adrian Voinea,Olivier Rochus,6-1 4-6 7-6(4),1.16,7.3%,5.2%,50.0%,66.7%,47.9%,7/12,53.4%,49.5%,5.3%,42.3%,58.1%,6/9,191,7,5,96,48,48,5,2:04
21-Oct-2002,Basel,3,Carpet,R16,70,39,0,,,Arnaud Clement,Adrian Voinea,6-3 6-4,0.61,11.1%,1.6%,54.0%,64.7%,41.4%,5/8,42.2%,28.3%,1.9%,25.0%,31.0%,1/1,116,7,1,63,34,29,1,1:15
21-Oct-2002,Basel,3,Carpet,R32,70,11,1,,4,Adrian Voinea,Albert Costa,6-3 6-3,1.59,12.0%,2.0%,48.0%,79.2%,65.4%,2/3,57.7%,44.4%,11.1%,30.8%,57.1%,4/6,104,6,1,50,24,26,6,1:11
7-Oct-2002,Lyon,3,Carpet,R32,68,119,0,,Q,Marc Rosset,Adrian Voinea,6-4 6-4,0.56,2.5%,3.8%,50.6%,67.5%,53.8%,4/6,44.8%,21.8%,32.7%,8.6%,45.0%,0/2,134,2,3,79,40,39,18,1:16
20-Sep-2002,Davis Cup WG PO: SVK vs ROU,3,Carpet,RR,67,47,0,,,Dominik Hrbaty,Adrian Voinea,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R32,62,97,0,8,,Irakli Labadze,Adrian Voinea,7-6(1) 6-1,0.70,4.9%,8.2%,47.5%,62.1%,34.4%,1/5,41.9%,36.5%,3.2%,25.6%,60.0%,2/7,124,3,5,61,29,32,2,1:18
26-Aug-2002,US Open,5,Hard,R128,63,9,0,,9,Carlos Moya,Adrian Voinea,3-6 6-4 6-3 7-6(4),0.88,4.8%,5.6%,56.3%,64.8%,60.0%,7/11,47.8%,32.8%,4.8%,23.4%,47.9%,3/10,251,6,7,126,71,55,6,2:21
19-Aug-2002,Long Island,3,Hard,R32,63,18,0,,5,Alex Corretja,Adrian Voinea,3-6 7-6(5) 6-4,0.86,16.8%,5.9%,57.4%,77.6%,53.5%,3/4,48.7%,28.3%,1.1%,23.9%,32.6%,1/5,193,17,6,101,58,43,1,2:04
19-Aug-2002,Long Island,3,Hard,R64,63,83,1,,LL,Adrian Voinea,Francisco Clavet,6-2 6-1,1.63,9.1%,3.0%,59.1%,74.4%,55.6%,5/5,61.4%,54.2%,2.1%,42.3%,68.2%,4/7,114,6,2,66,39,27,1,1:05
12-Aug-2002,Indianapolis,3,Hard,R64,62,456,0,,Q,Jonathan Erlich,Adrian Voinea,6-2 6-3,0.50,3.8%,9.6%,57.7%,63.3%,36.4%,1/5,39.4%,23.8%,11.9%,12.0%,41.2%,0/0,94,2,5,52,30,22,5,0:56
22-Jul-2002,Kitzbuhel,3,Clay,R32,65,40,0,,11,Stefan Koubek,Adrian Voinea,6-2 6-3,0.49,2.1%,6.3%,56.3%,66.7%,33.3%,1/4,37.4%,23.5%,5.9%,13.6%,31.0%,0/0,99,1,3,48,27,21,3,0:53
22-Jul-2002,Kitzbuhel,3,Clay,R64,65,104,1,,,Adrian Voinea,Antony Dupuis,6-7(4) 7-6(4) 6-1,1.16,14.3%,8.0%,50.0%,82.1%,53.6%,4/5,52.7%,37.3%,6.4%,23.3%,54.0%,3/12,222,16,9,112,56,56,7,2:04
15-Jul-2002,Stuttgart,3,Clay,R16,57,55,0,,,Alberto Martin,Adrian Voinea,6-4 6-4,0.79,3.1%,4.6%,56.9%,62.2%,35.7%,5/10,45.2%,39.0%,0.0%,34.2%,47.6%,3/5,124,2,3,65,37,28,0,1:10
15-Jul-2002,Stuttgart,3,Clay,R32,57,100,1,,,Adrian Voinea,Antony Dupuis,6-4 6-2,1.97,14.0%,4.0%,52.0%,76.9%,79.2%,2/2,59.1%,43.3%,3.3%,38.2%,50.0%,3/5,110,7,2,50,26,24,2,1:09
8-Jul-2002,Gstaad,3,Clay,R32,58,51,0,,,Felix Mantilla,Adrian Voinea,6-3 6-4,0.55,15.9%,7.9%,57.1%,61.1%,48.1%,5/8,42.0%,24.5%,2.0%,12.9%,44.4%,0/3,112,10,5,63,36,27,1,1:00
24-Jun-2002,Wimbledon,5,Grass,R32,63,80,0,,,Jan Vacek,Adrian Voinea,6-1 4-6 6-3 6-4,0.84,5.6%,5.6%,51.9%,73.2%,48.1%,1/6,46.3%,32.8%,9.2%,20.9%,48.1%,1/8,227,6,6,108,56,52,11,2:01
24-Jun-2002,Wimbledon,5,Grass,R64,63,37,1,,25,Adrian Voinea,Fabrice Santoro,6-2 6-4 3-6 6-3,1.16,11.1%,1.7%,68.4%,68.8%,54.1%,3/5,52.7%,41.7%,5.8%,35.3%,57.1%,5/14,237,13,2,117,80,37,7,2:15
24-Jun-2002,Wimbledon,5,Grass,R128,63,91,1,,,Adrian Voinea,Nicolas Coutelot,7-6(4) 6-1 6-3,1.62,15.6%,4.4%,53.3%,83.3%,57.1%,1/3,57.1%,46.7%,5.8%,28.1%,67.9%,6/20,210,14,4,90,48,42,7,1:42
17-Jun-2002,Nottingham,3,Grass,R16,64,38,0,,3,Greg Rusedski,Adrian Voinea,6-3 6-2,0.68,6.3%,8.3%,56.3%,70.4%,33.3%,1/6,42.7%,31.3%,16.7%,29.6%,33.3%,1/4,96,3,4,48,27,21,8,0:51
17-Jun-2002,Nottingham,3,Grass,R32,64,88,1,,,Adrian Voinea,Andre Sa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Queen's Club,3,Grass,R32,58,74,0,13,,Karol Kucera,Adrian Voinea,6-2 6-4,0.73,6.6%,1.6%,59.0%,55.6%,44.0%,3/7,43.2%,35.9%,4.7%,19.4%,51.5%,1/8,125,4,1,61,36,25,3,1:17
10-Jun-2002,Queen's Club,3,Grass,R64,58,174,1,13,Q,Adrian Voinea,Gregory Carraz,2-6 6-4 6-4,1.10,9.9%,2.5%,56.8%,67.4%,45.7%,4/9,51.8%,46.0%,11.5%,23.4%,72.5%,5/9,168,8,2,81,46,35,10,1:31
27-May-2002,Roland Garros,5,Clay,R64,59,88,0,,,Vincent Spadea,Adrian Voinea,6-4 4-6 2-6 7-6(4) 8-6,1.10,7.8%,3.6%,62.7%,73.1%,43.5%,6/14,51.1%,41.6%,4.7%,34.0%,50.0%,9/26,356,13,6,166,104,62,9,3:37
27-May-2002,Roland Garros,5,Clay,R128,59,23,1,,21,Adrian Voinea,Juan Ignacio Chela,7-6(9) 7-5 4-6 7-6(7),0.98,1.8%,2.4%,53.7%,71.6%,46.1%,15/25,50.3%,39.6%,5.6%,33.8%,46.3%,10/16,308,3,4,164,88,76,8,3:04
13-May-2002,Hamburg Masters,3,Clay,R16,67,14,0,Q,11,Roger Federer,Adrian Voinea,7-5 6-4,0.83,3.3%,4.9%,49.2%,73.3%,51.6%,3/6,46.4%,31.3%,3.1%,23.1%,44.0%,1/2,125,2,3,61,30,31,2,1:11
13-May-2002,Hamburg Masters,3,Clay,R32,67,6,1,Q,5,Adrian Voinea,Tim Henman,7-6(5) 2-6 6-4,0.96,2.8%,0.9%,44.9%,62.5%,50.8%,3/9,49.1%,42.2%,0.9%,33.8%,54.5%,5/12,216,3,1,107,48,59,1,2:31
13-May-2002,Hamburg Masters,3,Clay,R64,67,70,1,Q,LL,Adrian Voinea,Attila Savolt,7-5 7-5,1.20,4.1%,2.7%,47.9%,71.4%,57.9%,2/4,52.9%,42.7%,4.9%,31.3%,58.8%,4/7,155,3,2,73,35,38,4,1:57
22-Apr-2002,Barcelona,3,Clay,R64,65,31,0,,16,David Nalbandian,Adrian Voinea,6-1 6-2,0.53,2.2%,2.2%,56.5%,50.0%,45.0%,4/9,38.2%,27.9%,4.7%,28.0%,27.8%,0/2,89,1,1,46,26,20,2,0:51
8-Apr-2002,Estoril,3,Clay,R16,65,7,0,,2,Marat Safin,Adrian Voinea,6-3 5-7 6-2,0.79,3.6%,4.3%,53.6%,66.7%,33.8%,17/23,46.3%,38.5%,3.3%,35.5%,44.8%,4/14,231,5,6,140,75,65,3,2:32
8-Apr-2002,Estoril,3,Clay,R32,65,451,1,,Q,Adrian Voinea,Fernando Verdasco,6-0 6-3,2.44,11.8%,2.9%,70.6%,79.2%,70.0%,2/3,64.2%,57.4%,3.3%,47.7%,82.4%,6/14,95,4,1,34,24,10,2,0:50
5-Apr-2002,Davis Cup G1 QF: ROU vs AUT,3,Carpet,RR,65,46,1,,,Adrian Voinea,Stefan Koubek,3-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R16,76,22,0,,20,Nicolas Lapentti,Adrian Voinea,6-2 3-6 6-3,0.87,2.8%,2.8%,45.8%,84.8%,48.7%,2/5,47.3%,30.3%,5.3%,28.0%,34.6%,1/4,148,2,2,72,33,39,4,1:53
18-Mar-2002,Miami Masters,3,Hard,R32,76,3,1,,2,Adrian Voinea,Juan Carlos Ferrero,7-6(6) 1-6 6-2,1.09,9.1%,3.4%,53.4%,70.2%,53.7%,3/6,50.5%,40.7%,4.6%,35.2%,51.4%,3/6,196,8,3,88,47,41,5,2:06
18-Mar-2002,Miami Masters,3,Hard,R64,76,32,1,,30,Adrian Voinea,Ivan Ljubicic,4-6 7-6(8) 7-6(6),0.93,9.4%,5.1%,54.7%,75.0%,64.2%,6/8,49.1%,27.8%,18.3%,11.7%,45.5%,1/7,232,11,6,117,64,53,21,2:38
18-Mar-2002,Miami Masters,3,Hard,R128,76,157,1,,WC,Adrian Voinea,Mario Ancic,6-7(6) 6-3 7-5,1.03,1.4%,5.1%,46.4%,71.9%,47.3%,15/18,51.9%,42.7%,4.9%,31.1%,51.7%,5/7,241,2,7,138,64,74,5,2:37
25-Feb-2002,Dubai,3,Hard,R32,76,14,0,Q,6,Roger Federer,Adrian Voinea,6-3 6-4,0.75,7.1%,7.1%,62.5%,51.4%,66.7%,5/8,44.1%,32.3%,9.7%,27.3%,44.4%,1/6,118,4,4,56,35,21,6,0:56
11-Feb-2002,Copenhagen,3,Hard,R32,72,114,0,7,,Michal Tabara,Adrian Voinea,4-6 7-6(10) 6-0,0.85,6.4%,4.5%,41.8%,63.0%,39.1%,6/13,46.4%,43.3%,6.2%,30.9%,59.5%,5/9,207,7,5,110,46,64,6,1:58
4-Feb-2002,Wroclaw CH,3,Hard,R32,72,103,0,2,,Olivier Rochus,Adrian Voinea,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,107,18,0,,16,Thomas Johansson,Adrian Voinea,6-7(8) 6-2 6-0 6-4,0.72,9.3%,5.1%,56.8%,71.6%,43.1%,4/11,44.8%,29.5%,11.6%,30.0%,28.8%,1/2,230,11,6,118,67,51,13,2:27
14-Jan-2002,Australian Open,5,Hard,R32,107,129,1,,WC,Adrian Voinea,Taylor Dent,3-6 6-3 6-4 3-6 6-3,0.97,3.5%,6.3%,58.5%,69.9%,57.6%,7/10,49.8%,34.1%,10.4%,24.1%,50.0%,4/7,277,5,9,142,83,59,14,2:28
14-Jan-2002,Australian Open,5,Hard,R64,107,49,1,,,Adrian Voinea,Julien Boutter,6-2 6-4 6-7(5) 2-6 6-3,1.11,8.8%,2.0%,61.9%,81.3%,51.8%,11/13,51.9%,33.3%,11.8%,19.2%,50.0%,4/14,291,13,3,147,91,56,17,2:54
14-Jan-2002,Australian Open,5,Hard,R128,107,74,1,,,Adrian Voinea,David Sanchez,5-7 6-2 7-6(5) 6-2,1.17,2.4%,6.5%,52.0%,75.0%,47.5%,5/10,53.0%,44.6%,1.5%,38.4%,52.6%,8/18,253,3,8,123,64,59,2,2:34
8-Oct-2001,Vienna,3,Hard,R16,108,46,0,Q,,Andreas Vinciguerra,Adrian Voinea,6-4 7-5,0.80,5.7%,7.1%,48.6%,70.6%,50.0%,7/10,46.3%,31.8%,1.5%,21.4%,50.0%,1/2,136,4,5,70,34,36,1,1:30
8-Oct-2001,Vienna,3,Hard,R32,108,135,1,Q,WC,Adrian Voinea,Julian Knowle,4-6 6-3 3-1 RET,1.17,3.4%,4.5%,52.8%,70.2%,47.6%,10/13,53.9%,47.4%,6.6%,35.4%,67.9%,4/10,165,3,4,89,47,42,5,2:02
1-Oct-2001,Grenoble CH,3,Hard,R32,106,432,0,7,,Stefano Pescosolido,Adrian Voinea,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG PO: CZE vs ROU,3,Carpet,RR,104,33,1,,,Adrian Voinea,Bohdan Ulihrach,2-6 6-3 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG PO: CZE vs ROU,3,Carpet,RR,104,62,1,,,Adrian Voinea,Michal Tabara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,QF,111,59,0,,,Fernando Vicente,Adrian Voinea,6-4 4-6 7-5,0.95,4.7%,10.3%,49.5%,67.9%,40.7%,7/13,49.0%,43.7%,1.0%,37.1%,53.7%,5/11,210,5,11,107,53,54,1,2:12
10-Sep-2001,Bucharest,3,Clay,R16,111,184,1,,Q,Adrian Voinea,Ruben Ramirez Hidalgo,6-3 6-2,2.23,10.9%,2.2%,63.0%,86.2%,70.6%,1/1,60.4%,43.6%,1.8%,51.9%,35.7%,3/7,101,5,1,46,29,17,1,1:01
10-Sep-2001,Bucharest,3,Clay,R32,111,34,1,,3,Adrian Voinea,Alberto Martin,3-6 6-1 6-4,1.05,5.9%,3.5%,48.2%,63.4%,40.9%,7/12,51.2%,50.6%,1.3%,40.5%,62.9%,7/11,162,5,3,85,41,44,1,1:46
27-Aug-2001,US Open,5,Hard,Q3,98,199,0,2,,Bjorn Phau,Adrian Voinea,6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,98,335,1,2,PR,Adrian Voinea,Takahiro Terachi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,98,234,1,2,,Adrian Voinea,Ignacio Hirigoyen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Indianapolis,3,Hard,R32,103,9,0,,6,Tim Henman,Adrian Voinea,6-2 6-3,0.58,7.4%,11.1%,59.3%,59.4%,27.3%,0/5,39.4%,31.1%,6.7%,23.3%,46.7%,1/2,99,4,6,54,32,22,3,1:00
13-Aug-2001,Indianapolis,3,Hard,R64,103,164,1,,,Adrian Voinea,Sebastien Lareau,7-6(6) 6-1,2.27,12.0%,4.0%,48.0%,91.7%,73.1%,0/0,58.6%,40.9%,9.1%,26.8%,64.0%,3/3,116,6,2,50,24,26,6,1:10
30-Jul-2001,San Marino CH,3,Clay,R32,96,123,0,3,,Jan Vacek,Adrian Voinea,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,90,101,0,,,Albert Montanes,Adrian Voinea,6-4 6-2,0.67,3.6%,3.6%,63.6%,62.9%,40.0%,3/7,43.3%,30.6%,2.0%,25.7%,42.9%,1/2,104,2,2,55,35,20,1,1:02
16-Jul-2001,Umag,3,Clay,SF,107,60,0,,5,Jerome Golmard,Adrian Voinea,7-5 6-3,0.86,1.6%,6.6%,57.4%,62.9%,57.7%,2/5,46.2%,33.8%,5.6%,32.1%,38.9%,1/3,132,1,4,61,35,26,4,1:33
16-Jul-2001,Umag,3,Clay,QF,107,76,1,,6,Adrian Voinea,Ivan Ljubicic,7-6(6) 4-6 6-3,1.19,11.2%,4.1%,44.9%,84.1%,55.6%,7/9,51.9%,37.7%,9.6%,26.6%,52.0%,2/5,212,11,4,98,44,54,11,2:20
16-Jul-2001,Umag,3,Clay,R16,107,26,1,,2,Adrian Voinea,Albert Portas,7-6(1) 0-6 6-4,0.99,5.3%,5.3%,51.1%,72.9%,37.0%,9/15,49.5%,44.2%,9.6%,34.7%,52.7%,4/11,198,5,5,94,48,46,10,1:57
16-Jul-2001,Umag,3,Clay,R32,107,99,1,,,Adrian Voinea,Slava Dosedel,6-1 6-4,1.62,11.8%,0.0%,52.9%,77.8%,58.3%,1/2,59.1%,50.8%,1.7%,44.7%,75.0%,4/10,110,6,0,51,27,24,1,1:04
9-Jul-2001,Scheveningen CH,3,Clay,QF,111,86,0,5,1,Raemon Sluiter,Adrian Voinea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R16,111,168,1,5,,Adrian Voinea,Vincenzo Santopadre,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R32,111,156,1,5,,Adrian Voinea,Dennis Van Scheppingen,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,110,146,0,8,,Markus Hantschk,Adrian Voinea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,110,254,0,2,,Marcelo Charpentier,Adrian Voinea,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,110,108,0,,,Albert Montanes,Adrian Voinea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,F,127,89,1,,5,Adrian Voinea,Christophe Rochus,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,SF,127,110,1,,7,Adrian Voinea,Mariano Zabaleta,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,QF,127,67,1,,3,Adrian Voinea,Guillermo Canas,6-3 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R16,127,152,1,,,Adrian Voinea,Juan Antonio Marin,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,127,128,1,,,Adrian Voinea,Nicolas Thomann,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,QF,133,45,0,,2,Bohdan Ulihrach,Adrian Voinea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R16,133,85,1,,8,Adrian Voinea,Andrea Gaudenzi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,133,136,1,,,Adrian Voinea,Kevin Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R16,123,268,0,8,WC,Ivan Vajda,Adrian Voinea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,123,446,1,8,Q,Adrian Voinea,Alex Lopez Moron,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Rome Masters,3,Clay,R64,130,47,0,Q,,Fabrice Santoro,Adrian Voinea,6-3 6-4,0.75,2.7%,5.5%,47.9%,74.3%,42.1%,6/9,45.3%,31.8%,3.0%,33.3%,30.0%,1/5,139,2,4,73,35,38,2,1:29
