Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2007,Burnie CH,3,Hard,R16,478,530,0,,,Rameez Junaid,Xavier Audouy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,478,185,1,,1,Xavier Audouy,Alun Jones,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,488,112,0,Q,3,Evgeny Korolev,Xavier Audouy,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,463,334,0,,4,Yuri Schukin,Xavier Audouy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,415,328,0,,6,Laurent Recouderc,Xavier Audouy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,445,203,0,,3,Nathan Healey,Xavier Audouy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,438,383,0,,,Lovro Zovko,Xavier Audouy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,409,428,0,,,Lovro Zovko,Xavier Audouy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,413,213,0,Q,8,Victor Ionita,Xavier Audouy,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,464,296,0,Q,6,Victor Bruthans,Xavier Audouy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R32,707,211,0,Q,WC,Florent Serra,Xavier Audouy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,844,290,0,Q,5,Lee Childs,Xavier Audouy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
