Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,425,455,0,,,Naoki Nakagawa,Akira Santillan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R32,441,124,0,Q,2,Chun Hsin Tseng,Akira Santillan,4-6 7-5 6-4,0.92,3.8%,4.8%,70.5%,58.1%,45.2%,6/12,48.1%,42.2%,3.7%,40.9%,44.2%,5/15,214,4,5,105,74,31,4,2:47
27-Feb-2023,Pune CH,3,Hard,Q2,441,420,1,,,Akira Santillan,Colin Sinclair,6-7(5) 7-5 6-2,1.36,7.5%,2.2%,65.6%,80.3%,53.1%,2/3,55.1%,39.4%,10.6%,26.2%,69.0%,4/8,187,7,2,93,61,32,10,2:27
27-Feb-2023,Pune CH,3,Hard,Q1,441,317,1,,3,Akira Santillan,Jason Jung,6-4 1-1,1.43,15.2%,6.1%,63.6%,85.7%,50.0%,0/0,54.1%,39.0%,0.0%,22.2%,71.4%,1/2,74,5,2,33,21,12,0,0:50
20-Feb-2023,Bengaluru CH,3,Hard,Q1,443,342,0,,7,Alibek Kachmazov,Akira Santillan,6-4 5-7 7-5,0.95,5.1%,6.1%,53.5%,56.6%,58.7%,9/15,48.1%,40.2%,3.4%,35.5%,45.5%,5/11,216,5,6,99,53,46,4,2:32
13-Feb-2023,Chennai CH,3,Hard,Q1,406,568,0,10,,Digvijaypratap Singh,Akira Santillan,2-6 6-4 6-1,0.87,5.5%,16.4%,53.4%,74.4%,35.3%,6/11,47.2%,38.0%,7.0%,25.0%,54.8%,4/7,144,4,12,73,39,34,5,1:55
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,402,341,0,,6,Henri Squire,Akira Santillan,6-2 7-6(3),0.61,15.4%,7.7%,55.4%,69.4%,41.4%,2/5,42.1%,26.2%,21.3%,12.1%,42.9%,1/2,126,10,5,65,36,29,13,1:19
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,400,376,0,11,,Giovanni Fonio,Akira Santillan,5-7 6-3 6-3,0.91,10.8%,4.1%,60.8%,75.6%,44.8%,1/6,47.2%,33.3%,8.0%,24.6%,50.0%,3/10,161,8,3,74,45,29,7,1:45
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q2,389,357,0,10,3,Henri Squire,Akira Santillan,6-4 6-4,0.67,15.3%,5.6%,65.3%,72.3%,44.0%,8/10,45.5%,25.0%,15.0%,11.1%,45.8%,0/2,132,11,4,72,47,25,9,1:27
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,389,444,1,10,,Akira Santillan,Mats Rosenkranz,6-2 6-2,1.66,5.7%,9.4%,52.8%,85.7%,48.0%,2/3,61.0%,53.2%,10.6%,26.1%,79.2%,5/5,100,3,5,53,28,25,5,1:04
10-Oct-2022,Ismaning CH,3,Carpet,Q1,385,436,0,9,,Matthias Bachinger,Akira Santillan,6-2 5-7 7-5,0.90,10.5%,16.3%,55.8%,79.2%,34.2%,2/7,46.9%,36.8%,10.4%,27.9%,48.9%,3/9,192,9,14,86,48,38,11,1:38
3-Oct-2022,Alicante CH,3,Hard,Q2,382,352,0,12,4,Stuart Parker,Akira Santillan,4-6 6-4 0-0 RET,1.00,8.4%,6.0%,60.2%,74.0%,36.4%,12/15,50.3%,40.8%,9.2%,33.3%,56.0%,3/8,159,7,5,83,50,33,7,1:44
3-Oct-2022,Alicante CH,3,Hard,Q1,382,1620,1,12,WC,Akira Santillan,Darwin Blanch,6-2 6-0,2.15,5.0%,7.5%,47.5%,78.9%,57.1%,1/2,68.8%,70.0%,5.0%,62.1%,90.9%,6/7,80,2,3,40,19,21,2,0:48
26-Sep-2022,Lisbon CH,3,Clay,Q1,377,289,0,,7,Luca Van Assche,Akira Santillan,7-6(4) 6-1,0.67,3.0%,21.2%,72.7%,72.9%,11.1%,1/4,42.3%,29.6%,2.8%,23.4%,41.7%,1/6,137,2,14,66,48,18,2,1:38
19-Sep-2022,Braga CH,3,Clay,Q1,377,690,0,8,PR,Jeremy Jahn,Akira Santillan,6-3 7-6(3),0.84,3.2%,21.0%,41.9%,69.2%,22.2%,5/11,45.4%,48.5%,1.5%,51.4%,45.2%,5/8,130,2,13,62,26,36,1,1:23
12-Sep-2022,Istanbul CH,3,Hard,Q2,382,1227,0,2,WC,Sarp Agabigun,Akira Santillan,2-6 7-5 7-6(4),1.02,3.5%,11.3%,71.3%,62.2%,36.4%,6/11,50.4%,46.3%,2.5%,45.8%,46.8%,6/18,236,4,13,115,82,33,3,2:39
12-Sep-2022,Istanbul CH,3,Hard,Q1,382,1605,1,2,,Akira Santillan,Jaycer Lyeons,6-2 4-6 6-2,1.23,6.2%,14.8%,70.4%,66.7%,29.2%,5/10,55.0%,54.5%,0.0%,54.4%,54.8%,8/10,169,5,12,81,57,24,0,1:52
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,380,592,0,,Q,Makoto Ochi,Akira Santillan,6-2 1-0 RET,0.76,5.7%,17.1%,57.1%,65.0%,26.7%,5/8,43.4%,39.0%,4.9%,29.2%,52.9%,0/7,76,2,6,35,20,15,2,1:04
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,380,271,1,,2,Akira Santillan,Valentin Vacherot,7-5 1-6 6-4,1.00,8.9%,10.1%,64.6%,72.5%,50.0%,4/8,49.1%,35.6%,3.3%,30.5%,45.2%,4/8,169,7,8,79,51,28,3,2:27
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,380,271,0,,SE,Valentin Vacherot,Akira Santillan,6-1 2-6 6-3,0.86,3.9%,7.8%,57.8%,64.4%,46.5%,13/17,48.1%,37.0%,7.4%,32.1%,48.0%,2/6,183,4,8,102,59,43,6,2:17
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,388,324,0,,,Alibek Kachmazov,Akira Santillan,6-2 6-4,0.67,7.0%,17.5%,45.6%,61.5%,38.7%,4/9,42.1%,34.0%,4.0%,27.6%,42.9%,2/4,107,4,10,57,26,31,2,1:23
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,388,1199,1,,WC,Akira Santillan,Wishaya Trongcharoenchaikul,7-6(2) 5-7 6-0,1.21,3.3%,21.7%,50.0%,76.1%,37.0%,3/9,54.5%,52.6%,10.3%,42.0%,63.8%,8/13,189,3,20,92,46,46,10,2:11
8-Aug-2022,M25 Tbilisi,3,Hard,R32,378,1093,0,2,Q,Alexander Zgirovsky,Akira Santillan,7-6(4) 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,382,1090,0,4,Q,Alexander Zgirovsky,Akira Santillan,6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,QF,361,419,0,2,5,Evgeny Tyurnev,Akira Santillan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,361,932,1,2,,Akira Santillan,Zura Tkemaladze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,361,639,1,2,,Akira Santillan,Savriyan Danilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,357,412,0,,,David Poljak,Akira Santillan,3-6 7-6(7) 6-4,1.16,4.3%,7.4%,67.0%,65.1%,45.2%,7/13,52.8%,48.3%,1.7%,36.5%,68.2%,7/19,212,4,7,94,63,31,2,2:15
4-Jul-2022,M25 Marburg,3,Clay,R16,380,540,0,4,,Raphael Collignon,Akira Santillan,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,380,633,1,4,,Akira Santillan,Arnaud Bovy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,380,665,0,4,JE,Daniel Rincon,Akira Santillan,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,380,,1,4,Q,Akira Santillan,Aloys Johannes Willem Van Baal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,F,377,736,0,2,,Inaki Montes De La Torre,Akira Santillan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,SF,377,688,1,2,,Akira Santillan,Benjamin Winter Lopez,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,QF,377,638,1,2,8,Akira Santillan,Philip Sekulic,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,377,691,1,2,,Akira Santillan,Alexis Musialek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,377,860,1,2,,Akira Santillan,Jorge Martinez Martinez,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,386,588,0,2,,Daniel Merida Aguilar ,Akira Santillan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,F,496,626,1,7,,Akira Santillan,Zhe Li,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,SF,496,610,1,7,,Akira Santillan,Hanwen Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,QF,496,340,1,7,2,Akira Santillan,Skander Mansouri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,496,1324,1,7,PR,Akira Santillan,Lucas Poullain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,496,1061,1,7,,Akira Santillan,Tao Mu,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,F,501,296,0,6,1,Yasutaka Uchiyama,Akira Santillan,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,SF,501,372,1,6,3,Akira Santillan,Yu Hsiou Hsu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,QF,501,316,1,6,2,Akira Santillan,Aidan Mchugh,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,501,628,1,6,,Akira Santillan,Zhe Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,501,1025,1,6,,Akira Santillan,Matas Vasiliauskas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,QF,450,435,0,4,5,Aziz Dougaz,Akira Santillan,0-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,450,1045,1,4,,Akira Santillan,Omar Brigida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,450,,1,4,Q,Akira Santillan,Blake Bayldon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,Q2,385,421,0,2,9,Keegan Smith,Akira Santillan,6-4 7-5,0.86,3.4%,5.1%,62.7%,73.0%,63.6%,4/6,47.5%,26.2%,8.2%,17.8%,50.0%,0/2,120,2,3,59,37,22,5,1:07
18-Apr-2022,Aguascalientes CH,3,Clay,R32,384,431,0,Q,Q,Shintaro Mochizuki,Akira Santillan,6-3 6-2,0.79,14.0%,7.0%,45.6%,69.2%,45.2%,2/6,45.2%,34.5%,1.7%,23.3%,46.4%,0/9,115,8,4,57,26,31,1,1:10
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,384,353,1,11,4,Akira Santillan,Jc Aragone,3-6 7-5 6-2,1.03,10.7%,7.8%,56.3%,69.0%,40.0%,7/12,51.0%,45.1%,2.2%,33.3%,71.4%,6/11,194,11,8,103,58,45,2,1:58
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,384,400,1,11,,Akira Santillan,Hady Habib,6-2 6-4,2.05,22.9%,2.1%,64.6%,90.3%,58.8%,1/1,57.8%,42.6%,7.4%,27.8%,59.4%,3/13,116,11,1,48,31,17,5,1:04
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,394,488,0,8,,Antoine Bellier,Akira Santillan,6-3 3-6 6-0,0.74,5.7%,10.0%,37.1%,61.5%,50.0%,4/9,44.0%,33.8%,7.0%,19.4%,48.6%,2/4,141,4,7,70,26,44,5,1:36
4-Apr-2022,Salinas CH,3,Hard,R16,389,168,0,,3,Camilo Ugo Carabelli,Akira Santillan,6-4 1-6 6-3,1.04,4.8%,4.8%,52.4%,70.5%,50.0%,8/12,51.2%,41.0%,1.3%,37.3%,52.6%,4/7,162,4,4,84,44,40,1,2:11
4-Apr-2022,Salinas CH,3,Hard,R32,389,363,1,,,Akira Santillan,Skander Mansouri,4-6 6-3 6-2,1.08,2.5%,0.0%,63.3%,76.0%,62.1%,4/5,52.3%,31.4%,15.7%,17.9%,48.4%,3/6,149,2,0,79,50,29,11,1:34
21-Mar-2022,M25 Medellin,3,Clay,R32,359,564,0,3,,Evan Zhu,Akira Santillan,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,347,715,0,2,Q,James Mccabe,Akira Santillan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,347,779,1,2,WC,Akira Santillan,Philip Sekulic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,347,952,1,2,,Akira Santillan,Brandon Walkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,350,657,0,1,,Thomas Fancutt,Akira Santillan,7-5 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,350,1175,1,1,Q,Akira Santillan,Calum Puttergill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,F,359,519,0,1,2,Dane Sweeny,Akira Santillan,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,SF,359,1087,1,1,,Akira Santillan,Jose Rubin Statham,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,359,647,1,1,5,Akira Santillan,Tristan Schoolkate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,359,,1,1,Q,Akira Santillan,Tom Evans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,359,1171,1,1,,Akira Santillan,Calum Puttergill,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,328,207,0,WC,,Jesper De Jong,Akira Santillan,5-7 6-4 6-3,0.92,5.7%,2.3%,57.5%,68.0%,59.5%,4/8,48.6%,33.0%,6.8%,20.4%,48.7%,3/6,175,5,2,87,50,37,6,2:09
3-Jan-2022,Traralgon CH,3,Hard,R16,335,143,0,,4,Tomas Machac,Akira Santillan,6-1 6-2,0.42,3.8%,7.5%,52.8%,46.4%,44.0%,5/10,35.9%,23.1%,2.6%,25.0%,18.2%,0/1,92,2,4,53,28,25,1,1:00
3-Jan-2022,Traralgon CH,3,Hard,R32,335,236,1,,16,Akira Santillan,Juan Pablo Ficovich,6-0 6-1,2.95,5.6%,2.8%,72.2%,84.6%,60.0%,0/0,72.1%,65.6%,3.1%,55.6%,78.6%,5/6,68,2,1,36,26,10,1,0:42
3-Jan-2022,Traralgon CH,3,Hard,R64,335,273,1,,,Akira Santillan,Lukas Rosol,7-5 6-4,1.47,10.5%,3.5%,57.9%,78.8%,58.3%,2/4,56.2%,43.8%,1.6%,32.4%,56.7%,4/7,121,6,2,57,33,24,1,1:12
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,287,269,0,,,Mirza Basic,Akira Santillan,6-2 6-2,0.49,0.0%,13.6%,52.3%,60.9%,33.3%,3/7,36.3%,25.5%,6.4%,25.0%,26.3%,0/3,91,0,6,44,23,21,3,0:55
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,293,382,0,,Q,Andrey Kuznetsov,Akira Santillan,6-4 6-3,0.75,5.4%,5.4%,53.6%,60.0%,46.2%,2/6,43.7%,34.9%,3.2%,18.2%,53.3%,2/9,119,3,3,56,30,26,2,1:08
28-Jun-2021,M25 Belgrade,3,Clay,SF,289,805,0,2,Q,Daniel Cukierman,Akira Santillan,5-7 5-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,QF,289,701,1,2,Q,Akira Santillan,Quentin Folliot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,289,484,1,2,,Akira Santillan,Fabian Marozsan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,289,1819,1,2,Q,Akira Santillan,Nikola Slavic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Belgrade 2,3,Clay,Q1,291,119,0,,3,Andrej Martin,Akira Santillan,6-3 6-3,0.75,1.8%,10.5%,50.9%,48.3%,50.0%,6/11,43.5%,37.9%,1.7%,33.3%,44.0%,2/5,115,1,6,57,29,28,1,1:08
17-May-2021,Biella 6 CH,3,Clay,Q1,288,680,0,5,Alt,Omar Giacalone,Akira Santillan,6-4 3-2 RET,0.58,0.0%,6.5%,50.0%,80.6%,35.5%,4/6,45.5%,24.3%,0.0%,12.0%,50.0%,0/0,99,0,4,62,31,31,0,1:09
10-May-2021,Zagreb CH,3,Clay,Q1,278,221,0,,5,Tatsuma Ito,Akira Santillan,6-4 6-3,0.93,5.0%,6.7%,55.0%,60.6%,55.6%,2/6,47.7%,38.6%,7.1%,25.0%,56.7%,1/3,130,3,4,60,33,27,5,1:32
5-Apr-2021,Split 1 CH,3,Clay,R32,263,223,0,Q,SE,Zdenek Kolar,Akira Santillan,6-2 5-0 RET,0.36,1.5%,3.0%,71.2%,51.1%,36.8%,8/13,38.1%,19.4%,0.0%,20.0%,16.7%,0/1,97,1,2,66,47,19,0,1:02
5-Apr-2021,Split 1 CH,3,Clay,Q2,263,398,1,3,Alt,Akira Santillan,Miljan Zekic,2-6 6-3 6-4,1.08,1.2%,2.4%,57.1%,62.5%,52.8%,3/8,51.5%,44.8%,1.1%,34.9%,54.5%,5/10,171,1,2,84,48,36,1,2:12
5-Apr-2021,Split 1 CH,3,Clay,Q1,263,562,1,3,PR,Akira Santillan,Tak Khunn Wang,4-6 6-1 7-6(3),1.22,6.9%,1.0%,61.4%,61.3%,59.0%,6/11,54.5%,48.5%,1.0%,44.4%,60.0%,6/13,198,7,1,101,62,39,1,2:28
22-Mar-2021,Lugano CH,3,Hard,R16,261,288,0,,,Evgeny Karlovskiy,Akira Santillan,6-4 6-3,0.67,14.5%,1.6%,67.7%,69.0%,30.0%,3/7,44.5%,29.2%,4.2%,21.6%,54.5%,1/1,110,9,1,62,42,20,2,1:12
22-Mar-2021,Lugano CH,3,Hard,R32,261,372,1,,LL,Akira Santillan,Ryan Peniston,1-6 6-1 6-3,1.31,3.5%,5.3%,70.2%,75.0%,52.9%,2/4,52.6%,41.3%,0.0%,34.0%,55.6%,4/12,137,2,3,57,40,17,0,1:28
15-Mar-2021,Biella 4 CH,3,Hard,R32,255,269,0,Q,Q,Matthias Bachinger,Akira Santillan,7-6(4) 2-6 6-4,1.03,5.2%,6.3%,71.9%,75.4%,48.1%,1/3,51.4%,33.3%,5.7%,20.8%,52.9%,3/4,183,5,6,96,69,27,5,1:44
15-Mar-2021,Biella 4 CH,3,Hard,Q2,255,256,1,4,6,Akira Santillan,Jack Sock,4-6 6-3 7-6(3),1.15,10.0%,6.0%,48.0%,81.3%,63.5%,3/4,52.6%,32.3%,7.3%,19.0%,57.6%,1/5,196,10,6,100,48,52,7,1:52
15-Mar-2021,Biella 4 CH,3,Hard,Q1,255,716,1,4,WC,Akira Santillan,Luca Nardi,6-3 6-4,1.44,5.9%,1.5%,61.8%,76.2%,65.4%,9/9,57.6%,40.4%,1.8%,29.0%,53.8%,2/5,125,4,1,68,42,26,1,1:06
8-Mar-2021,Biella 3 CH,3,Hard,R16,260,366,0,Q,Q,Jonas Forejtek,Akira Santillan,7-6(6) 6-3,0.93,1.4%,2.8%,59.2%,73.8%,48.3%,1/4,48.3%,34.2%,2.6%,21.7%,53.3%,1/4,147,1,2,71,42,29,2,1:31
8-Mar-2021,Biella 3 CH,3,Hard,R32,260,151,1,Q,7,Akira Santillan,Marc Andrea Huesler,7-5 3-6 6-3,1.07,10.0%,10.0%,56.7%,84.3%,46.2%,8/10,51.4%,34.5%,9.2%,25.6%,43.2%,3/8,177,9,9,90,51,39,8,1:48
8-Mar-2021,Biella 3 CH,3,Hard,Q2,260,371,1,2,7,Akira Santillan,Ryan Peniston,7-6(4) 3-6 6-2,1.09,5.7%,13.8%,54.0%,70.2%,42.5%,5/10,51.3%,46.4%,0.9%,34.9%,61.2%,6/16,199,5,12,87,47,40,1,2:04
8-Mar-2021,Biella 3 CH,3,Hard,Q1,260,886,1,2,,Akira Santillan,Matteo Gigante,7-6(1) 6-2,1.56,15.3%,5.1%,76.3%,82.2%,50.0%,2/3,56.6%,39.7%,1.6%,35.1%,46.2%,3/7,122,9,3,59,45,14,1,1:04
14-Feb-2021,Potchefstroom 2 CH,3,Hard,QF,266,279,0,,,Teymuraz Gabashvili,Akira Santillan,7-6(5) 4-6 6-3,1.10,9.0%,7.9%,56.2%,74.0%,46.2%,0/5,51.3%,42.0%,2.0%,34.1%,48.2%,5/9,189,8,7,89,50,39,2,1:59
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,266,241,1,,,Akira Santillan,Nicola Kuhn,6-4 3-6 6-4,1.04,7.8%,6.9%,55.9%,70.2%,46.7%,7/11,51.3%,41.9%,2.2%,39.1%,50.0%,4/9,195,8,7,102,57,45,2,2:12
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,266,131,1,,1,Akira Santillan,Prajnesh Gunneswaran,6-3 3-6 7-5,1.08,8.4%,4.8%,59.0%,71.4%,38.2%,2/7,50.8%,45.4%,0.0%,30.0%,58.6%,6/12,191,7,4,83,49,34,0,1:56
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,266,283,0,,,Chun Hsin Tseng,Akira Santillan,6-1 4-6 6-3,0.73,4.6%,4.6%,59.8%,59.6%,54.3%,3/7,44.9%,31.3%,5.0%,21.2%,50.0%,1/4,167,4,4,87,52,35,4,1:47
31-Jan-2021,Antalya 2 CH,3,Clay,R16,276,137,0,Q,,Leonardo Mayer,Akira Santillan,7-6(4) 6-2,0.75,1.2%,7.3%,63.4%,67.3%,40.0%,10/13,45.7%,31.9%,4.3%,14.0%,61.5%,1/5,151,1,6,82,52,30,3,1:41
31-Jan-2021,Antalya 2 CH,3,Clay,R32,276,150,1,Q,,Akira Santillan,Paolo Lorenzi,5-7 6-4 6-2,1.15,6.2%,4.1%,56.7%,65.5%,45.2%,6/11,53.1%,50.0%,3.5%,38.9%,69.0%,7/15,211,6,4,97,55,42,4,2:35
31-Jan-2021,Antalya 2 CH,3,Clay,Q2,276,230,1,Alt,4,Akira Santillan,Gian Marco Moroni,6-4 3-6 6-2,1.06,5.9%,4.0%,61.4%,61.3%,43.6%,7/11,51.6%,48.2%,1.2%,40.7%,61.3%,6/10,186,6,4,101,62,39,1,2:19
31-Jan-2021,Antalya 2 CH,3,Clay,Q1,276,259,1,Alt,7,Akira Santillan,Tomas Barrios Vera,7-6(6) 6-3,1.33,1.7%,8.6%,56.9%,72.7%,52.0%,1/4,54.5%,48.3%,0.0%,42.6%,55.0%,5/11,145,1,5,58,33,25,0,1:41
24-Jan-2021,Antalya 1 CH,3,Clay,QF,285,129,0,Q,5,Lorenzo Musetti,Akira Santillan,5-7 6-3 6-4,0.91,2.0%,5.0%,53.5%,57.4%,36.2%,6/14,47.6%,47.6%,1.9%,39.2%,67.7%,6/14,206,2,5,101,54,47,2,2:19
24-Jan-2021,Antalya 1 CH,3,Clay,R16,285,162,1,Q,,Akira Santillan,Emilio Gomez,6-0 6-1,1.91,4.8%,2.4%,71.4%,76.7%,41.7%,0/1,65.1%,63.6%,0.0%,58.1%,76.9%,6/12,86,2,1,42,30,12,0,0:58
