Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2015,Indonesia F2,3,Hard,R32,1135,1087,0,,,Thomas Brechemier,David Sofaer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,1137,1372,0,,,Punn Bodhidatta,David Sofaer,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1170,1299,0,,,Calum Puttergill,David Sofaer,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,1226,509,0,,5,Matthew Barton,David Sofaer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1226,1456,1,,,David Sofaer,Brandon Walkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,1227,499,0,,7,Matthew Barton,David Sofaer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1227,1267,1,,,David Sofaer,Daniel Guccione,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,1207,956,0,Q,Q,Pavel Nejedly,David Sofaer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,1266,520,0,Q,6,Roman Safiullin,David Sofaer,3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,1266,1150,1,Q,Q,David Sofaer,Daniel Skripnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1270,684,0,,,Ivan Gakhov,David Sofaer,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,1274,352,0,Q,3,Filip Horansky,David Sofaer,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,1284,730,0,,7,Takashi Saito,David Sofaer,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1284,1746,1,,Q,David Sofaer,Shao Fan Liu,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R16,1282,767,0,,,Kittipong Wachiramanowong,David Sofaer,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1282,1569,1,,Q,David Sofaer,Atsushi Ushida,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R16,909,504,0,,2,Yuichi Ito,David Sofaer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,909,UNR,1,,Q,David Sofaer,Patrick Mckee,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,920,1598,0,6,Q,Oh Hee Kwon,David Sofaer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,920,1459,0,6,,Hyun Woo Nam,David Sofaer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,920,1598,1,6,,David Sofaer,Hyun Ho Lee,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
