Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Canberra CH,3,Hard,Q2,UNR,604,0,WC,3,Greg Jones,Konstantinos Economidis,6-0 6-4,0.51,2.0%,12.0%,52.0%,53.8%,37.5%,2/7,37.1%,27.7%,8.5%,14.3%,38.5%,1/4,97,1,6,50,26,24,4,1:00
4-Apr-2016,Greece F3,3,Hard,R32,1705,457,0,LL,3,Vladyslav Manafov,Konstantinos Economidis,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,1128,827,0,Q,,Sami Reinwein,Konstantinos Economidis,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,Q2,1133,946,0,,7,Jarryd Chaplin,Konstantinos Economidis,6-2 6-3,0.54,0.0%,5.9%,64.7%,60.6%,50.0%,2/5,40.8%,23.4%,14.9%,16.2%,50.0%,0/0,98,0,3,51,33,18,7,0:52
1-Feb-2016,Launceston CH,3,Hard,Q1,1133,1143,1,,,Konstantinos Economidis,Daniel Nolan,6-3 6-2,1.54,0.0%,2.3%,75.0%,72.7%,54.5%,0/1,57.3%,49.2%,5.1%,48.8%,50.0%,5/7,103,0,1,44,33,11,3,1:07
11-Jan-2016,Canberra CH,3,Hard,Q2,1134,UNR,0,3,WC,Nathanael Consalvo,Konstantinos Economidis,6-4 1-6 6-4,0.84,1.0%,6.9%,59.8%,70.5%,46.3%,10/12,48.9%,32.9%,10.5%,19.1%,55.2%,2/4,178,1,7,102,61,41,8,1:40
23-Nov-2015,Cyprus F2,3,Hard,R32,1124,841,0,,,Mircea Alexandru Jecan,Konstantinos Economidis,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,1120,941,0,WC,,Gonzales Austin,Konstantinos Economidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,1120,382,0,WC,2,Ricardo Rodriguez,Konstantinos Economidis,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,QF,1186,408,0,WC,2,Maxim Dubarenco,Konstantinos Economidis,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R16,1186,566,1,WC,8,Konstantinos Economidis,Markus Eriksson,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,1186,1379,1,WC,WC,Konstantinos Economidis,Charalampos Kapogiannis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,UNR,807,0,WC,,Robin Stanek,Konstantinos Economidis,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,SF,UNR,606,0,Q,8,Vaclav Safranek,Konstantinos Economidis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,QF,UNR,807,1,Q,,Konstantinos Economidis,Robin Stanek,5-7 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R16,UNR,443,1,Q,4,Konstantinos Economidis,Daniel Masur,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,UNR,UNR,1,Q,Q,Konstantinos Economidis,Rayane Roumane,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,QF,UNR,437,0,WC,3,Carlos Gomez Herrera,Konstantinos Economidis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,UNR,859,1,WC,,Konstantinos Economidis,Nick Lindahl,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,UNR,1985,1,WC,,Konstantinos Economidis,Anastasios Pavlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Athens CH,3,Hard,R32,UNR,146,0,WC,5,Ruben Bemelmans,Konstantinos Economidis,7-6(3) 6-3,0.81,4.5%,3.0%,71.6%,75.0%,52.6%,6/7,45.8%,25.3%,16.0%,15.4%,47.8%,0/4,142,3,2,67,48,19,12,1:26
8-Jul-2011,Davis Cup G2 PO: GRE vs MON,3,Clay,RR,UNR,481,1,,,Konstantinos Economidis,Benjamin Balleret,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Athens CH,3,Hard,R32,919,146,0,WC,7,Stephane Bohli,Konstantinos Economidis,7-6(4) 7-5,0.85,4.1%,1.4%,60.8%,64.4%,62.1%,5/7,46.5%,30.9%,12.3%,22.9%,42.4%,1/4,155,3,1,74,45,29,10,1:45
4-Mar-2011,Davis Cup G2 R1: GRE vs LAT,3,Clay,RR,916,1364,1,,,Konstantinos Economidis,Mikelis Libietis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,910,707,0,WC,,Kornel Bardoczky,Konstantinos Economidis,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Rhodes CH,3,Hard,R32,925,219,0,WC,,Simon Stadler,Konstantinos Economidis,6-4 6-2,0.76,0.0%,8.0%,50.0%,60.0%,44.0%,0/4,43.6%,36.7%,8.3%,19.4%,62.5%,1/4,110,0,4,50,25,25,5,1:01
19-Apr-2010,Athens CH,3,Hard,R16,1079,99,0,WC,7,Rainer Schuettler,Konstantinos Economidis,6-4 6-2,0.58,4.8%,6.5%,64.5%,67.5%,27.3%,2/6,41.8%,27.1%,6.3%,21.7%,32.0%,1/1,110,3,4,62,40,22,3,1:14
