Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1962,Davis Cup EUR R2: FIN vs TCH,3,,RR,,,0,,,Pavel Korda,Reino Nyyssonen,4-6 4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Abe Segal,Reino Nyyssonen,6-3 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: LIB vs FIN,3,Clay,RR,,,1,,,Reino Nyyssonen,Edouard Samuel,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: LIB vs FIN,3,Clay,RR,,,1,,,Reino Nyyssonen,Karim Fawaz,3-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Beirut,3,,SF,,,0,,,Ken Fletcher,Reino Nyyssonen,3-6 1-6 11-9 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Beirut,3,,QF,,,1,,,Reino Nyyssonen,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Roy Emerson,Reino Nyyssonen,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,SF,,,0,,,Ulf Schmidt,Reino Nyyssonen,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,QF,,,1,,,Reino Nyyssonen,Malcolm Fox,6-2 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Jorgen Ulrich,Reino Nyyssonen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Reino Nyyssonen,Bobby Siska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Albert Gaertner,Reino Nyyssonen,5-7 6-3 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: FIN vs RSA,3,,RR,,,1,,,Reino Nyyssonen,Julius Mayer,1-6 7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: FIN vs RSA,3,,RR,,,0,,,Abe Segal,Reino Nyyssonen,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: TUR vs FIN,3,,RR,,,1,,,Reino Nyyssonen,Engin Balas,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: TUR vs FIN,3,,RR,,,1,,,Reino Nyyssonen,Ziya Kipkizilorenli,4-6 6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,QF,,,0,,,Ulf Schmidt,Reino Nyyssonen,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R16,,,1,,,Reino Nyyssonen,Tony Pickard,6-4 2-6 5-7 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R32,,,1,,,Reino Nyyssonen,Harald Elschenbroich,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,0,,,Ulf Schmidt,Reino Nyyssonen,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Jack Frost,Reino Nyyssonen,6-3 6-3 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Reino Nyyssonen,Alfonso Ochoa,3-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: FIN vs ARG,3,,RR,,,0,,,Eduardo Soriano,Reino Nyyssonen,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Warren Woodcock,Reino Nyyssonen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Reino Nyyssonen,Vladimir Presecki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Pierre Darmon,Reino Nyyssonen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,0,,,Billy Knight,Reino Nyyssonen,2-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,1,,,Reino Nyyssonen,Claus Storm  Pallesen,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1960,Helsinki,3,Carpet,F,,,0,,,Nicola Pietrangeli,Reino Nyyssonen,8-10 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1960,Helsinki,3,Carpet,SF,,,1,,,Reino Nyyssonen,Sergio Tacchini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1960,Helsinki,3,Carpet,QF,,,1,,,Reino Nyyssonen,Jaroslav Drobny,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1960,Helsinki,3,Carpet,R16,,,1,,,Reino Nyyssonen,Torsten Johansson,16-14 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,0,,,Wilhelm Bungert,Reino Nyyssonen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R32,,,1,,,Reino Nyyssonen,Engelbert Koch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: FIN vs ESP,3,,RR,,,0,,,Juan Manuel Couder,Reino Nyyssonen,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: FIN vs ESP,3,,RR,,,0,,,Andres Gimeno,Reino Nyyssonen,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: LUX vs FIN,3,,RR,,,1,,,Reino Nyyssonen,Frank Baden,6-3 5-7 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: LUX vs FIN,3,,RR,,,1,,,Reino Nyyssonen,Gaston Wampach,4-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R32,,,1,,,Reino Nyyssonen,Jacques Narinx,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1958,Canary Islands,3,,SF,,,0,,,Manuel Santana,Reino Nyyssonen,6-4 4-6 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1958,Canary Islands,3,,QF,,,1,,,Reino Nyyssonen,Albert Frances,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R32,,,0,,,Wayne Van Voorhees,Reino Nyyssonen,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Reynaldo Garrido,Reino Nyyssonen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Reino Nyyssonen,Mike Hann,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Gerry Oakley,Reino Nyyssonen,6-1 2-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Antal Jancso,Reino Nyyssonen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Reino Nyyssonen,Malcolm Fox,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Andras Adam Stolpa,Reino Nyyssonen,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,1,,,Reino Nyyssonen,Alain Bresson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,QF,,,0,,,Kurt Nielsen,Reino Nyyssonen,5-7 6-4 3-6 11-9 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,1,,,Reino Nyyssonen,Xavier Perreau Saussine,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,1,,,Reino Nyyssonen,Francois Garnero,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: IRL vs FIN,3,,RR,,,0,,,Joe Hackett,Reino Nyyssonen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: IRL vs FIN,3,,RR,,,0,,,Guy Jackson,Reino Nyyssonen,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: AUT vs FIN,3,,RR,,,0,,,Alfred Huber,Reino Nyyssonen,8-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: AUT vs FIN,3,,RR,,,0,,,Franz Saiko,Reino Nyyssonen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
