Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,USA F29,3,Hard,R32,1031,464,0,,6,Tigre Hank,Daniel Manlow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R16,1033,270,0,Q,1,Liam Broady,Daniel Manlow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,1033,872,1,Q,Q,Daniel Manlow,Hans Hach Verdugo,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,1037,501,0,Q,7,Evan King,Daniel Manlow,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,1048,280,0,Q,2,Jarmere Jenkins,Daniel Manlow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,1042,600,0,,6,Jeff Dadamo,Daniel Manlow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R16,1096,890,0,,,Collin Altamirano,Daniel Manlow,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,1096,1842,1,,Q,Daniel Manlow,William Bushamuka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R16,1091,637,0,,,Ernesto Escobedo,Daniel Manlow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,1091,UNR,1,,WC,Daniel Manlow,Chase Gordon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,1087,331,0,Q,4,Nicolas Barrientos,Daniel Manlow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,UNR,UNR,0,SE,WC,Chris Wettengel,Daniel Manlow,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,SF,UNR,272,0,Q,2,Daniel Smethurst,Daniel Manlow,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,QF,UNR,1383,1,Q,WC,Daniel Manlow,Connor Smith,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,UNR,803,1,Q,,Daniel Manlow,Kyle Mcmorrow,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,UNR,UNR,1,Q,Q,Daniel Manlow,Logan Powell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,UNR,271,0,Q,5,Filip Peliwo,Daniel Manlow,6-4 6-7(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,UNR,951,0,Q,,Hugo Di Feo,Daniel Manlow,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
