Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2022,Rome Masters,3,Clay,R16,24,5,0,,4,Stefanos Tsitsipas,Karen Khachanov,4-6 6-0 6-3,0.69,4.7%,3.1%,59.4%,55.3%,53.8%,2/7,41.8%,31.2%,10.4%,20.8%,48.3%,2/8,141,3,2,64,38,26,8,1:51
9-May-2022,Rome Masters,3,Clay,R32,24,18,1,,15,Karen Khachanov,Pablo Carreno Busta,6-4 2-6 6-1,0.96,5.3%,3.2%,53.7%,70.6%,52.3%,7/9,51.9%,36.5%,6.3%,24.3%,53.8%,3/4,158,5,3,95,51,44,4,2:04
9-May-2022,Rome Masters,3,Clay,R64,24,227,1,,Q,Karen Khachanov,Giulio Zeppieri,6-3 6-4,1.71,8.3%,3.3%,58.3%,85.7%,64.0%,2/2,57.6%,40.0%,9.2%,36.0%,53.3%,2/8,125,5,2,60,35,25,6,1:29
2-May-2022,Madrid Masters,3,Clay,R64,26,174,0,,WC,Lucas Pouille,Karen Khachanov,6-3 6-4,0.83,7.6%,0.0%,74.2%,63.3%,47.1%,6/8,45.7%,33.8%,1.4%,34.0%,33.3%,0/7,140,5,0,66,49,17,1,1:35
18-Apr-2022,Belgrade ,3,Clay,SF,26,1,0,3,1,Novak Djokovic,Karen Khachanov,4-6 6-1 6-2,0.77,1.4%,0.0%,71.0%,65.3%,50.0%,3/7,44.8%,30.3%,7.9%,25.0%,37.5%,1/2,145,1,0,69,49,20,6,1:59
18-Apr-2022,Belgrade ,3,Clay,QF,26,110,1,3,Q,Karen Khachanov,Thiago Monteiro,7-5 6-4,1.61,11.9%,0.0%,71.2%,83.3%,64.7%,1/1,55.6%,35.4%,3.1%,28.9%,50.0%,2/5,124,7,0,59,42,17,2,1:41
18-Apr-2022,Belgrade ,3,Clay,R16,26,151,1,3,Q,Karen Khachanov,Roman Safiullin,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,24,16,0,,12,Diego Schwartzman,Karen Khachanov,6-7(5) 6-3 6-3,0.88,1.8%,0.9%,62.7%,56.5%,46.3%,9/16,47.4%,41.7%,1.0%,41.7%,41.9%,4/6,213,2,1,110,69,41,1,3:07
21-Mar-2022,Miami Masters,3,Hard,R64,25,37,0,23,,Tommy Paul,Karen Khachanov,6-4 3-6 7-6(3),0.90,5.5%,2.7%,67.3%,63.5%,58.3%,13/16,49.7%,34.5%,6.9%,25.5%,50.0%,3/5,197,6,3,110,74,36,6,2:24
7-Mar-2022,Indian Wells Masters,3,Hard,R64,26,43,0,25,,Jenson Brooksby,Karen Khachanov,6-0 6-3,0.63,4.3%,4.3%,45.7%,66.7%,32.0%,5/9,39.6%,32.7%,9.1%,25.0%,43.5%,0/4,101,2,2,46,21,25,5,1:18
21-Feb-2022,Dubai,3,Hard,R16,26,1,0,,1,Novak Djokovic,Karen Khachanov,6-3 7-6(2),0.79,3.2%,3.2%,68.3%,65.1%,60.0%,3/5,45.5%,29.0%,8.7%,17.4%,52.2%,1/4,132,2,2,63,43,20,6,1:38
21-Feb-2022,Dubai,3,Hard,R32,26,32,1,,,Karen Khachanov,Alex De Minaur,6-3 6-7(1) 7-5,1.08,8.3%,4.1%,66.9%,71.6%,32.5%,8/13,51.9%,44.8%,5.2%,40.6%,51.1%,7/14,237,10,5,121,81,40,6,2:46
14-Feb-2022,Doha,3,Hard,SF,27,16,0,6,2,Roberto Bautista Agut,Karen Khachanov,2-6 6-3 7-5,1.08,20.5%,1.2%,72.3%,68.3%,60.9%,1/3,49.5%,36.4%,1.9%,30.9%,53.8%,2/12,190,17,1,83,60,23,2,2:24
14-Feb-2022,Doha,3,Hard,QF,27,24,1,6,4,Karen Khachanov,Marin Cilic,3-6 6-3 6-4,1.05,11.6%,2.3%,75.6%,70.8%,57.1%,2/3,50.9%,34.1%,18.8%,24.5%,47.2%,2/6,171,10,2,86,65,21,16,2:00
14-Feb-2022,Doha,3,Hard,R16,27,71,1,6,,Karen Khachanov,Emil Ruusuvuori,7-6(4) 6-3,1.59,8.3%,3.3%,68.3%,87.8%,52.6%,2/3,56.6%,37.1%,1.6%,36.2%,40.0%,2/3,122,5,2,60,41,19,1,1:31
14-Feb-2022,Doha,3,Hard,R32,27,51,1,6,,Karen Khachanov,Mackenzie Mcdonald,7-6(3) 6-3,1.45,12.5%,1.6%,76.6%,81.6%,60.0%,3/3,55.6%,33.9%,1.6%,31.0%,40.0%,2/2,126,8,1,64,49,15,1,1:25
7-Feb-2022,Rotterdam,3,Hard,R16,28,13,0,,6,Cameron Norrie,Karen Khachanov,6-4 7-6(5),0.90,15.0%,7.5%,55.0%,75.0%,30.6%,5/8,48.1%,40.5%,5.4%,31.9%,55.6%,2/6,154,12,6,80,44,36,4,1:48
7-Feb-2022,Rotterdam,3,Hard,R32,28,66,1,,,Karen Khachanov,Alexei Popyrin,6-7(4) 6-1 7-6(6),1.25,5.0%,5.0%,55.4%,80.4%,57.8%,2/3,53.4%,37.1%,9.5%,25.4%,52.2%,3/7,206,5,5,101,56,45,10,2:33
17-Jan-2022,Australian Open,5,Hard,R32,30,5,0,28,6,Rafael Nadal,Karen Khachanov,6-3 6-2 3-6 6-1,0.62,12.8%,2.8%,67.0%,68.5%,38.9%,10/15,43.0%,25.5%,4.1%,16.7%,43.8%,1/5,207,14,3,109,73,36,4,2:50
17-Jan-2022,Australian Open,5,Hard,R64,30,63,1,28,,Karen Khachanov,Benjamin Bonzi,6-4 6-0 7-5,1.34,20.4%,2.2%,72.0%,70.1%,53.8%,3/4,55.4%,46.1%,2.0%,35.6%,60.5%,6/13,195,19,2,93,67,26,2,2:04
17-Jan-2022,Australian Open,5,Hard,R128,30,105,1,28,,Karen Khachanov,Denis Kudla,3-6 6-3 6-2 7-6(2),1.38,16.0%,1.9%,67.0%,87.3%,48.6%,4/6,54.7%,35.2%,4.6%,32.3%,39.5%,4/11,214,17,2,106,71,35,5,2:29
10-Jan-2022,Adelaide 2,3,Hard,QF,30,58,0,3,,Arthur Rinderknech,Karen Khachanov,7-6(7) 7-5,0.91,15.9%,1.4%,68.1%,72.3%,63.6%,0/2,47.6%,27.6%,17.1%,18.0%,46.2%,1/5,145,11,1,69,47,22,13,1:41
10-Jan-2022,Adelaide 2,3,Hard,R16,30,63,1,3,,Karen Khachanov,Gianluca Mager,7-5 6-3,2.07,24.5%,1.9%,64.2%,94.1%,63.2%,0/0,58.2%,35.1%,10.5%,35.0%,35.3%,2/4,110,13,1,53,34,19,6,1:10
3-Jan-2022,Adelaide 1,3,Hard,F,29,21,0,2,1,Gael Monfils,Karen Khachanov,6-4 6-4,0.53,6.5%,1.6%,58.1%,75.0%,46.2%,3/5,43.4%,19.6%,11.8%,18.9%,21.4%,0/2,113,4,1,62,36,26,6,1:19
3-Jan-2022,Adelaide 1,3,Hard,SF,29,30,1,2,3,Karen Khachanov,Marin Cilic,7-6(3) 6-3,1.11,6.9%,2.3%,71.3%,74.2%,52.0%,4/4,53.9%,35.8%,11.9%,22.2%,51.6%,1/2,154,6,2,87,62,25,8,1:54
3-Jan-2022,Adelaide 1,3,Hard,QF,29,113,1,2,Q,Karen Khachanov,Egor Gerasimov,7-5 6-3,1.17,10.3%,1.3%,70.5%,72.7%,26.1%,5/8,53.4%,48.2%,2.4%,33.3%,68.6%,6/13,161,8,1,78,55,23,2,1:55
3-Jan-2022,Adelaide 1,3,Hard,R16,29,85,1,2,,Karen Khachanov,Steve Johnson,6-4 4-6 6-2,1.14,17.6%,2.2%,58.2%,75.5%,52.6%,6/8,53.6%,39.0%,10.4%,26.5%,48.8%,4/5,168,16,2,91,53,38,8,2:00
1-Nov-2021,Paris Masters,3,Hard,R32,31,30,0,,16,Grigor Dimitrov,Karen Khachanov,4-6 6-2 6-0,0.65,11.2%,5.6%,61.8%,70.9%,29.4%,9/14,43.5%,29.2%,8.3%,23.1%,45.0%,1/3,161,10,5,89,55,34,6,1:55
1-Nov-2021,Paris Masters,3,Hard,R64,31,97,1,,Q,Karen Khachanov,Mikael Ymer,6-4 7-5,1.32,10.1%,1.4%,68.1%,80.9%,40.9%,4/5,53.9%,42.2%,1.2%,36.1%,59.1%,3/13,152,7,1,69,47,22,1,1:48
25-Oct-2021,St. Petersburg,3,Hard,R16,30,35,0,6,,Marin Cilic,Karen Khachanov,6-4 6-7(1) 6-4,0.88,7.8%,4.9%,69.6%,76.1%,38.7%,5/9,48.7%,31.2%,16.1%,22.4%,45.7%,2/5,195,8,5,102,71,31,15,2:29
25-Oct-2021,St. Petersburg,3,Hard,R32,30,50,1,6,,Karen Khachanov,Adrian Mannarino,6-3 6-3,2.85,11.6%,0.0%,53.5%,82.6%,85.0%,0/0,59.1%,46.4%,3.6%,27.9%,65.9%,3/16,127,5,0,43,23,20,3,1:25
18-Oct-2021,Moscow,3,Hard,SF,31,22,0,3,2,Aslan Karatsev,Karen Khachanov,7-6(7) 6-1,0.85,14.0%,3.5%,63.2%,72.2%,38.1%,2/5,45.4%,34.2%,8.2%,35.6%,32.1%,1/3,130,8,2,57,36,21,6,1:40
18-Oct-2021,Moscow,3,Hard,QF,31,62,1,3,,Karen Khachanov,John Millman,7-5 7-6(4),1.14,20.2%,3.2%,61.7%,75.9%,41.7%,10/12,52.3%,42.6%,1.0%,37.7%,50.0%,3/15,195,19,3,94,58,36,1,2:24
18-Oct-2021,Moscow,3,Hard,R16,31,52,1,3,,Karen Khachanov,James Duckworth,3-6 6-3 6-1,1.59,25.8%,4.5%,56.1%,81.1%,62.1%,0/1,55.8%,43.3%,8.9%,26.9%,65.8%,4/12,156,17,3,66,37,29,8,1:49
4-Oct-2021,Indian Wells Masters,3,Hard,R16,29,36,0,24,29,Nikoloz Basilashvili,Karen Khachanov,6-4 7-6(6),0.82,5.1%,2.5%,59.5%,55.3%,59.4%,3/6,46.4%,35.1%,5.4%,29.3%,42.4%,2/6,153,4,2,79,47,32,4,1:55
4-Oct-2021,Indian Wells Masters,3,Hard,R32,29,16,1,24,12,Karen Khachanov,Pablo Carreno Busta,6-0 6-4,3.32,16.2%,5.4%,62.2%,95.7%,71.4%,0/0,62.8%,44.9%,0.0%,38.2%,60.0%,4/5,86,6,2,37,23,14,0,1:04
4-Oct-2021,Indian Wells Masters,3,Hard,R64,29,91,1,24,,Karen Khachanov,Emil Ruusuvuori,6-2 7-5,1.36,5.8%,7.2%,58.0%,72.5%,55.2%,4/5,57.0%,47.5%,6.8%,42.5%,57.9%,4/8,128,4,5,69,40,29,4,1:36
20-Sep-2021,Metz,3,Hard,R16,27,101,0,7,Q,Peter Gojowczyk,Karen Khachanov,6-3 7-6(2),0.67,14.3%,4.8%,61.9%,76.9%,45.8%,1/2,44.1%,23.4%,12.5%,16.7%,32.1%,0/2,127,9,3,63,39,24,8,1:23
20-Sep-2021,Metz,3,Hard,R32,27,203,1,7,Q,Karen Khachanov,Alexandre Muller,4-6 6-1 6-3,1.52,15.5%,4.2%,60.6%,90.7%,46.4%,4/5,55.9%,40.7%,7.4%,39.1%,42.9%,4/12,152,11,3,71,43,28,6,1:58
30-Aug-2021,US Open,5,Hard,R128,28,46,0,25,,Lloyd Harris,Karen Khachanov,6-4 1-6 4-6 6-3 6-2,1.00,10.4%,3.2%,56.8%,71.8%,57.4%,9/14,50.2%,34.4%,16.4%,19.7%,58.7%,4/7,247,13,4,125,71,54,20,3:07
16-Aug-2021,Cincinnati Masters,3,Hard,R32,30,17,0,,12,Felix Auger Aliassime,Karen Khachanov,6-7(5) 6-3 6-4,0.48,3.8%,5.3%,56.8%,66.7%,52.6%,10/13,45.0%,19.0%,17.7%,10.4%,32.3%,0/1,211,5,7,132,75,57,14,2:52
16-Aug-2021,Cincinnati Masters,3,Hard,R64,30,76,1,,Q,Karen Khachanov,Kevin Anderson,6-2 6-4,1.94,0.0%,2.0%,56.0%,75.0%,81.8%,2/2,57.6%,42.6%,16.2%,30.4%,68.2%,3/10,118,0,1,50,28,22,11,1:25
9-Aug-2021,Canada Masters,3,Hard,R16,29,3,0,,3,Stefanos Tsitsipas,Karen Khachanov,6-3 6-2,0.56,9.3%,7.4%,59.3%,62.5%,40.9%,3/6,39.8%,25.9%,9.3%,7.4%,44.4%,0/2,108,5,4,54,32,22,5,1:19
9-Aug-2021,Canada Masters,3,Hard,R32,29,22,1,,15,Karen Khachanov,Aslan Karatsev,7-6(7) 6-4,1.07,4.1%,2.1%,64.9%,55.6%,58.8%,12/16,52.0%,46.3%,8.8%,39.2%,58.6%,5/9,177,4,2,97,63,34,7,2:11
9-Aug-2021,Canada Masters,3,Hard,R64,29,28,1,,,Karen Khachanov,Cameron Norrie,6-4 5-7 6-4,1.18,9.7%,4.9%,50.5%,76.9%,54.9%,8/10,52.9%,40.2%,4.7%,35.3%,48.7%,3/7,210,10,5,103,52,51,5,2:33
24-Jul-2021,Tokyo Olympics,3,Hard,F,25,5,0,12,4,Alexander Zverev,Karen Khachanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,SF,25,11,1,12,6,Karen Khachanov,Pablo Carreno Busta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,QF,25,28,1,12,14,Karen Khachanov,Ugo Humbert,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,25,13,1,12,8,Karen Khachanov,Diego Schwartzman,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,25,77,1,12,,Karen Khachanov,James Duckworth,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,25,55,1,12,,Karen Khachanov,Yoshihito Nishioka,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,QF,29,12,0,25,10,Denis Shapovalov,Karen Khachanov,6-4 3-6 5-7 6-1 6-4,0.70,1.9%,4.3%,61.1%,66.7%,50.8%,14/19,45.7%,27.5%,13.7%,14.5%,50.0%,3/8,293,3,7,162,99,63,18,3:26
28-Jun-2021,Wimbledon,5,Grass,R16,29,50,1,25,,Karen Khachanov,Sebastian Korda,3-6 6-4 6-3 5-7 10-8,1.04,11.0%,2.9%,65.1%,68.8%,46.7%,8/17,51.2%,40.5%,3.8%,35.2%,52.0%,10/15,330,19,5,172,112,60,6,3:49
28-Jun-2021,Wimbledon,5,Grass,R32,29,57,1,25,,Karen Khachanov,Frances Tiafoe,6-3 6-4 6-4,1.51,15.9%,2.4%,69.5%,80.7%,64.0%,0/0,56.5%,36.7%,5.1%,27.7%,50.0%,3/6,161,13,2,82,57,25,4,1:46
28-Jun-2021,Wimbledon,5,Grass,R64,29,73,1,25,,Karen Khachanov,Egor Gerasimov,6-1 7-6(3) 6-3,1.64,10.1%,1.3%,63.3%,82.0%,58.6%,4/4,57.2%,43.6%,8.5%,38.0%,60.9%,5/9,173,8,1,79,50,29,8,1:48
28-Jun-2021,Wimbledon,5,Grass,R128,29,108,1,25,Q,Karen Khachanov,Mackenzie Mcdonald,3-6 6-3 6-4 7-6(3),1.08,11.2%,0.7%,67.9%,70.3%,58.1%,14/17,51.5%,36.2%,10.0%,26.6%,51.0%,4/8,264,15,1,134,91,43,13,2:50
