Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,292,184,0,,6,Facundo Diaz Acosta,Gonzalo Villanueva,6-3 6-3,0.74,1.7%,6.9%,43.1%,72.0%,39.4%,2/6,43.4%,34.4%,6.3%,27.8%,42.9%,1/8,122,1,4,58,25,33,4,1:35
7-Nov-2022,Montevideo CH,3,Clay,R32,283,409,0,LL,Q,Juan Pablo Paz,Gonzalo Villanueva,6-4 7-6(9),0.98,0.0%,2.4%,72.3%,68.3%,43.5%,4/6,48.9%,37.6%,6.5%,36.2%,40.0%,1/7,176,0,2,83,60,23,6,2:12
7-Nov-2022,Montevideo CH,3,Clay,Q2,283,805,0,1,Alt,Federico Zeballos,Gonzalo Villanueva,6-3 6-4,0.68,1.7%,11.7%,56.7%,67.6%,42.3%,4/7,43.2%,29.3%,12.1%,22.2%,40.9%,1/2,118,1,7,60,34,26,7,1:26
7-Nov-2022,Montevideo CH,3,Clay,Q1,283,,1,1,WC,Gonzalo Villanueva,Dario Acosta,7-6(0) 6-3,1.21,0.0%,4.7%,56.5%,58.3%,54.1%,11/15,54.8%,52.5%,3.3%,35.5%,70.0%,5/6,146,0,4,85,48,37,2,1:55
24-Oct-2022,Lima CH,3,Clay,Q1,273,832,0,5,WC,Alvaro Guillen Meza,Gonzalo Villanueva,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Coquimbo CH,3,Clay,R32,269,156,0,,7,Juan Manuel Cerundolo,Gonzalo Villanueva,6-4 6-3,0.80,1.7%,0.0%,67.2%,41.0%,52.6%,4/10,44.4%,43.9%,1.5%,45.7%,40.0%,4/7,124,1,0,58,39,19,1,1:32
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,268,117,0,Alt,3,Marco Cecchinato,Gonzalo Villanueva,6-4 6-2,0.68,0.0%,5.5%,60.0%,39.4%,54.5%,3/8,41.1%,36.8%,7.0%,26.3%,57.9%,2/5,112,0,3,55,33,22,4,1:20
3-Oct-2022,Campinas CH,3,Clay,R16,272,157,0,Q,8,Facundo Mena,Gonzalo Villanueva,6-4 5-7 6-2,0.81,0.0%,6.0%,54.2%,60.0%,47.4%,2/7,45.6%,37.2%,9.3%,17.1%,51.0%,3/5,169,0,5,83,45,38,8,2:16
3-Oct-2022,Campinas CH,3,Clay,R32,272,418,1,Q,Q,Gonzalo Villanueva,Jose Pereira,0-6 6-4 6-3,1.01,0.0%,4.7%,53.1%,67.6%,40.0%,3/8,49.1%,45.5%,6.9%,42.1%,56.0%,5/12,165,0,3,64,34,30,7,2:11
3-Oct-2022,Campinas CH,3,Clay,Q2,272,456,1,1,Alt,Gonzalo Villanueva,Wilson Leite,6-3 6-4,1.38,5.4%,0.0%,53.6%,66.7%,53.8%,3/6,57.4%,54.2%,3.4%,36.7%,72.4%,6/11,115,3,0,56,30,26,2,1:36
3-Oct-2022,Campinas CH,3,Clay,Q1,272,642,1,1,PR,Gonzalo Villanueva,Pedro Sakamoto,1-6 3-2 RET,0.84,5.9%,5.9%,55.9%,68.4%,33.3%,2/5,45.5%,39.5%,9.3%,25.0%,52.2%,1/2,77,2,2,34,19,15,4,1:06
26-Sep-2022,Buenos Aires CH,3,Clay,R32,277,161,0,Alt,8,Yannick Hanfmann,Gonzalo Villanueva,6-2 6-4,0.50,3.3%,0.0%,62.3%,55.3%,52.2%,4/7,39.8%,23.1%,0.0%,25.7%,17.6%,0/2,113,2,0,61,38,23,0,1:19
19-Sep-2022,Villa Maria CH,3,Clay,R32,276,333,0,,,Mariano Navone,Gonzalo Villanueva,7-6(5) 6-3,0.86,2.7%,2.7%,64.0%,60.4%,51.9%,7/10,47.0%,36.8%,1.3%,26.5%,55.6%,2/7,151,2,2,75,48,27,1,1:47
5-Sep-2022,Tulln CH,3,Clay,Q1,277,551,0,6,WC,Sandro Kopp,Gonzalo Villanueva,7-6(4) 6-2,0.81,0.0%,1.2%,57.0%,63.3%,35.1%,11/15,45.7%,39.5%,0.0%,42.0%,34.6%,2/7,162,0,1,86,49,37,0,
29-Aug-2022,Como CH,3,Clay,R32,277,188,0,,6,Riccardo Bonadio,Gonzalo Villanueva,6-4 6-7(4) 7-6(5),0.94,2.5%,0.8%,56.8%,61.2%,56.9%,7/11,48.9%,38.3%,5.2%,26.9%,54.2%,3/7,233,3,1,118,67,51,6,3:04
22-Aug-2022,Banja Luka CH,3,Clay,R16,279,284,0,,,Alexey Vatutin,Gonzalo Villanueva,6-4 6-0,0.60,3.7%,3.7%,64.8%,54.3%,36.8%,3/8,40.4%,31.1%,6.7%,17.2%,56.3%,1/1,99,2,2,54,35,19,3,1:07
22-Aug-2022,Banja Luka CH,3,Clay,R32,279,277,1,,8,Gonzalo Villanueva,Mirza Basic,7-6(7) 6-2,1.27,1.4%,2.8%,69.0%,71.4%,68.2%,5/6,54.3%,37.7%,2.9%,35.2%,46.7%,3/7,140,1,2,71,49,22,2,1:37
15-Aug-2022,Santo Domingo CH,3,Clay,R32,276,81,0,Alt,1,Roberto Carballes Baena,Gonzalo Villanueva,6-0 7-5,0.50,1.7%,8.5%,74.6%,54.5%,26.7%,3/8,38.0%,26.5%,0.0%,25.0%,29.4%,1/1,108,1,5,59,44,15,0,1:41
8-Aug-2022,Lima CH,3,Clay,R32,272,334,0,,,Roman Andres Burruchaga,Gonzalo Villanueva,6-2 6-3,0.73,2.2%,2.2%,69.6%,53.1%,35.7%,0/5,42.6%,38.2%,1.8%,31.0%,46.2%,1/2,101,1,1,46,32,14,1,1:20
1-Aug-2022,Los Cabos,3,Hard,R32,279,92,0,LL,,Steve Johnson,Gonzalo Villanueva,7-6(1) 6-4,0.76,4.3%,4.3%,62.9%,63.6%,53.8%,1/3,44.5%,30.3%,10.5%,12.8%,48.6%,1/8,146,3,3,70,44,26,8,1:37
1-Aug-2022,Los Cabos,3,Hard,Q2,279,224,0,5,2,Rinky Hijikata,Gonzalo Villanueva,6-4 6-3,0.80,0.0%,5.1%,59.3%,65.7%,41.7%,4/7,45.2%,35.4%,9.2%,27.0%,46.4%,1/3,124,0,3,59,35,24,6,1:28
1-Aug-2022,Los Cabos,3,Hard,Q1,279,1435,1,5,WC,Gonzalo Villanueva,Luis Carlos Alvarez,6-1 6-2,1.55,0.0%,4.0%,60.0%,60.0%,50.0%,4/6,62.0%,68.0%,0.0%,64.7%,75.0%,7/10,100,0,2,50,30,20,0,1:14
4-Jul-2022,Bogota CH,3,Clay,R16,286,305,0,8,,Roberto Quiroz,Gonzalo Villanueva,7-5 6-4,0.53,1.5%,2.9%,55.9%,65.8%,53.3%,5/8,43.3%,21.2%,5.8%,25.9%,16.0%,1/1,120,1,2,68,38,30,3,1:26
4-Jul-2022,Bogota CH,3,Clay,R32,286,1656,1,8,WC,Gonzalo Villanueva,Andres Urrea,6-4 6-1,1.31,0.0%,8.9%,64.4%,58.6%,56.3%,0/3,56.3%,55.4%,2.7%,46.2%,65.7%,6/14,119,0,4,45,29,16,2,1:15
27-Jun-2022,Cali CH,3,Clay,R32,286,354,0,,Q,Roman Andres Burruchaga,Gonzalo Villanueva,6-1 6-1,0.54,0.0%,9.0%,47.8%,46.9%,42.9%,7/12,38.6%,29.8%,0.0%,25.0%,36.8%,0/1,114,0,6,67,32,35,0,1:21
20-Jun-2022,Buenos Aires CH,3,Clay,QF,291,324,0,4,7,Malek Jaziri,Gonzalo Villanueva,6-2 1-6 6-3,0.90,0.0%,0.0%,76.4%,63.6%,29.4%,3/8,47.9%,40.0%,1.4%,35.7%,46.4%,4/4,142,0,0,72,55,17,1,1:37
20-Jun-2022,Buenos Aires CH,3,Clay,R16,291,518,1,4,Q,Gonzalo Villanueva,Guido Andreozzi,7-6(3) 6-2,1.26,1.5%,1.5%,63.1%,61.0%,66.7%,1/3,54.4%,46.5%,2.8%,38.1%,58.6%,4/9,136,1,1,65,41,24,2,1:37
20-Jun-2022,Buenos Aires CH,3,Clay,R32,291,665,1,4,Q,Gonzalo Villanueva,Leonardo Aboian,6-4 1-6 6-1,1.18,0.0%,4.4%,58.2%,60.4%,52.6%,10/14,54.3%,50.7%,7.0%,45.5%,59.3%,5/12,162,0,4,91,53,38,5,2:03
13-Jun-2022,Corrientes CH,3,Clay,R32,294,519,0,4,,Mariano Navone,Gonzalo Villanueva,7-5 6-4,0.79,0.0%,1.3%,64.1%,54.0%,60.7%,6/10,46.2%,34.3%,4.5%,18.2%,50.0%,2/4,145,0,1,78,50,28,3,1:55
6-Jun-2022,Orlando CH,3,Hard,R32,302,263,0,,,Christian Harrison,Gonzalo Villanueva,6-4 6-2,0.80,0.0%,7.1%,51.4%,63.9%,47.1%,5/8,45.7%,35.3%,7.4%,33.3%,39.1%,0/4,138,0,5,70,36,34,5,1:45
30-May-2022,Little Rock CH,3,Hard,R32,296,160,0,,4,Jason Kubler,Gonzalo Villanueva,6-1 7-6(4),0.79,0.0%,7.4%,41.2%,42.9%,50.0%,7/13,44.6%,41.9%,3.2%,33.3%,50.0%,3/5,130,0,5,68,28,40,2,1:44
9-May-2022,Coquimbo CH,3,Clay,R32,290,241,0,,5,Gonzalo Lama,Gonzalo Villanueva,6-4 4-6 6-2,0.96,0.0%,1.2%,68.7%,56.1%,53.8%,1/7,48.6%,43.0%,0.0%,39.1%,51.6%,4/9,183,0,1,83,57,26,0,2:14
2-May-2022,Salvador De Bahia CH,3,Clay,SF,330,145,0,Alt,1,Tomas Barrios Vera,Gonzalo Villanueva,6-7(0) 6-3 6-4,0.95,2.7%,3.5%,67.3%,63.2%,37.8%,11/17,49.1%,42.7%,3.9%,35.3%,57.1%,4/12,216,3,4,113,76,37,4,2:54
2-May-2022,Salvador De Bahia CH,3,Clay,QF,330,284,1,Alt,,Gonzalo Villanueva,Daniel Dutra Da Silva,6-2 6-4,1.22,1.7%,5.0%,58.3%,71.4%,52.0%,5/6,53.6%,44.6%,3.1%,28.6%,56.8%,4/12,125,1,3,60,35,25,2,1:45
2-May-2022,Salvador De Bahia CH,3,Clay,R16,330,313,1,Alt,,Gonzalo Villanueva,Hernan Casanova,6-3 6-0,1.81,1.9%,0.0%,57.7%,63.3%,54.5%,6/8,65.2%,73.0%,0.0%,67.9%,88.9%,6/8,89,1,0,52,30,22,0,1:21
2-May-2022,Salvador De Bahia CH,3,Clay,R32,330,187,1,Alt,4,Gonzalo Villanueva,Felipe Meligeni Alves,7-5 6-4,1.44,0.0%,4.8%,54.0%,79.4%,58.6%,2/4,56.1%,43.5%,2.9%,37.8%,54.2%,4/11,132,0,3,63,34,29,2,1:44
25-Apr-2022,Buenos Aires CH,3,Clay,QF,337,175,0,,3,Camilo Ugo Carabelli,Gonzalo Villanueva,6-4 6-2,0.82,1.6%,4.7%,68.8%,40.9%,45.0%,6/13,44.5%,47.3%,0.0%,46.7%,48.0%,4/7,119,1,3,64,44,20,0,1:32
25-Apr-2022,Buenos Aires CH,3,Clay,R16,337,477,1,,WC,Gonzalo Villanueva,Roman Andres Burruchaga,7-5 6-1,1.34,0.0%,6.2%,67.7%,65.9%,52.4%,3/5,56.2%,51.4%,0.0%,50.0%,53.1%,5/12,137,0,4,65,44,21,0,1:41
25-Apr-2022,Buenos Aires CH,3,Clay,R32,337,257,1,,8,Gonzalo Villanueva,Joao Menezes,3-6 6-4 6-3,1.12,0.0%,2.5%,72.5%,60.3%,54.5%,5/10,52.0%,46.4%,5.2%,37.3%,60.5%,6/15,177,0,2,80,58,22,5,2:10
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,F,416,749,1,5,,Gonzalo Villanueva,Franco Emanuel Egea,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,SF,416,510,1,5,6,Gonzalo Villanueva,Roman Andres Burruchaga,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,QF,416,217,1,5,1,Gonzalo Villanueva,Santiago Fa Rodriguez Taverna,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,416,769,1,5,,Gonzalo Villanueva,Juan Ignacio Galarza,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,416,1072,1,5,Q,Gonzalo Villanueva,Nicolas Zanellato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,F,413,221,0,3,1,Santiago Fa Rodriguez Taverna,Gonzalo Villanueva,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,SF,413,391,1,3,2,Gonzalo Villanueva,Oliver Crawford,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,QF,413,562,1,3,7,Gonzalo Villanueva,Alejo Lorenzo Lingua Lavallen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,413,828,1,3,,Gonzalo Villanueva,Juan Bautista Otegui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,413,1190,1,3,Q,Gonzalo Villanueva,Francisco Llanes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,413,221,0,LL,,Santiago Fa Rodriguez Taverna,Gonzalo Villanueva,7-5 7-6(4),0.83,0.0%,1.2%,79.8%,64.2%,58.8%,5/6,46.7%,30.6%,10.6%,26.5%,36.1%,0/7,169,0,1,84,67,17,9,2:00
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,413,461,0,6,11,Nicolas Barrientos,Gonzalo Villanueva,6-3 3-6 6-2,0.82,5.3%,0.0%,74.7%,62.5%,52.6%,0/4,46.9%,32.9%,0.0%,26.1%,45.8%,2/3,145,4,0,75,56,19,0,1:43
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,413,691,1,6,Alt,Gonzalo Villanueva,Ignacio Carou,6-2 6-4,1.47,0.0%,0.0%,80.4%,68.3%,70.0%,3/4,56.1%,46.0%,0.0%,39.0%,59.1%,4/7,114,0,0,51,41,10,0,1:24
14-Mar-2022,Concepcion CH,3,Clay,R32,395,142,0,Q,4,Nicolas Jarry,Gonzalo Villanueva,6-2 6-1,0.45,0.0%,0.0%,72.1%,47.7%,58.8%,9/13,39.2%,22.0%,14.6%,15.4%,33.3%,0/0,102,0,0,61,44,17,6,1:09
14-Mar-2022,Concepcion CH,3,Clay,Q1,395,513,1,9,,Gonzalo Villanueva,Murkel Alejandro Dellien Velasco,6-4 6-1,1.71,0.0%,0.0%,81.4%,68.6%,75.0%,1/2,59.2%,51.7%,1.7%,46.2%,61.9%,5/7,103,0,0,43,35,8,1,
24-Jan-2022,Santa Cruz CH,3,Clay,R32,409,143,0,Q,5,Zdenek Kolar,Gonzalo Villanueva,7-5 4-6 6-2,0.91,6.4%,3.2%,75.5%,67.6%,30.4%,5/10,48.4%,37.8%,4.4%,25.9%,55.6%,3/5,184,6,3,94,71,23,4,2:22
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,409,700,1,2,7,Gonzalo Villanueva,Michel Vernier,6-4 6-4,1.36,5.6%,0.0%,68.5%,75.7%,76.5%,0/0,53.6%,32.8%,0.0%,30.0%,38.9%,2/6,112,3,0,54,37,17,0,
17-Jan-2022,Concepcion CH,3,Clay,R16,409,301,0,,,Gonzalo Lama,Gonzalo Villanueva,2-6 6-4 6-4,0.92,0.0%,1.1%,75.0%,65.2%,52.2%,7/10,49.1%,34.9%,2.4%,32.7%,39.3%,3/9,175,0,1,92,69,23,2,2:11
17-Jan-2022,Concepcion CH,3,Clay,R32,409,116,1,,2,Gonzalo Villanueva,Andrej Martin,6-2 6-3,1.30,1.7%,1.7%,75.0%,64.4%,40.0%,4/6,56.4%,54.0%,2.0%,58.3%,42.9%,6/11,110,1,1,60,45,15,1,1:11
10-Jan-2022,Blumenau CH,3,Clay,QF,419,437,0,,,Juan Pablo Paz,Gonzalo Villanueva,6-3 6-4,0.65,0.0%,1.8%,57.9%,57.6%,50.0%,4/7,42.1%,29.8%,3.5%,30.6%,28.6%,1/1,114,0,1,57,33,24,2,1:25
10-Jan-2022,Blumenau CH,3,Clay,R16,419,768,1,,Q,Gonzalo Villanueva,Ignacio Carou,1-6 6-1 6-2,1.07,2.5%,1.3%,76.3%,54.1%,52.6%,8/12,51.6%,49.4%,0.0%,47.1%,53.6%,6/12,159,2,1,80,61,19,0,1:56
10-Jan-2022,Blumenau CH,3,Clay,R32,419,324,1,,7,Gonzalo Villanueva,Carlos Gimeno Valero,0-6 6-3 6-1,1.10,2.0%,2.0%,66.3%,52.3%,42.4%,10/16,52.0%,56.2%,1.4%,43.2%,69.4%,7/12,171,2,2,98,65,33,1,2:04
2-Jan-2022,Tigre CH,3,Clay,QF,436,338,0,,7,Facundo Diaz Acosta,Gonzalo Villanueva,6-3 6-2,0.71,3.6%,3.6%,56.4%,38.7%,54.2%,6/11,42.0%,38.6%,3.5%,25.8%,53.8%,2/8,112,2,2,55,31,24,2,1:26
2-Jan-2022,Tigre CH,3,Clay,R16,436,313,1,,3,Gonzalo Villanueva,Genaro Alberto Olivieri,6-4 6-1,1.23,1.3%,2.6%,67.1%,62.7%,48.0%,10/11,55.1%,51.6%,4.8%,50.0%,53.3%,5/8,138,1,2,76,51,25,3,1:43
2-Jan-2022,Tigre CH,3,Clay,R32,436,975,1,,Q,Gonzalo Villanueva,Alec Deckers,7-6(2) 6-4,1.14,1.3%,2.7%,76.0%,68.4%,50.0%,3/5,51.9%,41.0%,12.0%,20.5%,59.1%,3/6,158,1,2,75,57,18,10,1:50
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,437,319,0,,8,Kaichi Uchida,Gonzalo Villanueva,6-3 6-4,0.32,4.1%,2.0%,67.3%,72.7%,50.0%,1/3,39.4%,11.1%,22.2%,9.7%,14.3%,0/0,94,2,1,49,33,16,10,1:01
6-Dec-2021,Florianopolis CH,3,Clay,R16,450,550,0,Alt,Q,Nicolas Barrientos,Gonzalo Villanueva,7-6(3) 6-1,0.75,3.0%,4.5%,63.6%,64.3%,33.3%,4/8,43.8%,35.2%,2.8%,32.7%,40.9%,2/6,137,2,3,66,42,24,2,1:38
6-Dec-2021,Florianopolis CH,3,Clay,R32,450,714,1,Alt,WC,Gonzalo Villanueva,Pedro Boscardin Dias,4-6 7-5 6-2,1.12,1.0%,1.0%,65.6%,57.1%,54.5%,9/14,52.7%,48.9%,7.6%,36.5%,65.0%,7/15,188,1,1,96,63,33,7,2:18
29-Nov-2021,Sao Paulo CH,3,Clay,R32,460,349,0,Q,,Facundo Diaz Acosta,Gonzalo Villanueva,7-5 6-1,0.68,3.3%,1.6%,55.7%,64.7%,40.7%,6/10,42.9%,31.0%,10.3%,16.7%,46.4%,1/2,119,2,1,61,34,27,6,1:25
29-Nov-2021,Sao Paulo CH,3,Clay,Q2,460,483,1,3,5,Gonzalo Villanueva,Alejandro Gomez Gb42,6-4 7-6(4),1.35,2.7%,2.7%,55.4%,70.7%,66.7%,8/10,55.4%,41.9%,6.8%,21.1%,63.9%,3/7,148,2,2,74,41,33,5,1:31
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,460,678,1,3,Alt,Gonzalo Villanueva,Tomas Lipovsek Puches,3-6 6-3 6-1,1.19,3.9%,1.3%,51.3%,69.2%,51.4%,1/4,53.5%,46.9%,6.2%,36.8%,55.8%,5/9,157,3,1,76,39,37,5,1:55
22-Nov-2021,Brasilia CH,3,Clay,Q1,453,721,0,3,Alt,Luca Castelnuovo,Gonzalo Villanueva,7-6(1) 3-6 6-3,0.91,0.0%,2.0%,67.3%,72.7%,46.9%,4/6,48.7%,32.6%,14.7%,14.3%,52.2%,2/4,193,0,2,98,66,32,14,2:30
15-Nov-2021,Campinas CH,3,Clay,Q1,453,334,0,Alt,3,Hernan Casanova,Gonzalo Villanueva,7-6(4) 4-6 7-5,0.95,3.2%,4.8%,58.4%,60.3%,51.9%,8/14,49.6%,41.1%,0.0%,37.8%,52.0%,6/10,232,4,6,125,73,52,0,3:00
8-Nov-2021,Montevideo CH,3,Clay,R32,450,78,0,Q,3,Facundo Bagnis,Gonzalo Villanueva,6-1 7-6(4),0.72,1.3%,6.5%,62.3%,64.6%,34.5%,7/10,43.5%,33.8%,2.6%,34.0%,33.3%,1/6,154,1,5,77,48,29,2,1:59
8-Nov-2021,Montevideo CH,3,Clay,Q2,450,706,1,5,Alt,Gonzalo Villanueva,Tomas Lipovsek Puches,6-3 6-2,1.40,3.5%,5.3%,63.2%,75.0%,42.9%,8/9,57.1%,51.6%,0.0%,41.9%,73.7%,5/10,119,2,3,57,36,21,0,1:25
8-Nov-2021,Montevideo CH,3,Clay,Q1,450,,1,5,WC,Gonzalo Villanueva,Rodrigo Arus,6-1 6-0,2.57,2.7%,5.4%,64.9%,87.5%,53.8%,0/0,68.8%,62.5%,5.0%,41.2%,78.3%,5/10,77,1,2,37,24,13,2,0:47
25-Oct-2021,Lima 2 CH,3,Clay,R16,483,145,0,Q,10,Tomas Barrios Vera,Gonzalo Villanueva,7-5 6-1,0.70,1.7%,5.2%,51.7%,50.0%,39.3%,4/10,41.7%,38.6%,7.0%,35.3%,43.5%,3/6,115,1,3,58,30,28,4,1:24
25-Oct-2021,Lima 2 CH,3,Clay,R32,483,188,1,Q,,Gonzalo Villanueva,Dimitar Kuzmanov,7-5 6-1,1.36,2.0%,0.0%,60.0%,66.7%,55.0%,0/2,55.3%,51.6%,0.0%,45.5%,61.1%,6/14,141,1,0,50,30,20,0,2:02
25-Oct-2021,Lima 2 CH,3,Clay,Q2,483,425,1,6,4,Gonzalo Villanueva,Cristian Rodriguez,6-7(5) 6-3 6-2,1.08,2.9%,2.9%,63.8%,62.7%,60.5%,2/4,52.3%,41.3%,10.9%,32.7%,52.5%,5/16,197,3,3,105,67,38,10,2:10
25-Oct-2021,Lima 2 CH,3,Clay,Q1,483,1659,1,6,WC,Gonzalo Villanueva,Gonzalo Bueno,6-1 6-7(6) 6-4,1.15,2.9%,2.9%,63.8%,67.2%,39.5%,10/14,53.5%,49.5%,0.0%,35.6%,73.5%,7/11,198,3,3,105,67,38,0,2:20
11-Oct-2021,M25  Lima,3,Clay,QF,477,517,0,4,8,Jonathan Mridha,Gonzalo Villanueva,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,477,1746,1,4,Q,Gonzalo Villanueva,Franco Roncadelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,477,734,1,4,,Gonzalo Villanueva,Luca Castelnuovo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,477,718,0,5,,Wilson Leite,Gonzalo Villanueva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,Q1,474,717,0,6,Alt,Jean Thirouin,Gonzalo Villanueva,6-3 1-6 6-1,1.01,3.8%,1.3%,70.0%,69.6%,37.5%,10/13,50.0%,40.2%,4.9%,30.4%,61.5%,2/5,162,3,1,80,56,24,4,2:12
20-Sep-2021,Ambato CH,3,Clay,Q1,449,720,0,3,Alt,Luca Castelnuovo,Gonzalo Villanueva,7-6(4) 7-6(4),0.97,0.0%,4.7%,68.2%,72.4%,63.0%,9/10,50.0%,29.6%,13.6%,22.2%,38.9%,1/4,166,0,4,85,58,27,11,1:55
13-Sep-2021,Quito CH,3,Clay,R32,448,207,0,,4,Renzo Olivo,Gonzalo Villanueva,6-4 6-4,0.94,1.5%,4.6%,58.5%,65.8%,55.6%,4/7,48.2%,36.1%,6.9%,24.3%,48.6%,1/6,137,1,3,65,38,27,5,1:35
