Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Australia F8,3,Hard,R32,UNR,478,0,Q,4,Luke Saville,Patrick Ganet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,UNR,500,0,Q,5,Jordan Thompson,Patrick Ganet,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,UNR,UNR,0,Q,Q,Alexander Klintcharov,Patrick Ganet,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,UNR,1177,0,Q,,Jonas Koenig,Patrick Ganet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,UNR,483,0,Q,3,Michal Schmid,Patrick Ganet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R16,UNR,827,0,Q,8,Liang Chi Huang,Patrick Ganet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,UNR,1436,1,Q,WC,Patrick Ganet,Ben Wagland,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,UNR,574,0,Q,8,Michael Look,Patrick Ganet,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R32,UNR,570,0,Q,6,Erik Chvojka,Patrick Ganet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,UNR,239,0,Q,2,Matthew Ebden,Patrick Ganet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,R32,1844,1095,0,Q,,Evan Oneil,Patrick Ganet,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,R32,1788,234,0,Q,1,Colin Ebelthite,Patrick Ganet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Australia F5,3,Hard,R32,1790,692,0,LL,,Jurek Stasiak,Patrick Ganet,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,New Zealand F1,3,Hard,R32,1492,317,0,Q,2,Rameez Junaid,Patrick Ganet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Australia F2,3,Grass,R32,UNR,532,0,Q,6,Raphael Durek,Patrick Ganet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Australia F1,3,Grass,R16,UNR,290,0,Q,1,Nathan Healey,Patrick Ganet,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Australia F1,3,Grass,R32,UNR,1489,1,Q,Q,Patrick Ganet,Danilo Zivanovic,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,R32,UNR,1208,0,Q,,Isaac Frost,Patrick Ganet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Australia F7,3,Hard,R32,UNR,UNR,0,Q,,Henry So,Patrick Ganet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Australia F5,3,Hard,R32,UNR,440,0,LL,3,Luke Bourgeois,Patrick Ganet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
