Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-1973,Adelaide,3,Grass,R32,,94,0,,,Marcello Lara,Ian Bidmeade,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,218,1,,,Ian Bidmeade,Felix Ponte,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R16,,,0,,,Alex Metreveli,Ian Bidmeade,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R32,,,1,,,Ian Bidmeade,D Morgan,7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,1,,,Ian Bidmeade,Stephen Myers,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,0,,,Bob Giltinan,Ian Bidmeade,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,Ian Bidmeade,John James,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Ian Bidmeade,Rod Frawley,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,0,,,Ken Stuart,Ian Bidmeade,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Ned Neely,Ian Bidmeade,NA,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Owen Davidson,Ian Bidmeade,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
