Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1961,Gstaad,3,Clay,R32,,,0,,,Fred Stolle,Orlando Garrido,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Roger Taylor,Orlando Garrido,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Francois Jauffret,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R64,,,0,,,Claude Mory,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,0,,,Whitney Reed,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Istvan Gulyas,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,0,,,Michael Davies,Orlando Garrido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Billy Knight,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,0,,,John Melhuish,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Jean Noel Grinda,Orlando Garrido,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Roy Emerson,Orlando Garrido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R64,,,1,,,Orlando Garrido,Nick Powell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1959,Santiago,3,Clay,QF,,,0,,,Manuel Santana,Orlando Garrido,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1959,Santiago,3,Clay,R16,,,1,,,Orlando Garrido,Hector Inostroza,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Robert Bedard,Orlando Garrido,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1959,Davis Cup AME F: AUS vs CUB,3,Grass,RR,,,0,,,Neale Fraser,Orlando Garrido,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1959,Davis Cup AME F: AUS vs CUB,3,Grass,RR,,,0,,,Bob Mark,Orlando Garrido,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R32,,,0,,,Luis Ayala,Orlando Garrido,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Adrian Bey,Orlando Garrido,1-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Tim Heckler,Orlando Garrido,5-7 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1959,Davis Cup SAM SF: CAR vs CUB,3,Grass,RR,,,1,,,Orlando Garrido,Peter Philips,6-1 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-May-1959,Davis Cup SAM SF: CAR vs CUB,3,Grass,RR,,,1,,,Orlando Garrido,Ian Mcdonald,0-6 4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Budge Patty,Orlando Garrido,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R16,,,0,,,Ashley Cooper,Orlando Garrido,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1958,Madrid Real,3,,SF,,,0,,,Iyo Pimentel,Orlando Garrido,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Jean Claude Molinari,Orlando Garrido,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R16,,,0,,,Jackie Brichant,Orlando Garrido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,1,,,Orlando Garrido,Jacques Thomas,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R32,,,0,,,Wilhelm Bungert,Orlando Garrido,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Gunter Reimann,Orlando Garrido,6-4 ?-? 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R16,,,0,,,Jaroslav Drobny,Orlando Garrido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,1,,,Orlando Garrido,Emilio Martinez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,0,,,Carlos Fernandes,Orlando Garrido,6-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Jackie Brichant,Orlando Garrido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Reginald Bennett,Orlando Garrido,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,R16,,,0,,,Luis Ayala,Orlando Garrido,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,R32,,,1,,,Orlando Garrido,Hans Van Dalsum,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Robert Wilson,Orlando Garrido,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,0,,,Budge Patty,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup AME QF: VEN vs CUB,3,,RR,,,0,,,Iyo Pimentel,Orlando Garrido,4-6 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup AME QF: VEN vs CUB,3,,RR,,,1,,,Orlando Garrido,Wolfgang Ploch,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R32,,,0,,,Julius Heldman,Orlando Garrido,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,0,,,Don Mcneill,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Armando Vieira,Orlando Garrido,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Orlando Garrido,Charles Harris,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1957,Jacksonville,3,,R16,,,0,,,Mario Llamas,Orlando Garrido,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1957,Kingston,3,Clay,R16,,,0,,,Herb Flam,Orlando Garrido,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Gil Shea,Orlando Garrido,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Michael Davies,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup AME QF: CUB vs BRA,3,,RR,,,0,,,Ronald Moreira,Orlando Garrido,6-1 6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup AME QF: CUB vs BRA,3,,RR,,,0,,,Jose Aguero,Orlando Garrido,3-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1954,Davis Cup AME SF: USA vs CUB,3,Grass,RR,,,0,,,Hamilton Richardson,Orlando Garrido,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1954,Davis Cup AME SF: USA vs CUB,3,Grass,RR,,,0,,,Hal Burrows,Orlando Garrido,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1953,Davis Cup AME SF: CAN vs CUB,3,Grass,RR,,,0,,,Lorne Main,Orlando Garrido,6-2 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1953,Davis Cup AME SF: CAN vs CUB,3,Grass,RR,,,1,,,Orlando Garrido,Robert Bedard,9-7 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,Davis Cup AME SF: CUB vs USA,3,,RR,,,0,,,Tut Bartzen,Orlando Garrido,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,Davis Cup AME SF: CUB vs USA,3,,RR,,,0,,,Hugh Stewart,Orlando Garrido,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1951,Davis Cup AME SF: CAN vs CUB,3,Grass,RR,,,0,,,Henri Rochon,Orlando Garrido,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1950,Davis Cup AME SF: CUB vs MEX,3,,RR,,,0,,,Alfredo Millet,Orlando Garrido,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
