Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,M15 Aprilia,3,Clay,R16,1232,1468,0,,Q,Alexandr Binda,Philip Bachmaier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1232,765,1,,8,Philip Bachmaier,Alessandro Ragazzi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,1239,707,0,,6,Matyas Fuele,Philip Bachmaier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1281,871,0,Q,,Stefano Battaglino,Philip Bachmaier,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,1361,396,0,Q,1,Nicholas David Ionel,Philip Bachmaier,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R16,1382,413,0,Q,2,Elliot Benchetrit,Philip Bachmaier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,1382,,1,Q,WC,Philip Bachmaier,Hamza Karmoussi,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1295,539,0,,3,Edoardo Lavagno,Philip Bachmaier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,1293,537,0,,2,Edoardo Lavagno,Philip Bachmaier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,1293,1587,1,,WC,Philip Bachmaier,Maximus Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,1370,681,0,,4,Ryota Tanuma,Philip Bachmaier,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1370,1715,1,,LL,Philip Bachmaier,Shohei Chikami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,1365,582,0,Q,5,Alexander Weis,Philip Bachmaier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,1460,721,0,Q,,Pawel Cias,Philip Bachmaier,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1460,438,1,Q,5,Philip Bachmaier,Marek Gengel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,1588,525,0,WC,8,Pavel Nejedly,Philip Bachmaier,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,1581,1306,0,Q,WC,Gerald Melzer,Philip Bachmaier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,1803,558,0,,5,Alexander Shevchenko,Philip Bachmaier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1803,1723,1,,Q,Philip Bachmaier,Vasil Dimitrov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,,680,0,Q,8,Dimitriy Voronin,Philip Bachmaier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,,670,0,Q,7,Daniele Capecchi,Philip Bachmaier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,,1579,1,Q,Q,Philip Bachmaier,Taha Kapadia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,,698,0,Q,,Aleksandre Metreveli,Philip Bachmaier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,1912,1612,0,LL,,Sebastian Prechtel,Philip Bachmaier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,1910,625,0,,,Claudio Fortuna,Philip Bachmaier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,1910,1570,1,,,Philip Bachmaier,Dmitry Myagkov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1779,1499,0,Q,,Karl Kiur Saar,Philip Bachmaier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,1690,791,0,,4,Vladimir Ivanov,Philip Bachmaier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,1523,1569,0,,Q,Andres Fernandez Canovas,Philip Bachmaier,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,1958,497,0,,,Fabrizio Ornago,Philip Bachmaier,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,1958,,1,,WC,Philip Bachmaier,Rafael Sanchez Navas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1561,755,0,Q,6,Peter Goldsteiner,Philip Bachmaier,6-7(6) 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1842,1047,0,Q,,Niki Kaliyanda Poonacha,Philip Bachmaier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R16,1835,553,0,Q,2,Carlos Boluda Purkiss,Philip Bachmaier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1835,,1,Q,Q,Philip Bachmaier,Gokul Suresh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,1865,770,0,Q,,Dejan Katic,Philip Bachmaier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,,452,0,Q,2,Jaroslav Pospisil,Philip Bachmaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,,1866,1,Q,Q,Philip Bachmaier,Filippo Borella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,,542,0,WC,8,Corentin Denolly,Philip Bachmaier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,,670,0,Q,,Nik Razborsek,Philip Bachmaier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
