Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2002,US Open Jrs,3,Hard,R64,,,0,1,Q,Eui Sik Jung,Joshua Cohen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,0,,,Chris Guccione,Joshua Cohen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,0,,Q,Jean Baptiste Robin,Joshua Cohen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,0,,4,Marcos Baghdatis,Joshua Cohen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,0,,4,Lamine Ouahab,Joshua Cohen,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,,,Joshua Cohen,Rylan Rizza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,0,,,Alex Bogdanovic,Joshua Cohen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,,5,Alejandro Falla,Joshua Cohen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,0,,7,Brian Dabul,Joshua Cohen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,,,Joshua Cohen,Oscar Posada,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,,11,Darko Madjarovski,Joshua Cohen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,,Luciano Vitullo,Joshua Cohen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R16,,,0,,11,Cristian Villagran,Joshua Cohen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,1,,,Joshua Cohen,Sam Warburg,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,,Joshua Cohen,Hamid Mirzadeh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
