Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M25 Cairns,3,Hard,QF,630,321,0,,3,Philip Sekulic,Edward Winter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Cairns,3,Hard,R16,630,851,1,,,Edward Winter,Corban Crowther,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Cairns,3,Hard,R32,630,828,1,,Q,Edward Winter,James Watt,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Cairns,3,Hard,SF,630,288,0,,1,Rio Noguchi,Edward Winter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Cairns,3,Hard,QF,630,794,1,,,Edward Winter,Matt Hulme,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Cairns,3,Hard,R16,630,488,1,,8,Edward Winter,Jacob Bradshaw,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Cairns,3,Hard,R32,630,,1,,Q,Edward Winter,Cooper Kose,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,QF,671,478,0,6,2,Jake Delaney,Edward Winter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R16,671,1112,1,6,,Edward Winter,Alexander Klintcharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R32,671,,1,6,Q,Edward Winter,James Elia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,QF,683,482,0,5,2,Jake Delaney,Edward Winter,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R16,683,1407,1,5,,Edward Winter,Ethan Cook,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R32,683,,1,5,Q,Edward Winter,Zachary Adam Gedge,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,QF,689,548,0,8,1,Colin Sinclair,Edward Winter,6-7(4) 6-3 10-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,R16,689,841,1,8,,Edward Winter,Bang Shuo Yin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,R32,689,,1,8,WC,Edward Winter,Tsz Fu Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,Zhangjiagang CH,3,Hard,Q1,689,396,0,,2,Evgeny Donskoy,Edward Winter,7-5 6-4,0.86,4.5%,6.1%,65.2%,69.8%,56.5%,4/6,46.8%,30.1%,8.2%,18.2%,48.3%,0/2,139,3,4,66,43,23,6,1:52
19-Aug-2024,Jinan CH,3,Hard,Q1,695,793,0,12,,Woobin Shin,Edward Winter,6-3 6-4,0.68,0.0%,8.3%,51.7%,51.6%,31.0%,2/8,40.7%,39.6%,9.4%,20.7%,62.5%,3/6,113,0,5,60,31,29,5,1:53
12-Aug-2024,M25 Yinchuan,3,Hard,R16,709,392,0,,3,Fajing Sun,Edward Winter,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,709,1378,1,,Q,Edward Winter,Kuan Yi Lee,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R16,705,477,0,,6,Makoto Ochi,Edward Winter,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R32,705,598,1,,,Edward Winter,Takuya Kumasaka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R32,653,941,0,4,,Iiro Vasa,Edward Winter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,QF,637,635,0,5,4,Mili Poljicak,Edward Winter,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R16,637,1018,1,5,,Edward Winter,Federico Campana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R32,637,1603,1,5,Q,Edward Winter,Ondrej Horak,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,SF,675,437,0,,2,Kaichi Uchida,Edward Winter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,QF,675,1002,1,,,Edward Winter,Kenta Miyoshi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,R16,675,1820,1,,Q,Edward Winter,Dong Ju Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,R32,675,484,1,,4,Edward Winter,Makoto Ochi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,R16,780,1082,0,8,,Karlis Ozolins,Edward Winter,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,R32,780,,1,8,Q,Edward Winter,Seokhyeon Chu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,F,771,695,1,,8,Edward Winter,Ezekiel Clark,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,SF,771,1070,1,,,Edward Winter,Karlis Ozolins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,QF,771,483,1,,1,Edward Winter,Kaichi Uchida,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,R16,771,,1,,Q,Edward Winter,Ku Keon Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,R32,771,889,1,,,Edward Winter,Yeongseok Jeong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q2,750,137,0,WC,28,Sumit Nagal,Edward Winter,6-3 6-2,0.41,1.8%,7.3%,76.4%,57.1%,15.4%,2/7,37.0%,21.6%,2.7%,22.6%,16.7%,1/1,92,1,4,55,42,13,1,1:04
15-Jan-2024,Australian Open,5,Hard,Q1,750,207,1,WC,,Edward Winter,Franco Agamenone,6-3 6-4,1.35,0.0%,7.5%,62.3%,75.8%,50.0%,3/5,55.3%,45.9%,4.9%,43.9%,50.0%,4/11,114,0,4,53,33,20,3,1:15
1-Jan-2024,Canberra CH,3,Hard,Q1,753,181,0,,,Matteo Gigante,Edward Winter,6-4 6-4,0.50,4.8%,6.3%,55.6%,74.3%,46.4%,4/6,42.2%,18.9%,17.0%,17.9%,21.4%,0/1,116,3,4,63,35,28,9,1:16
6-Nov-2023,M25 Austin TX,3,Hard,QF,608,526,0,5,4,Learner Tien,Edward Winter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R16,608,1383,1,5,Q,Edward Winter,Luc Koenig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R32,608,1055,1,5,,Edward Winter,Jonah Braswell,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,Q2,612,624,0,,Alt,Keegan Smith,Edward Winter,6-4 6-0,0.63,2.0%,2.0%,56.0%,46.4%,59.1%,0/4,40.8%,30.2%,3.8%,32.4%,26.3%,0/2,103,1,1,50,28,22,2,1:33
9-Oct-2023,Fairfield CH,3,Hard,Q1,612,478,1,,11,Edward Winter,Nathan Ponwith,6-2 6-2,2.69,10.8%,5.4%,59.5%,81.8%,80.0%,0/1,62.5%,50.8%,3.4%,36.7%,65.5%,5/12,96,4,2,37,22,15,2,1:08
31-Jul-2023,M15 Caloundra,3,Hard,R32,599,775,0,6,,Keisuke Saitoh,Edward Winter,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,QF,598,366,0,5,2,Luke Saville,Edward Winter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R16,598,785,1,5,,Edward Winter,Brandon Walkin,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,598,797,1,5,,Edward Winter,Jacob Bradshaw,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R16,639,715,0,7,,Alexander Bernard,Edward Winter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,639,1138,1,7,,Edward Winter,Samir Banerjee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,SF,,,0,,4,Aidan Mayo,Edward Winter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,QF,,,1,,,Edward Winter,Noah Schachter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R16,,,1,,1,Edward Winter,Evgeny Donskoy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,1,,Q,Edward Winter,Ilgiz Valiev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,SF,672,1493,0,6,Q,Quinn Vandecasteele,Edward Winter,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,QF,672,1534,1,6,Q,Edward Winter,Daniel De Jonge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,672,1648,1,6,WC,Edward Winter,Maxwell Mckennon,6-7(5) 7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,672,1742,1,6,Q,Edward Winter,Zhengqing Ji,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,QF,667,1310,0,2,,Axel Nefve,Edward Winter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,R16,667,,1,2,,Edward Winter,Adhithya Ganesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,R32,667,,1,2,Q,Edward Winter,Benjamin Thomas George,4-6 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,666,1323,0,,Q,Axel Nefve,Edward Winter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,684,1034,0,8,,Jack Anthrop,Edward Winter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,684,1071,1,8,,Edward Winter,Hudson Rivera,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,708,1436,0,3,Q,Evan Bynoe,Edward Winter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,SF,707,523,0,3,1,Ezekiel Clark,Edward Winter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,QF,707,817,1,3,8,Edward Winter,Kosuke Ogura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R16,707,1028,1,3,Q,Edward Winter,Finn Reynolds,5-7 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,707,,1,3,WC,Edward Winter,Luca Shamsi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,701,450,0,Q,4,Alex Bolt,Edward Winter,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,721,543,0,,,Sekou Bangoura,Edward Winter,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,QF,713,229,0,,1,Omar Jasika,Edward Winter,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R16,713,1985,1,,WC,Edward Winter,Arjun Mehrotra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,713,529,1,,5,Edward Winter,Philip Sekulic,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,710,,0,8,WC,Scott Jones,Edward Winter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R16,717,337,0,,3,Yuta Shimizu,Edward Winter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,717,1301,1,,Q,Edward Winter,Tomislav Edward Papac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,Q2,734,948,0,1,7,Brandon Walkin,Edward Winter,2-6 7-6(9) 6-0,0.91,0.0%,2.4%,62.4%,71.7%,34.4%,2/6,48.0%,38.4%,5.8%,27.9%,64.0%,3/3,171,0,2,85,53,32,5,2:03
30-Jan-2023,Burnie CH,3,Hard,Q1,734,1578,1,1,,Edward Winter,Sam Ryan Ziegann,6-1 6-4,1.41,4.8%,4.8%,71.4%,71.1%,66.7%,4/4,58.2%,42.6%,2.1%,30.0%,64.7%,3/5,110,3,3,63,45,18,1,1:13
16-Jan-2023,Australian Open,5,Hard,Q1,674,208,0,WC,,Rio Noguchi,Edward Winter,7-5 6-1,0.76,1.6%,4.7%,68.8%,70.5%,40.0%,11/14,45.3%,29.7%,1.6%,25.6%,38.1%,0/1,128,1,3,64,44,20,1,1:30
2-Jan-2023,Adelaide 1,3,Hard,Q1,672,92,0,WC,5,Taro Daniel,Edward Winter,6-1 6-0,0.44,0.0%,2.3%,63.6%,46.4%,18.8%,5/11,32.5%,28.2%,12.8%,25.0%,36.4%,0/3,83,0,1,44,28,16,5,1:03
21-Nov-2022,M25 Traralgon,3,Hard,R32,934,1098,0,,,Kody Pearson,Edward Winter,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,F,930,402,1,,3,Edward Winter,Tristan Schoolkate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,SF,930,415,1,,2,Edward Winter,Kyle Seelig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,QF,930,1077,1,,WC,Edward Winter,Blake Mott,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,930,1386,1,,Q,Edward Winter,Zaharije Zak Talic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,930,1358,1,,Q,Edward Winter,Chanchai Sookton Eng,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,919,1142,0,8,WC,Blake Mott,Edward Winter,6-3 6-2,0.68,0.0%,3.4%,66.1%,43.6%,60.0%,7/12,42.6%,34.7%,10.2%,24.3%,66.7%,2/5,108,0,2,59,39,20,5,1:12
24-Oct-2022,Playford CH,3,Hard,R32,914,240,0,WC,7,Dane Sweeny,Edward Winter,3-6 6-3 6-2,1.12,9.2%,1.5%,69.2%,68.9%,55.0%,0/4,49.7%,39.6%,5.2%,35.7%,45.0%,2/11,161,6,1,65,45,20,5,1:51
10-Oct-2022,M25 Cairns,3,Hard,R16,967,1711,0,,LL,Ethan Cook,Edward Winter,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,967,431,1,,5,Edward Winter,James Mccabe,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,958,423,0,,4,James Mccabe,Edward Winter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,958,1701,1,,WC,Edward Winter,Ethan Cook,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,QF,1010,928,0,8,Q,Justin Boulais,Edward Winter,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,1010,1388,1,8,Q,Edward Winter,Herbert Jody Maginley,7-5 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1010,,1,8,WC,Edward Winter,Mathis Debru,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1084,745,0,,8,Moerani Bouzige,Edward Winter,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,1768,207,0,WC,,Jesper De Jong,Edward Winter,6-1 6-2,0.26,3.7%,11.1%,46.3%,52.0%,44.8%,3/7,34.1%,13.5%,13.5%,9.5%,18.8%,0/0,91,2,6,54,25,29,5,0:58
17-Jan-2022,Australian Open,5,Hard,Q1,1768,123,1,WC,4,Edward Winter,Gilles Simon,6-3 1-6 6-3,1.00,4.2%,2.1%,59.4%,59.6%,53.8%,11/15,50.6%,42.5%,2.5%,41.4%,45.5%,4/7,176,4,2,96,57,39,2,2:15
3-Jan-2022,Adelaide 1,3,Hard,Q1,1768,125,0,WC,6,Taro Daniel,Edward Winter,6-4 6-4,0.69,12.9%,3.2%,62.9%,64.1%,65.2%,2/4,45.4%,24.6%,10.5%,18.9%,35.0%,0/3,119,8,2,62,39,23,6,1:21
22-Nov-2021,M15 Monastir,3,Hard,R16,,966,0,Q,,Mathys Erhard,Edward Winter,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,,1129,1,Q,,Edward Winter,Viktor Jovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
