Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Russia F5,3,Hard,R32,694,1255,0,5,,Timur Kiuamov,Alexander Lobkov,2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R16,687,1268,0,4,Q,Saidalo Saidkarimov,Alexander Lobkov,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,687,,1,4,WC,Alexander Lobkov,Alexander Boborykin,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,685,1051,0,6,,Richard Muzaev,Alexander Lobkov,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,680,1168,0,5,,Dimitriy Voronin,Alexander Lobkov,6-2 6-7(3) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,680,,1,5,WC,Alexander Lobkov,Nikita Valentsev,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Samarkand CH,3,Clay,Q1,683,1530,0,,WC,Sharobiddin Abzalov,Alexander Lobkov,5-7 6-4 6-2,0.73,4.2%,4.2%,55.8%,69.8%,50.0%,4/8,46.5%,28.6%,3.9%,11.4%,51.5%,2/2,172,4,4,95,53,42,3,1:49
8-May-2017,Karshi CH,3,Hard,Q2,677,822,0,,,Sergey Betov,Alexander Lobkov,4-6 7-5 6-3,0.76,5.1%,3.0%,57.6%,63.2%,47.6%,6/11,45.5%,33.0%,14.8%,27.7%,39.0%,4/5,187,5,3,99,57,42,13,1:57
8-May-2017,Karshi CH,3,Hard,Q1,677,510,1,,2,Alexander Lobkov,Jonas Luetjen,3-6 6-1 6-3,1.12,9.1%,2.6%,58.4%,71.1%,53.1%,8/11,53.2%,40.6%,12.5%,35.7%,50.0%,5/12,141,7,2,77,45,32,8,1:31
24-Apr-2017,Uzbekistan F2,3,Hard,R16,718,268,0,,2,Egor Gerasimov,Alexander Lobkov,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,718,1465,1,,WC,Alexander Lobkov,Nigmat Shofayziev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,QF,720,265,0,,2,Egor Gerasimov,Alexander Lobkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,720,366,1,,5,Alexander Lobkov,Dzmitry Zhyrmont,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,720,796,1,,,Alexander Lobkov,Richard Muzaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,718,664,0,,,Thomas Brechemier,Alexander Lobkov,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,721,334,0,,2,Vladyslav Manafov,Alexander Lobkov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen CH,3,Hard,Q1,727,444,0,,,Christopher Rungkat,Alexander Lobkov,6-4 6-3,0.78,4.8%,1.6%,61.9%,64.1%,45.8%,4/7,45.0%,33.3%,6.1%,28.6%,41.7%,0/4,129,3,1,63,39,24,4,1:21
30-Jan-2017,Kazakhstan F2,3,Hard,R32,735,395,0,,7,Botic Van De Zandschulp,Alexander Lobkov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,735,346,0,,3,Danilo Petrovic,Alexander Lobkov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,735,517,1,,,Alexander Lobkov,Sasi Kumar Mukund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,Q2,725,598,0,6,3,Sergey Betov,Alexander Lobkov,6-7(3) 7-6(2) 6-4,0.88,7.4%,2.5%,62.3%,73.7%,43.5%,7/10,48.3%,33.0%,13.4%,16.7%,51.9%,2/5,234,9,3,122,76,46,15,2:07
21-Nov-2016,Astana CH,3,Hard,Q1,725,,1,6,WC,Alexander Lobkov,Sultan Narbekov,6-0 6-2,2.01,2.2%,0.0%,63.0%,72.4%,52.9%,2/3,67.4%,70.0%,5.0%,60.0%,80.0%,6/8,86,1,0,46,29,17,2,0:46
7-Nov-2016,Estonia F4,3,Hard,R32,727,1410,0,,Q,Shane Vinsant,Alexander Lobkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,728,302,0,,1,Dzmitry Zhyrmont,Alexander Lobkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,SF,966,372,0,,2,Alexander Bublik,Alexander Lobkov,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
