Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2006,Vancouver CH,3,Hard,R32,489,254,0,Q,,Sam Warburg,Jakub Hasek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,492,298,0,,,Rohan Bopanna,Jakub Hasek,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R16,548,139,0,LL,,Nicolas Mahut,Jakub Hasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,548,132,1,LL,,Jakub Hasek,Lukasz Kubot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R16,570,224,0,,4,Mathieu Montcourt,Jakub Hasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,570,UNR,1,,,Jakub Hasek,Hijiri Kaneko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,500,307,0,,3,Gouichi Motomura,Jakub Hasek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,782,332,0,Q,,Ion Moldovan,Jakub Hasek,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,0,,,Catalin Ionut Gard,Jakub Hasek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,0,,,Eric Prodon,Jakub Hasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,Matias Boeker,Jakub Hasek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,0,,1,Julien Jeanpierre,Jakub Hasek,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,,,Jakub Hasek,Jorge Haro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R16,,,0,,,Kirill Ivanov Smolensky,Jakub Hasek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,1,,Q,Jakub Hasek,Nick Mcdonald,5-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,,,Jakub Hasek,Nathan Healey,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,0,,1,Luis Horna,Jakub Hasek,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
