Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-1967,Paris Indoors,3,Carpet,R16,,,0,,,Jorgen Ulrich,Bernard Boutboul,6-4 6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,R32,,,1,,,Bernard Boutboul,Ted Hoehn,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Roy Emerson,Bernard Boutboul,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,French Covered Courts - Qualifying,3,Carpet,R16,,,1,,,Bernard Boutboul,Jean Pierre Loizeau,6-3 3-6 4-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,0,,,Torben Ulrich,Bernard Boutboul,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,French Covered Courts - Qualifying,3,Carpet,R32,,,1,,,Bernard Boutboul,Haibibi Bouchaib,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,French Covered Courts - Qualifying,3,Carpet,R64,,,1,,,Bernard Boutboul,Hubert Pecquenard,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,,Jaroslav Drobny,Bernard Boutboul,8-6 5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Bernard Boutboul,Kenneth Andersson,7-5 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Feb-1964,French Covered Courts - Qualifying,3,Carpet,R16,,,1,,,Bernard Boutboul,Jean Pierre Courcol,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Robert Wilson,Bernard Boutboul,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R16,,,0,,,Alberto Arilla,Bernard Boutboul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,1,,,Bernard Boutboul,Carlos Zamora,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,William Alvarez,Bernard Boutboul,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Jean Claude Barclay,Bernard Boutboul,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Bernard Boutboul,7-5 6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Bernard Boutboul,Timothy Clayton,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Stefano Gaudenzi,Bernard Boutboul,9-7 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Ingo Buding,Bernard Boutboul,6-3 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Dieter Ecklebe,Bernard Boutboul,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Bernard Boutboul,Julian Coni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,0,,,Michele Leclercq,Bernard Boutboul,1-6 6-2 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R32,,,0,,,Tony Pickard,Bernard Boutboul,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Barry Mackay,Bernard Boutboul,2-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Bernard Boutboul,Peter Scholl,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,R16,,,0,,,Christian Duxin,Bernard Boutboul,6-3 6-3 9-11 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Jan Erik Lundquist,Bernard Boutboul,6-3 3-6 1-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,0,,,Paul Jalabert,Bernard Boutboul,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,0,,,Jean Noel Grinda,Bernard Boutboul,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R128,,,1,,,Bernard Boutboul, Molot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Michele Pirro,Bernard Boutboul,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Robert Wilson,Bernard Boutboul,6-2 1-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R32,,,0,,,Christian Viron,Bernard Boutboul,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R128,,,0,,,Michel Vaubrun,Bernard Boutboul,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
