Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2013,Russia F8,3,Clay,R32,977,425,0,WC,6,Alexander Bury,Anton Manegin,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,975,1212,0,,Q,Vitaliy Kachanovskiy,Anton Manegin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,996,1386,0,,,Vladislav Dubinsky,Anton Manegin,6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,QF,990,1048,0,8,,Alexander Vasilenko,Anton Manegin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,990,UNR,1,8,,Anton Manegin,Kirill Saplin,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,990,1032,1,8,,Anton Manegin,Ilia Shatskiy,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,992,1379,0,,,Anton Galkin,Anton Manegin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R16,996,432,0,WC,6,Roman Jebavy,Anton Manegin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,996,1543,1,WC,Q,Anton Manegin,Fedor Chervyakov,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R16,970,1976,0,,LL,Maxim Lunkin,Anton Manegin,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,970,560,1,,3,Anton Manegin,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,R16,1281,168,0,WC,6,Igor Kunitsyn,Anton Manegin,6-2 6-2,0.61,3.6%,1.8%,67.3%,51.4%,38.9%,3/7,39.6%,32.1%,17.9%,29.3%,40.0%,0/3,111,2,1,55,37,18,10,1:07
19-Nov-2012,Tyumen CH,3,Hard,R32,1281,633,1,WC,Q,Anton Manegin,Alexander Bury,7-6(4) 6-3,1.43,4.9%,6.6%,65.6%,85.0%,76.2%,0/0,54.6%,25.9%,31.0%,6.3%,50.0%,1/3,119,3,4,61,40,21,18,1:07
17-Sep-2012,Turkey F36,3,Hard,R32,1194,474,0,,1,Peter Heller,Anton Manegin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,1192,888,0,,WC,Tuna Altuna,Anton Manegin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,1192,UNR,0,,WC,Fedor Andrienko,Anton Manegin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,1192,447,0,,2,Alexander Lobkov,Anton Manegin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,1193,948,0,,,Anton Zaitsev,Anton Manegin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,1187,1539,0,LL,Q,Alexander Zhurbin,Anton Manegin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Penza CH,3,Hard,R32,1100,626,0,WC,,Sergei Krotiouk,Anton Manegin,6-3 6-4,0.70,9.4%,9.4%,59.4%,68.4%,42.3%,1/3,44.0%,29.5%,11.5%,26.3%,34.8%,0/5,125,6,6,64,38,26,7,1:32
9-Jul-2012,Armenia F2,3,Clay,R32,1045,976,0,,,Mikolaj Szmyrgala,Anton Manegin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1050,463,0,,2,Stanislav Poplavskyy,Anton Manegin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R16,1105,832,0,,,Toby Martin,Anton Manegin,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1105,614,1,,5,Anton Manegin,Vitali Reshetnikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1101,1169,0,,,Daniel Skripnik,Anton Manegin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1093,874,0,,,Alexander Pavlioutchenkov,Anton Manegin,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1086,868,0,,,Alexander Pavlioutchenkov,Anton Manegin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,1087,691,0,WC,,Deniss Pavlovs,Anton Manegin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R16,1082,1789,0,WC,Q,Mikhail Vaks,Anton Manegin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,1082,782,1,WC,,Anton Manegin,Andrei Vasilevski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,1077,386,0,WC,3,Victor Baluda,Anton Manegin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,1078,1423,0,,Q,Victor Kozin,Anton Manegin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Kazan CH,3,Hard,R32,1073,146,0,WC,7,Evgeny Donskoy,Anton Manegin,6-0 6-2,0.17,0.0%,8.9%,57.8%,53.8%,26.3%,5/10,28.9%,9.7%,16.1%,5.0%,18.2%,0/0,76,0,4,45,26,19,5,0:46
23-Jan-2012,Russia F3,3,Hard,R32,1209,483,0,WC,4,Stanislav Vovk,Anton Manegin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,1209,1051,0,WC,,Anton Zaitsev,Anton Manegin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1209,1340,1,WC,LL,Anton Manegin,Gleb Bagateliya,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R16,1207,723,0,WC,,Richard Muzaev,Anton Manegin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,1207,394,1,WC,4,Anton Manegin,Ivan Nedelko,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,1208,1511,0,LL,Q,Jae Won Yun,Anton Manegin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,1331,UNR,0,,Q,Brian Grooms,Anton Manegin,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1331,1515,1,,,Anton Manegin,Tal Itzhaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,1214,1706,0,,Q,Mikhail Balmashev,Anton Manegin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1201,419,0,,4,Alexander Rumyantsev,Anton Manegin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2011,Penza CH,3,Hard,R32,929,245,0,WC,6,Marco Chiudinelli,Anton Manegin,6-1 6-4,0.49,5.6%,9.3%,50.0%,63.0%,48.1%,2/5,39.4%,22.0%,2.0%,19.4%,26.3%,0/2,104,3,5,54,27,27,1,1:09
11-Jul-2011,Armenia F2,3,Clay,R16,941,296,0,,2,Valery Rudnev,Anton Manegin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,R32,941,UNR,1,,WC,Anton Manegin,Ashot Gevorgyan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R16,946,433,0,,3,Alexander Rumyantsev,Anton Manegin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,946,722,1,,,Anton Manegin,Andrei Vasilevski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,936,457,0,,2,Razvan Sabau,Anton Manegin,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,936,1309,0,,Q,Jeroen Benard,Anton Manegin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R16,879,309,0,,1,Mikhail Vasiliev,Anton Manegin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,879,1249,1,,,Anton Manegin,Andrei Levine,3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R32,876,305,0,,2,Mikhail Vasiliev,Anton Manegin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Kazan CH,3,Hard,R32,880,255,0,WC,,Alexander Lobkov,Anton Manegin,6-0 6-2,0.39,0.0%,10.0%,55.0%,54.5%,22.2%,2/7,32.1%,23.7%,15.8%,9.1%,43.8%,0/1,78,0,4,40,22,18,6,0:53
10-Jan-2011,Israel F1,3,Hard,R32,883,379,0,,2,Karlis Lejnieks,Anton Manegin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R32,839,UNR,0,,WC,Aidynbek Rakhishev,Anton Manegin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,UNR,1155,0,,,Ervand Gasparyan,Anton Manegin,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R16,847,1067,0,,Q,Alexander Rumyantsev,Anton Manegin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R32,847,817,1,,,Anton Manegin,Deniss Pavlovs,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,844,1107,0,8,,Egor Kovalev,Anton Manegin,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,845,UNR,0,,WC,Alexey Vatutin,Anton Manegin,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R32,840,307,0,,1,Artem Sitak,Anton Manegin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Russia F3,3,Clay,R32,836,299,0,WC,1,Guillermo Olaso,Anton Manegin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Saransk CH,3,Clay,R16,859,179,0,WC,3,Ivan Sergeyev,Anton Manegin,6-0 6-1,0.45,1.9%,17.0%,47.2%,48.0%,32.1%,5/11,34.4%,27.0%,13.5%,11.5%,63.6%,0/0,90,1,9,53,25,28,5,0:53
26-Jul-2010,Saransk CH,3,Clay,R32,859,599,1,WC,LL,Anton Manegin,Sergei Krotiouk,7-6(7) 7-5,1.14,5.3%,11.6%,48.4%,76.1%,42.9%,5/8,53.0%,46.7%,2.2%,48.0%,45.0%,4/7,185,5,11,95,46,49,2,2:20
19-Jul-2010,Penza CH,3,Hard,R32,858,347,0,WC,,Andrey Kumantsov,Anton Manegin,6-2 6-1,0.45,7.8%,9.8%,66.7%,55.9%,35.3%,4/9,37.8%,23.1%,12.8%,16.7%,33.3%,0/1,90,4,5,51,34,17,5,0:56
12-Jul-2010,Austria F2,3,Clay,R32,854,1261,0,,Q,Daniel Geib,Anton Manegin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,853,365,0,,3,Andrey Kumantsov,Anton Manegin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R32,UNR,1647,0,,Q,Maciej Rajski,Anton Manegin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,QF,921,894,0,,,Roman Vogeli,Anton Manegin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R16,921,349,1,,3,Anton Manegin,Alexey Kedryuk,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,921,596,1,,,Anton Manegin,Mikhail Fufygin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,888,292,0,,2,Alexander Peya,Anton Manegin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Kazan CH,3,Hard,R32,903,277,0,WC,,Conor Niland,Anton Manegin,6-3 6-2,0.38,2.4%,2.4%,57.1%,66.7%,33.3%,0/3,34.9%,18.2%,18.2%,10.7%,31.3%,0/0,86,1,1,42,24,18,8,0:57
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,916,331,0,WC,6,Ivo Klec,Anton Manegin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,945,339,0,,,Ilya Belyaev,Anton Manegin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Saransk CH,3,Clay,R16,1733,276,0,WC,5,Conor Niland,Anton Manegin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Saransk CH,3,Clay,R32,1733,477,1,WC,,Anton Manegin,Pavel Chekhov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R32,1738,550,0,WC,,Chris Eaton,Anton Manegin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,1867,1191,0,WC,Q,Artur Chernov,Anton Manegin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,1830,600,0,WC,WC,Danila Arsenov,Anton Manegin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,UNR,360,0,WC,,Sergei Bubka,Anton Manegin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
