Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Korea F2,3,Hard,R32,UNR,701,0,Q,,Duck Hee Lee,Dae Soung Oh,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R16,UNR,327,0,Q,2,Dzmitry Zhyrmont,Dae Soung Oh,7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,UNR,1661,1,Q,LL,Dae Soung Oh,Jae Hwan Kim,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1391,294,0,,1,Enrique Lopez Perez,Dae Soung Oh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,1266,UNR,0,Q,Q,Jea Moon Lee,Dae Soung Oh,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,1256,1695,0,Q,Q,Min Kyu Song,Dae Soung Oh,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1231,800,0,Q,,Bumpei Sato,Dae Soung Oh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1445,1937,0,Q,WC,Kaichi Uchida,Dae Soung Oh,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,1445,414,0,Q,4,Hiroki Kondo,Dae Soung Oh,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,QF,1439,435,0,Q,5,Hiroki Kondo,Dae Soung Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R16,1439,246,1,Q,1,Dae Soung Oh,Tsung Hua Yang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,1439,866,1,Q,,Dae Soung Oh,Yuichi Ito,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,1617,449,0,Q,6,Christopher Rungkat,Dae Soung Oh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,1617,1411,1,Q,WC,Dae Soung Oh,Aditya Hari Sasongko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1617,493,0,LL,5,Kento Takeuchi,Dae Soung Oh,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,UNR,479,0,Q,,Mao Xin Gong,Dae Soung Oh,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,UNR,368,1,Q,4,Dae Soung Oh,Michael Look,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,UNR,777,0,Q,,Nima Roshan,Dae Soung Oh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,1447,635,0,Q,,Michael Mcclune,Dae Soung Oh,6-4 5-7 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R16,UNR,458,0,Q,4,Danai Udomchoke,Dae Soung Oh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,UNR,938,1,Q,,Dae Soung Oh,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2007,Australian Open Jrs,3,Hard,R64,,,0,,16,Andrej Martin,Dae Soung Oh,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,0,,,Austin Krajicek,Dae Soung Oh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
