Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,China F9,3,Hard,R16,2070,535,0,Q,6,Zhe Li,Luyao Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,2070,2128,1,Q,Q,Luyao Wang,Yecong He,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,2061,609,0,,4,Yan Bai,Luyao Wang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,UNR,UNR,0,Q,Q,Yecong He,Luyao Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R16,1927,666,0,Q,7,Chuhan Wang,Luyao Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,1927,2118,1,Q,Q,Luyao Wang,Ruikai Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,1418,1525,0,Q,WC,Aoxiong Wang,Luyao Wang,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,1363,UNR,0,,Q,Aoran Wang,Luyao Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R16,1318,825,0,,6,Ryan Agar,Luyao Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,1318,UNR,1,,Q,Luyao Wang,Zheng Li,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,1301,1193,0,Q,,Jui Chen Hung,Luyao Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R16,1572,1471,0,Q,Q,Zhaoyi Cao,Luyao Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,1572,1214,1,Q,WC,Luyao Wang,Ruikai Wang,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R16,1569,270,0,Q,6,Tsung Hua Yang,Luyao Wang,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,1569,1497,1,Q,Q,Luyao Wang,Yu Cheng Li,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R16,UNR,312,0,Q,2,Di Wu,Luyao Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,UNR,UNR,1,Q,Q,Luyao Wang,Feng Xue,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
