Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,Canada F10,3,Hard,R16,1136,331,0,Q,4,Gianluigi Quinzi,Frederick Saba,6-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,1136,783,1,Q,,Frederick Saba,Dekel Bar,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1165,325,0,Q,4,Chase Buchanan,Frederick Saba,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R16,1191,778,0,,,Ben Mclachlan,Frederick Saba,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,1191,534,1,,2,Frederick Saba,Kaichi Uchida,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1215,2030,0,,Q,Hunter Callahan,Frederick Saba,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,QF,1436,318,0,,3,Ivo Klec,Frederick Saba,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,1436,1218,1,,,Frederick Saba,Morgan Bourbon,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,1436,838,1,,8,Frederick Saba,Luca Margaroli,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,1449,400,0,,3,Sam Barry,Frederick Saba,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,1726,377,0,Q,6,Tennys Sandgren,Frederick Saba,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,1726,764,1,Q,,Frederick Saba,Ben Mclachlan,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,1733,566,0,WC,3,Facundo Mena,Frederick Saba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,1733,UNR,1,WC,Q,Frederick Saba,Christopher Morin Kougoucheff,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,UNR,504,0,Q,3,Jean Yves Aubone,Frederick Saba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,UNR,UNR,1,Q,WC,Frederick Saba,Stefan Menichella,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R64,,,0,WC,4,Marton Fucsovics,Frederick Saba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
