Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-1998,Roland Garros,5,Clay,R128,512,37,0,,,Francisco Clavet,Andrei Chesnokov,6-1 6-4 6-1,0.53,0.0%,4.5%,61.8%,47.3%,38.2%,12/19,36.9%,30.0%,7.8%,23.5%,50.0%,1/6,179,0,4,89,55,34,7,2:12
27-Apr-1998,Prague,3,Clay,QF,1346,75,0,,,Fernando Meligeni,Andrei Chesnokov,6-3 6-1,0.56,2.1%,12.5%,58.3%,53.6%,20.0%,3/8,36.6%,34.0%,5.7%,26.9%,40.7%,1/4,101,1,6,48,28,20,3,1:05
27-Apr-1998,Prague,3,Clay,R16,1346,62,1,,,Andrei Chesnokov,Albert Portas,6-4 6-0,1.54,4.0%,2.0%,54.0%,66.7%,60.9%,2/3,59.8%,55.3%,0.0%,42.3%,71.4%,5/9,97,2,1,50,27,23,0,0:59
27-Apr-1998,Prague,3,Clay,R32,1346,51,1,,7,Andrei Chesnokov,Jeff Tarango,7-6(4) 6-3,1.16,2.8%,5.6%,62.0%,70.5%,44.4%,2/4,53.8%,45.8%,1.7%,27.3%,56.8%,4/4,130,2,4,71,44,27,1,1:27
20-Apr-1998,Espinho CH,3,Clay,R32,1370,115,0,,2,Andre Sa,Andrei Chesnokov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,,186,0,WC,LL,Gerald Mandl,Andrei Chesnokov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Philadelphia,3,Hard,R32,69,26,0,,6,Todd Woodbridge,Andrei Chesnokov,6-3 1-0 RET,0.69,3.7%,0.0%,51.9%,57.1%,30.8%,2/5,41.0%,38.2%,2.9%,31.3%,44.4%,1/1,61,1,0,27,14,13,1,0:47
17-Feb-1997,Cherbourg CH,3,Carpet,SF,72,170,0,2,,Frederik Fetterlein,Andrei Chesnokov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,QF,72,211,1,2,Q,Andrei Chesnokov,Andrei Merinov,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R16,72,146,1,2,,Andrei Chesnokov,Jozsef Krocsko,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,72,201,1,2,Q,Andrei Chesnokov,Jeff Salzenstein,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Marseille,3,Hard,QF,73,53,0,,,Sergi Bruguera,Andrei Chesnokov,6-3 6-2,0.60,10.9%,7.3%,49.1%,59.3%,39.3%,8/12,40.2%,30.8%,7.7%,22.6%,42.9%,1/2,107,6,4,55,27,28,4,1:07
10-Feb-1997,Marseille,3,Hard,R16,73,74,1,,,Andrei Chesnokov,Daniel Vacek,6-3 6-3,1.42,3.6%,1.8%,69.6%,71.8%,58.8%,7/8,56.5%,45.8%,6.8%,28.6%,61.3%,4/10,115,2,1,56,39,17,4,1:04
10-Feb-1997,Marseille,3,Hard,R32,73,218,1,,Q,Andrei Chesnokov,Olivier Delaitre,4-6 6-2 6-4,1.05,7.3%,3.7%,51.2%,57.1%,57.5%,10/14,50.9%,44.9%,3.4%,30.0%,64.1%,6/13,171,6,3,82,42,40,3,1:52
7-Feb-1997,Davis Cup WG R1: RSA vs RUS,3,Hard,RR,73,107,0,,,Marcos Ondruska,Andrei Chesnokov,7-6(2) 6-3 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: RSA vs RUS,3,Hard,RR,73,8,1,,,Andrei Chesnokov,Wayne Ferreira,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,R32,73,62,0,,,Karim Alami,Andrei Chesnokov,7-6(6) 1-6 6-1,0.83,7.0%,1.7%,59.1%,66.2%,48.9%,7/10,48.5%,33.7%,9.6%,24.5%,47.1%,3/7,198,8,2,115,68,47,8,1:51
20-Jan-1997,Heilbronn CH,3,Carpet,SF,73,47,0,3,1,Hendrik Dreekmann,Andrei Chesnokov,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,QF,73,77,1,3,Q,Andrei Chesnokov,Daniel Vacek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R16,73,150,1,3,,Andrei Chesnokov,Justin Gimelstob,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,73,326,1,3,Q,Andrei Chesnokov,Axel Pretzsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,73,107,0,,,Neville Godwin,Andrei Chesnokov,6-1 6-3 3-6 6-1,0.69,0.0%,6.0%,57.0%,66.7%,30.2%,4/11,42.3%,33.7%,6.9%,12.5%,60.0%,2/2,201,0,6,100,57,43,7,1:47
6-Jan-1997,Singapore CH,3,Hard,F,84,90,1,3,6,Andrei Chesnokov,Johan Van Herck,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,SF,84,83,1,3,2,Andrei Chesnokov,Juan Albert Viloca Puig,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,QF,84,89,1,3,5,Andrei Chesnokov,Andrei Olhovskiy,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R16,84,467,1,3,,Andrei Chesnokov,Donald Johnson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,84,207,1,3,,Andrei Chesnokov,Lars Rehmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,85,266,0,2,,Sander Groen,Andrei Chesnokov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,85,148,0,2,,Andrei Cherkasov,Andrei Chesnokov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R32,79,3,0,WC,1,Yevgeny Kafelnikov,Andrei Chesnokov,4-6 6-4 6-4,0.87,8.5%,1.9%,52.8%,58.9%,54.0%,10/15,48.2%,37.6%,7.1%,25.6%,50.0%,4/6,191,9,2,106,56,50,6,1:56
21-Oct-1996,Brest CH,3,Hard,SF,75,77,0,6,8,Guillaume Raoux,Andrei Chesnokov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,QF,75,86,1,6,,Andrei Chesnokov,Richard Fromberg,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R16,75,83,1,6,,Andrei Chesnokov,Hicham Arazi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,75,220,1,6,Q,Andrei Chesnokov,Fernon Wibier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R32,77,70,0,,,Thomas Johansson,Andrei Chesnokov,6-4 6-2,0.81,3.3%,8.2%,47.5%,69.0%,40.6%,6/10,45.5%,37.1%,4.8%,20.6%,57.1%,1/4,123,2,5,61,29,32,3,1:08
30-Sep-1996,Lyon,3,Carpet,R16,76,23,0,Q,,Arnaud Boetsch,Andrei Chesnokov,6-7(5) 5-4 RET,0.94,4.9%,0.0%,39.0%,65.6%,48.0%,4/8,49.0%,42.5%,6.8%,28.6%,55.3%,3/9,155,4,0,82,32,50,5,1:57
30-Sep-1996,Lyon,3,Carpet,R32,76,37,1,Q,,Andrei Chesnokov,Renzo Furlan,6-2 6-1,1.40,8.0%,2.0%,64.0%,56.3%,55.6%,3/5,58.8%,61.7%,6.4%,53.6%,73.7%,6/12,97,4,1,50,32,18,3,1:01
20-Sep-1996,Davis Cup WG PO: RUS vs HUN,3,Carpet,RR,77,160,1,,,Andrei Chesnokov,Jozsef Krocsko,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: RUS vs HUN,3,Carpet,RR,77,164,0,,,Attila Savolt,Andrei Chesnokov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,F,87,25,1,4,1,Andrei Chesnokov,Francisco Clavet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,SF,87,391,1,4,WC,Andrei Chesnokov,Michal Tabara,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,QF,87,93,1,4,5,Andrei Chesnokov,Gustavo Kuerten,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R16,87,482,1,4,,Andrei Chesnokov,Tomas Anzari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R32,87,247,1,4,,Andrei Chesnokov,Wojtek Kowalski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,87,6,0,,4,Goran Ivanisevic,Andrei Chesnokov,1-6 6-2 6-4 6-4,0.88,4.5%,3.0%,51.9%,60.9%,57.8%,10/14,48.2%,35.8%,9.2%,14.0%,55.6%,3/7,253,6,4,133,69,64,11,2:03
19-Aug-1996,Long Island,3,Hard,R32,79,67,0,,,Vincent Spadea,Andrei Chesnokov,7-6(8) 6-4,0.85,4.3%,7.6%,52.2%,68.8%,36.4%,6/10,46.8%,39.5%,2.5%,25.0%,53.7%,3/8,173,4,7,92,48,44,2,1:47
12-Aug-1996,New Haven,3,Hard,R16,84,10,0,,4,Wayne Ferreira,Andrei Chesnokov,6-2 6-0,0.54,3.4%,5.2%,60.3%,42.9%,34.8%,9/15,36.7%,32.5%,7.5%,5.6%,54.5%,1/1,98,2,3,58,35,23,3,0:51
12-Aug-1996,New Haven,3,Hard,R32,84,36,1,,13,Andrei Chesnokov,Andrei Medvedev,3-6 7-6(5) 6-4,0.96,3.8%,3.8%,59.6%,72.6%,42.9%,5/9,49.1%,38.0%,6.5%,35.4%,40.0%,4/8,212,4,4,104,62,42,7,2:08
12-Aug-1996,New Haven,3,Hard,R64,84,355,1,,WC,Andrei Chesnokov,Cecil Mamiit,1-6 7-6(8) 6-2,0.95,2.2%,9.7%,43.0%,80.0%,49.1%,5/7,49.2%,35.9%,0.0%,43.9%,29.4%,2/6,185,2,9,93,40,53,0,2:01
5-Aug-1996,Cincinnati Masters,3,Hard,R64,85,53,0,WC,,Chris Woodruff,Andrei Chesnokov,4-6 7-6(0) 6-1,0.75,5.8%,1.0%,48.5%,68.0%,47.2%,11/14,45.0%,32.0%,7.2%,28.8%,36.8%,1/9,200,6,1,103,50,53,7,2:02
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,85,47,0,,16,Mikael Tillstrom,Andrei Chesnokov,6-3 6-3,0.77,3.8%,1.9%,53.8%,53.6%,58.3%,0/4,44.8%,34.0%,1.9%,36.8%,26.7%,1/3,105,2,1,52,28,24,1,1:02
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,85,95,1,,,Andrei Chesnokov,Fernando Meligeni,6-3 6-7(8) 6-3,1.12,1.0%,3.1%,67.7%,67.7%,54.8%,2/5,52.4%,40.9%,6.5%,31.3%,51.1%,5/11,189,1,3,96,65,31,6,1:58
24-Jun-1996,Wimbledon,5,Grass,R128,85,40,0,,,Jakob Hlasek,Andrei Chesnokov,6-3 6-2 6-3,0.63,3.4%,5.7%,55.7%,59.2%,23.1%,4/12,39.4%,35.6%,5.7%,28.3%,47.1%,3/4,175,3,5,88,49,39,5,1:25
17-Jun-1996,Bologna,3,Clay,QF,88,50,0,,5,Alberto Berasategui,Andrei Chesnokov,6-1 6-2,0.52,2.0%,4.0%,50.0%,72.0%,24.0%,6/10,37.3%,26.9%,1.9%,20.5%,46.2%,0/3,102,1,2,50,25,25,1,1:04
17-Jun-1996,Bologna,3,Clay,R16,88,32,1,,3,Andrei Chesnokov,Gilbert Schaller,6-4 6-4,1.21,5.5%,3.6%,56.4%,71.0%,29.2%,2/7,55.2%,57.1%,2.9%,47.8%,75.0%,7/13,125,3,2,55,31,24,2,1:47
17-Jun-1996,Bologna,3,Clay,R32,88,119,1,,,Andrei Chesnokov,Cristiano Caratti,7-5 6-1,1.49,3.5%,1.8%,64.9%,70.3%,55.0%,1/3,58.1%,52.2%,1.5%,47.5%,59.3%,5/9,124,2,1,57,37,20,1,1:14
10-Jun-1996,Oporto,3,Clay,R16,92,50,0,,6,Hernan Gumy,Andrei Chesnokov,6-3 6-2,0.61,0.0%,8.7%,47.8%,45.5%,54.2%,3/7,40.0%,30.6%,4.1%,16.7%,52.6%,1/2,95,0,4,46,22,24,2,1:09
10-Jun-1996,Oporto,3,Clay,R32,92,89,1,,,Andrei Chesnokov,Jordi Arrese,6-4 7-6(4),1.10,2.6%,5.1%,65.4%,60.8%,44.4%,6/10,52.5%,49.2%,1.6%,45.2%,57.1%,5/8,141,2,4,78,51,27,1,1:44
3-Jun-1996,Furth CH,3,Clay,F,88,105,0,5,8,Hicham Arazi,Andrei Chesnokov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,SF,88,59,1,5,2,Andrei Chesnokov,Christian Ruud,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,QF,88,153,1,5,,Andrei Chesnokov,Mariano Zabaleta,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R16,88,202,1,5,Q,Andrei Chesnokov,Dominik Hrbaty,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,88,144,1,5,,Andrei Chesnokov,Juan Luis Tati Rascon,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,88,30,0,,,Guy Forget,Andrei Chesnokov,7-6(5) 7-6(4) 2-6 3-6 6-4,1.03,1.1%,1.7%,70.3%,58.5%,59.6%,10/18,50.1%,42.3%,5.7%,33.3%,57.7%,11/19,369,2,3,175,123,52,11,4:11
20-May-1996,Dusseldorf,3,Clay,RR,89,29,0,,,Paul Haarhuis,Andrei Chesnokov,7-5 6-3,0.82,0.0%,7.4%,66.2%,46.7%,26.1%,4/12,44.4%,49.3%,3.0%,45.9%,53.3%,5/9,135,0,5,68,45,23,2,1:35
20-May-1996,Dusseldorf,3,Clay,RR,89,18,0,,,Todd Martin,Andrei Chesnokov,5-7 7-6(6) 6-4,0.93,4.6%,3.1%,66.9%,72.4%,44.2%,13/15,49.4%,34.2%,5.1%,30.4%,42.1%,2/4,247,6,4,130,87,43,6,2:23
13-May-1996,Dresden CH,3,Clay,SF,89,127,0,2,5,Galo Blanco,Andrei Chesnokov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,QF,89,421,1,2,Q,Andrei Chesnokov,Karsten Braasch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R16,89,220,1,2,WC,Andrei Chesnokov,Oliver Gross,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,89,162,1,2,,Andrei Chesnokov,Ignacio Truyol,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R16,89,128,0,3,,Hicham Arazi,Andrei Chesnokov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,89,152,1,3,,Andrei Chesnokov,Olivier Delaitre,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Prague,3,Clay,R32,89,150,0,,Q,Gustavo Kuerten,Andrei Chesnokov,3-6 7-5 7-5,0.97,1.0%,3.0%,53.5%,54.7%,45.7%,9/17,49.2%,47.8%,1.1%,38.6%,56.5%,7/15,189,1,3,99,53,46,1,1:58
15-Apr-1996,Barcelona,3,Clay,R64,89,323,0,,Q,Victor Sendin,Andrei Chesnokov,6-3 3-6 6-4,1.02,7.0%,2.3%,50.0%,65.1%,44.2%,4/10,50.0%,46.4%,0.0%,49.3%,41.9%,5/14,196,6,2,86,43,43,0,2:29
8-Apr-1996,Napoli CH,3,Clay,R16,88,184,0,3,Q,Patrik Fredriksson,Andrei Chesnokov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,88,158,1,3,,Andrei Chesnokov,Tomas Nydahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1996,Casablanca,3,Clay,SF,,,0,,,Tomas Carbonell,Andrei Chesnokov,6-4 4-6 6-1,0.79,0.9%,3.7%,73.1%,50.6%,41.4%,9/17,45.2%,41.0%,1.3%,33.3%,61.9%,5/13,186,1,4,108,79,29,1,2:00
25-Mar-1996,Casablanca,3,Clay,QF,,,1,,,Andrei Chesnokov,Carlos Moya,6-4 6-3,1.20,3.0%,1.5%,79.1%,60.4%,50.0%,7/10,54.1%,50.0%,3.0%,46.3%,56.0%,5/11,133,2,1,67,53,14,2,1:37
25-Mar-1996,Casablanca,3,Clay,R16,,,1,,LL,Andrei Chesnokov,Tamer El Sawy,6-3 6-0,1.49,0.0%,3.9%,66.7%,70.6%,47.1%,4/5,58.9%,55.4%,0.0%,54.1%,57.9%,6/9,107,0,2,51,34,17,0,1:12
25-Mar-1996,Casablanca,3,Clay,R32,,,1,,,Andrei Chesnokov,Jared Palmer,6-1 3-6 6-4,1.16,1.2%,2.4%,72.0%,62.7%,39.1%,7/13,53.5%,51.1%,4.5%,39.5%,62.2%,8/18,170,1,2,82,59,23,4,1:55
18-Mar-1996,St. Petersburg,3,Carpet,R32,86,38,0,,2,Daniel Vacek,Andrei Chesnokov,4-6 6-1 6-4,0.85,2.4%,2.4%,50.6%,69.0%,53.7%,1/4,46.8%,33.0%,10.2%,22.0%,47.4%,1/5,171,2,2,83,42,41,9,1:42
4-Mar-1996,Scottsdale,3,Hard,R32,85,20,0,,6,Marcelo Rios,Andrei Chesnokov,6-1 6-4,0.44,4.2%,4.2%,54.2%,69.2%,36.4%,2/5,37.6%,20.0%,11.1%,21.4%,17.6%,0/0,93,2,2,48,26,22,5,0:52
26-Feb-1996,Hamburg CH,3,Carpet,SF,88,114,0,4,,Frederik Fetterlein,Andrei Chesnokov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,QF,88,140,1,4,,Andrei Chesnokov,Alex Radulescu,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R16,88,159,1,4,,Andrei Chesnokov,Olivier Delaitre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,88,123,1,4,,Andrei Chesnokov,Gianluca Pozzi,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,87,122,0,5,,Joao Cunha Silva,Andrei Chesnokov,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Marseille,3,Hard,R32,87,43,0,,6,Jakob Hlasek,Andrei Chesnokov,6-4 6-2,0.63,1.8%,3.6%,58.9%,63.6%,39.1%,3/7,42.1%,29.4%,13.7%,27.3%,33.3%,1/2,107,1,2,56,33,23,7,1:05
9-Feb-1996,Davis Cup WG R1: ITA vs RUS,3,Clay,RR,88,25,0,,,Andrea Gaudenzi,Andrei Chesnokov,2-6 6-7(5) 7-6(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: ITA vs RUS,3,Clay,RR,88,29,0,,,Renzo Furlan,Andrei Chesnokov,6-0 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,86,97,0,,,Mauricio Hadad,Andrei Chesnokov,4-6 6-4 6-2 6-2,0.82,1.6%,4.1%,59.0%,51.4%,46.0%,5/14,45.5%,41.7%,0.8%,38.2%,47.7%,5/19,242,2,5,122,72,50,1,
8-Jan-1996,Jakarta,3,Hard,R16,89,67,0,,,Younes El Aynaoui,Andrei Chesnokov,7-6(6) 6-2,0.73,3.0%,4.5%,44.8%,53.3%,64.9%,5/8,44.7%,29.2%,9.2%,25.7%,33.3%,1/2,132,2,3,67,30,37,6,1:24
8-Jan-1996,Jakarta,3,Hard,R32,89,194,1,,Q,Andrei Chesnokov,Sander Groen,7-5 6-3,1.16,0.0%,1.4%,52.1%,56.8%,50.0%,6/10,53.7%,53.8%,7.7%,35.1%,70.7%,7/17,149,0,1,71,37,34,6,1:38
1-Dec-1995,Davis Cup WG F: RUS vs USA,3,Clay,RR,90,1,0,,,Pete Sampras,Andrei Chesnokov,3-6 6-4 6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1995,Davis Cup WG F: RUS vs USA,3,Clay,RR,90,8,1,,,Andrei Chesnokov,Jim Courier,6-7(1) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R32,90,105,0,,5,Olivier Delaitre,Andrei Chesnokov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R16,94,35,0,,,Daniel Vacek,Andrei Chesnokov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,94,128,1,,LL,Andrei Chesnokov,Tommy Ho,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,F,104,103,1,6,,Andrei Chesnokov,Jerome Golmard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,SF,104,50,1,6,2,Andrei Chesnokov,Cedric Pioline,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,QF,104,149,1,6,WC,Andrei Chesnokov,Ronald Agenor,W/O,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R16,104,83,1,6,,Andrei Chesnokov,Richard Fromberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R32,104,112,1,6,,Andrei Chesnokov,Younes El Aynaoui,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lyon,3,Carpet,R32,76,20,0,,5,Todd Martin,Andrei Chesnokov,7-6(5) 7-6(3),0.92,4.6%,2.3%,48.3%,90.5%,46.7%,6/8,49.4%,29.6%,9.9%,17.1%,42.5%,2/4,168,4,2,87,42,45,8,1:40
9-Oct-1995,Ostrava,3,Carpet,R32,73,222,0,,WC,Nicolas Kiefer,Andrei Chesnokov,6-3 3-6 6-3,0.94,4.1%,5.5%,65.8%,72.9%,40.0%,5/9,47.8%,36.0%,7.0%,26.8%,53.3%,3/7,159,3,4,73,48,25,6,1:26
2-Oct-1995,Toulouse,3,Hard,R32,59,26,0,,4,Arnaud Boetsch,Andrei Chesnokov,6-3 6-4,0.84,6.9%,1.7%,41.4%,62.5%,52.9%,3/6,46.0%,36.4%,10.6%,25.6%,51.9%,1/5,124,4,1,58,24,34,7,1:29
22-Sep-1995,Davis Cup WG SF: RUS vs GER,3,Clay,RR,59,4,0,,,Boris Becker,Andrei Chesnokov,6-7(4) 6-3 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG SF: RUS vs GER,3,Clay,RR,59,12,1,,,Andrei Chesnokov,Michael Stich,6-4 1-6 1-6 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,60,96,0,,,Scott Draper,Andrei Chesnokov,6-3 4-6 4-6 7-6(3) 6-3,0.96,2.5%,1.2%,60.2%,62.9%,56.3%,8/14,48.4%,38.3%,6.9%,24.1%,57.5%,6/15,349,4,2,161,97,64,13,
28-Aug-1995,US Open,5,Hard,R128,60,47,1,,,Andrei Chesnokov,Malivai Washington,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Long Island,3,Hard,R16,61,74,0,,Q,Shuzo Matsuoka,Andrei Chesnokov,6-2 6-3,0.57,0.0%,4.3%,68.1%,65.6%,33.3%,2/5,39.2%,25.5%,5.5%,9.7%,45.8%,0/3,102,0,2,47,32,15,3,1:05
21-Aug-1995,Long Island,3,Hard,R32,61,27,1,,7,Andrei Chesnokov,Alex Corretja,6-2 6-1,2.37,2.8%,0.0%,61.1%,86.4%,64.3%,0/0,62.6%,52.7%,3.6%,47.1%,61.9%,5/7,91,1,0,36,22,14,2,0:53
