Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2014,San Marino Challenger,3,Clay,Q1,1492,330,0,WC,4,Christian Garin,Francesco Mendo,6-2 6-3,0.66,0.0%,3.3%,60.0%,55.6%,45.8%,8/11,41.7%,31.7%,6.7%,27.3%,37.0%,0/5,120,0,2,60,36,24,4,1:08
3-Feb-2014,Egypt F4,3,Clay,R16,1454,419,0,Q,5,Ivan Nedelko,Francesco Mendo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,1454,703,1,Q,Q,Francesco Mendo,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,2169,619,0,SE,4,Tomislav Brkic,Francesco Mendo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,2169,1313,1,SE,Q,Francesco Mendo,Jens Hauser,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,2158,377,0,Q,2,Salvatore Caruso,Francesco Mendo,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,2158,2015,1,Q,Q,Francesco Mendo,Javier Fernandez F929,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,2116,1352,0,Q,Q,Sergio Martos Gornes,Francesco Mendo,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,2054,466,0,Q,8,David Perez Sanz,Francesco Mendo,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,2053,505,0,Q,,Oriol Roca Batalla,Francesco Mendo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,1953,469,0,Q,5,Dennis Novak,Francesco Mendo,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,1947,UNR,0,Q,,Louk Sorensen,Francesco Mendo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,1852,438,0,Q,6,Alexander Bury,Francesco Mendo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R16,UNR,256,0,Q,1,Riccardo Bellotti,Francesco Mendo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,UNR,779,1,Q,,Francesco Mendo,Giacomo Oradini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,UNR,288,0,Q,2,Leandro Migani,Francesco Mendo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,UNR,860,0,Q,,Alessandro Petrone,Francesco Mendo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,UNR,UNR,0,Q,WC,Luca Pancaldi,Francesco Mendo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
