Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q1,231,121,1,,4,Altug Celikbilek,Camilo Ugo Carabelli,7-5 6-3,1.39,7.6%,4.5%,62.1%,65.9%,64.0%,3/5,57.0%,48.4%,4.8%,43.9%,57.1%,4/4,128,5,3,66,41,25,3,1:30
25-Jul-2022,El Espinar CH,3,Hard,R32,209,418,0,6,Q,Benjamin Lock,Altug Celikbilek,6-0 6-2,0.58,2.3%,15.9%,45.5%,55.0%,16.7%,2/8,36.4%,38.2%,5.5%,35.0%,46.7%,1/2,99,1,7,44,20,24,3,1:04
18-Jul-2022,Pozoblanco CH,3,Hard,R32,164,317,0,6,WC,Alejandro Moro Canas,Altug Celikbilek,7-6(3) 6-3,0.70,3.0%,9.1%,56.1%,81.1%,37.9%,4/5,44.0%,26.5%,5.9%,22.6%,40.0%,0/2,134,2,6,66,37,29,4,1:36
4-Jul-2022,Porto CH,3,Hard,F,179,108,1,,3,Altug Celikbilek,Christopher Oconnell,7-6(5) 3-1 RET,1.33,8.9%,3.6%,51.8%,82.8%,44.4%,3/5,55.7%,47.5%,5.1%,40.6%,55.6%,3/4,115,5,2,56,29,27,3,1:23
4-Jul-2022,Porto CH,3,Hard,SF,179,74,1,,1,Altug Celikbilek,James Duckworth,7-6(5) 6-4,1.25,9.7%,0.0%,55.6%,92.5%,50.0%,1/1,53.1%,32.9%,8.2%,27.5%,39.4%,1/3,145,7,0,72,40,32,6,1:38
4-Jul-2022,Porto CH,3,Hard,QF,179,144,1,,6,Altug Celikbilek,Egor Gerasimov,7-5 6-4,0.99,6.3%,7.5%,58.8%,74.5%,57.6%,6/6,52.1%,32.3%,8.1%,25.0%,42.3%,2/2,142,5,6,80,47,33,5,1:31
4-Jul-2022,Porto CH,3,Hard,R16,179,208,1,,,Altug Celikbilek,Antoine Escoffier,6-2 6-3,1.46,4.0%,8.0%,62.0%,80.6%,31.6%,2/4,58.9%,55.6%,2.2%,33.3%,75.0%,5/5,95,2,4,50,31,19,1,1:02
4-Jul-2022,Porto CH,3,Hard,R32,179,186,1,,,Altug Celikbilek,Renzo Olivo,6-3 6-3,2.31,14.9%,2.1%,55.3%,84.6%,66.7%,2/3,65.3%,54.2%,0.0%,46.4%,65.0%,4/4,95,7,1,47,26,21,0,1:02
27-Jun-2022,Malaga CH,3,Hard,SF,179,151,0,6,5,Emilio Gomez,Altug Celikbilek,5-7 7-6(0) 7-6(6),1.02,10.1%,3.7%,56.9%,72.6%,55.3%,4/7,49.4%,35.7%,6.3%,29.3%,45.1%,4/9,235,11,4,109,62,47,8,2:49
27-Jun-2022,Malaga CH,3,Hard,QF,179,445,1,6,WC,Altug Celikbilek,Alberto Barroso Campos,7-5 2-6 6-3,1.15,8.0%,4.6%,52.9%,73.9%,53.7%,3/6,51.9%,41.0%,9.0%,26.8%,59.1%,3/12,187,7,4,87,46,41,9,
27-Jun-2022,Malaga CH,3,Hard,R16,179,425,1,6,Q,Altug Celikbilek,Marek Gengel,6-1 6-1,3.81,12.1%,3.0%,48.5%,87.5%,82.4%,0/0,68.2%,57.7%,7.7%,44.4%,72.0%,5/9,85,4,1,33,16,17,4,
27-Jun-2022,Malaga CH,3,Hard,R32,179,248,1,6,,Altug Celikbilek,Hiroki Moriya,6-3 6-7(5) 7-5,1.12,11.8%,7.1%,55.9%,74.6%,50.0%,5/8,53.2%,40.7%,4.6%,32.8%,53.7%,5/5,235,15,9,127,71,56,5,
27-Jun-2022,Wimbledon,5,Grass,Q1,179,264,0,,,Mario Vilella Martinez,Altug Celikbilek,6-2 7-6(4),0.79,6.2%,10.8%,60.0%,71.8%,42.3%,2/5,45.2%,31.4%,7.1%,15.4%,51.6%,1/4,135,4,7,65,39,26,5,1:13
13-Jun-2022,Ilkley CH,3,Grass,R32,187,71,0,,2,Jiri Vesely,Altug Celikbilek,7-6(3) 6-1,0.61,11.8%,2.9%,63.2%,72.1%,32.0%,5/7,42.1%,26.2%,12.3%,18.6%,40.9%,0/2,133,8,2,68,43,25,8,1:24
6-Jun-2022,Orlando CH,3,Hard,R32,189,617,0,6,PR,Yibing Wu,Altug Celikbilek,6-2 6-2,0.60,0.0%,8.9%,46.4%,42.3%,43.3%,3/9,38.7%,34.0%,12.0%,24.3%,61.5%,2/6,106,0,5,56,26,30,6,1:18
30-May-2022,Little Rock CH,3,Hard,R32,180,354,0,6,,Malek Jaziri,Altug Celikbilek,6-2 6-4,0.84,7.5%,1.9%,52.8%,64.3%,48.0%,2/6,45.2%,36.6%,8.5%,31.1%,46.2%,1/9,124,4,1,53,28,25,6,1:30
23-May-2022,Roland Garros,5,Clay,Q2,180,134,0,,23,Zdenek Kolar,Altug Celikbilek,6-4 6-7(4) 6-1,0.78,7.2%,0.0%,75.3%,65.8%,41.7%,4/8,45.4%,31.3%,7.1%,28.8%,36.4%,1/6,196,7,0,97,73,24,7,
23-May-2022,Roland Garros,5,Clay,Q1,180,632,1,,,Altug Celikbilek,Yuki Bhambri,6-3 7-5,1.06,2.3%,4.6%,62.1%,70.4%,48.5%,5/6,53.0%,40.3%,0.0%,40.5%,40.0%,3/5,149,2,4,87,54,33,0,
9-May-2022,Shymkent 1 CH,3,Clay,R32,185,321,0,2,,Dragos Nicolae Madaras,Altug Celikbilek,6-3 4-6 6-4,0.85,5.5%,4.4%,56.0%,60.8%,55.0%,4/9,47.2%,35.6%,1.1%,34.5%,37.5%,3/7,178,5,4,91,51,40,1,2:06
2-May-2022,Mauthausen CH,3,Clay,R16,184,266,0,,Alt,Attila Balazs,Altug Celikbilek,7-6(0) 3-0 RET,0.71,2.1%,6.3%,41.7%,55.0%,42.9%,1/4,42.3%,36.7%,6.1%,30.6%,53.8%,2/4,97,1,3,48,20,28,3,1:10
2-May-2022,Mauthausen CH,3,Clay,R32,184,124,1,,6,Altug Celikbilek,Mats Moraing,4-6 6-3 4-2 RET,1.11,6.9%,2.9%,62.7%,65.6%,42.1%,4/8,53.1%,48.1%,3.9%,31.4%,61.9%,5/13,179,7,3,102,64,38,3,1:59
25-Apr-2022,Rome CH,3,Clay,R32,184,449,0,,Q,Kenny De Schepper,Altug Celikbilek,6-3 5-7 6-4,0.97,3.1%,7.2%,56.7%,72.7%,47.6%,10/14,49.2%,37.0%,6.0%,26.1%,61.3%,3/10,197,3,7,97,55,42,6,2:19
18-Apr-2022,Split CH,3,Clay,R16,172,357,0,4,Q,Mate Valkusz,Altug Celikbilek,6-1 6-1,0.41,4.1%,8.2%,63.3%,48.4%,27.8%,5/10,33.7%,24.3%,2.7%,25.0%,22.2%,0/0,86,2,4,49,31,18,1,0:49
18-Apr-2022,Split CH,3,Clay,R32,172,235,1,4,,Altug Celikbilek,Riccardo Bonadio,6-4 6-2,1.25,1.7%,5.1%,47.5%,57.1%,54.8%,4/7,55.5%,54.9%,0.0%,53.1%,57.9%,6/8,110,1,3,59,28,31,0,1:24
11-Apr-2022,Madrid CH,3,Clay,R16,174,212,0,,,Pedro Cachin,Altug Celikbilek,6-4 6-2,0.64,7.8%,1.6%,62.5%,67.5%,33.3%,5/8,42.9%,29.1%,10.9%,25.7%,35.0%,0/2,119,5,1,64,40,24,6,1:08
11-Apr-2022,Madrid CH,3,Clay,R32,174,148,1,,8,Altug Celikbilek,Nikola Milojevic,7-6(4) 7-5,1.15,3.6%,3.6%,53.0%,77.3%,48.7%,5/7,52.7%,41.5%,6.1%,28.3%,58.3%,3/8,165,3,3,83,44,39,5,1:50
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,159,821,1,,,Altug Celikbilek,Sergey Fomin,6-3 6-4,1.19,13.0%,5.8%,47.8%,81.8%,50.0%,5/6,54.9%,41.5%,1.9%,42.9%,38.9%,3/6,122,9,4,69,33,36,1,1:16
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,159,510,1,,,Altug Celikbilek,Sanjar Fayziev,4-6 6-1 6-4,1.48,19.5%,3.9%,68.8%,83.0%,45.8%,2/4,55.1%,42.4%,4.0%,38.1%,50.0%,4/8,176,15,3,77,53,24,4,2:06
21-Feb-2022,Dubai,3,Hard,Q1,154,66,0,,1,Alexei Popyrin,Altug Celikbilek,7-5 6-2,0.24,7.5%,7.5%,56.6%,60.0%,65.2%,1/4,38.1%,9.1%,29.5%,10.0%,7.1%,0/0,97,4,4,53,30,23,13,0:58
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,159,216,0,5,,Kimmer Coppejans,Altug Celikbilek,7-6(12) 6-3,1.04,13.5%,12.2%,50.0%,81.1%,43.2%,5/8,50.3%,39.5%,4.9%,42.6%,35.3%,2/4,155,10,9,74,37,37,4,1:45
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,159,778,1,5,Q,Altug Celikbilek,Arjun Kadhe,6-1 6-2,1.52,6.3%,6.3%,60.9%,69.2%,56.0%,9/9,60.4%,54.8%,4.8%,38.5%,81.3%,4/6,106,4,4,64,39,25,2,1:01
31-Jan-2022,Pune,3,Hard,Q2,161,193,0,1,8,Vit Kopriva,Altug Celikbilek,6-7(4) 6-3 7-5,0.80,7.0%,4.0%,59.0%,74.6%,43.9%,3/6,46.2%,30.3%,6.1%,19.6%,41.7%,1/1,199,7,4,100,59,41,6,2:22
31-Jan-2022,Pune,3,Hard,Q1,161,364,1,1,WC,Altug Celikbilek,Sasi Kumar Mukund,6-3 6-3,1.31,13.1%,4.9%,57.4%,80.0%,53.8%,4/4,55.0%,40.7%,11.9%,40.0%,41.4%,3/6,120,8,3,61,35,26,7,1:21
17-Jan-2022,Forli 3 CH,3,Hard,R32,165,263,0,4,Q,Kaichi Uchida,Altug Celikbilek,6-3 4-6 7-6(4),0.85,11.3%,1.9%,72.6%,70.1%,51.7%,4/7,49.0%,29.5%,10.2%,25.9%,36.7%,2/3,194,12,2,106,77,29,9,1:54
17-Jan-2022,Australian Open,5,Hard,Q1,165,141,0,32,,Ernesto Escobedo,Altug Celikbilek,6-4 6-4,0.71,13.6%,3.0%,56.1%,64.9%,48.3%,3/6,44.4%,30.0%,8.3%,20.0%,40.0%,1/6,126,9,2,66,37,29,5,1:27
3-Jan-2022,Melbourne,3,Hard,Q2,162,104,0,,6,Ricardas Berankis,Altug Celikbilek,5-7 6-2 6-1,0.81,3.3%,2.2%,53.8%,65.3%,45.2%,6/12,45.7%,35.5%,6.5%,20.8%,51.1%,2/11,184,3,2,91,49,42,6,1:57
3-Jan-2022,Melbourne,3,Hard,Q1,162,118,1,,,Altug Celikbilek,Norbert Gombos,6-4 6-4,1.22,7.9%,3.2%,55.6%,65.7%,57.1%,3/5,53.7%,46.5%,4.2%,34.8%,68.0%,4/9,134,5,2,63,35,28,3,1:20
29-Nov-2021,Forli 2 CH,3,Hard,QF,164,256,0,6,,Matthias Bachinger,Altug Celikbilek,7-6(4) 7-5,0.87,6.8%,6.8%,59.1%,63.5%,47.2%,6/10,47.6%,37.5%,10.0%,30.0%,50.0%,3/6,168,6,6,88,52,36,8,1:43
29-Nov-2021,Forli 2 CH,3,Hard,R16,164,260,1,6,,Altug Celikbilek,Vitaliy Sachko,6-2 6-4,1.38,12.3%,3.1%,63.1%,68.3%,45.8%,5/7,58.0%,55.3%,8.5%,52.9%,61.5%,5/6,112,8,2,65,41,24,4,1:09
29-Nov-2021,Forli 2 CH,3,Hard,R32,164,297,1,6,Alt,Altug Celikbilek,Raul Brancaccio,7-5 6-2,1.48,5.3%,7.9%,52.6%,82.5%,58.3%,9/9,56.9%,42.9%,2.6%,34.0%,56.7%,3/10,153,4,6,76,40,36,2,1:28
22-Nov-2021,Manama CH,3,Hard,R32,164,462,0,3,Q,Alexandar Lazarov,Altug Celikbilek,6-2 6-3,0.51,6.5%,14.5%,43.5%,63.0%,40.0%,5/9,39.4%,25.5%,10.6%,11.8%,61.5%,1/2,109,4,9,62,27,35,5,1:03
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,160,158,0,,,Damir Dzumhur,Altug Celikbilek,6-4 6-4,0.79,18.5%,7.7%,49.2%,65.6%,48.5%,5/8,45.1%,33.8%,2.9%,29.3%,40.7%,1/5,133,12,5,65,32,33,2,1:19
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,160,146,1,,,Altug Celikbilek,Joao Sousa,7-6(6) 6-7(3) 7-6(2),1.00,20.7%,1.7%,57.0%,85.5%,50.0%,3/4,50.9%,29.7%,5.4%,15.7%,53.7%,1/1,232,25,2,121,69,52,6,2:37
1-Nov-2021,Tenerife CH,3,Hard,QF,160,88,0,6,1,Tallon Griekspoor,Altug Celikbilek,6-3 7-5,0.83,4.4%,1.5%,51.5%,57.1%,57.6%,7/11,46.0%,35.2%,14.1%,19.5%,56.7%,1/7,139,3,1,68,35,33,10,1:31
1-Nov-2021,Tenerife CH,3,Hard,R16,160,248,1,6,,Altug Celikbilek,Chun Hsin Tseng,5-7 6-3 7-6(3),1.00,7.4%,9.0%,54.1%,65.2%,50.0%,9/14,50.4%,41.7%,4.6%,38.7%,45.7%,5/14,230,9,11,122,66,56,5,2:54
1-Nov-2021,Tenerife CH,3,Hard,R32,160,264,1,6,,Altug Celikbilek,Timofey Skatov,6-3 6-0,1.57,11.4%,2.3%,52.3%,60.9%,61.9%,3/5,61.1%,60.8%,5.9%,56.3%,68.4%,6/7,95,5,1,44,23,21,3,1:07
25-Oct-2021,Ismaning CH,3,Hard,R32,164,269,0,,Q,Matthias Bachinger,Altug Celikbilek,6-3 6-1,0.53,5.2%,13.8%,50.0%,62.1%,37.9%,6/10,39.8%,26.7%,15.6%,12.5%,42.9%,0/2,103,3,8,58,29,29,7,0:57
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,168,182,0,10,15,Joao Sousa,Altug Celikbilek,6-3 7-5,0.67,4.4%,7.4%,55.9%,73.7%,40.0%,2/6,45.4%,27.5%,2.0%,6.5%,60.0%,1/1,119,3,5,68,38,30,1,1:24
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,168,225,1,10,,Altug Celikbilek,Thomas Fabbiano,2-6 6-2 6-1,1.37,12.1%,6.1%,53.0%,85.7%,48.4%,1/3,57.0%,43.6%,7.3%,33.3%,51.6%,4/5,121,8,4,66,35,31,4,1:27
27-Sep-2021,Sofia,3,Hard,Q2,168,112,0,,4,Egor Gerasimov,Altug Celikbilek,7-6(6) 6-3,0.64,6.4%,6.4%,61.5%,70.8%,46.7%,6/7,44.8%,24.6%,10.8%,25.0%,24.0%,0/1,143,5,5,78,48,30,7,1:30
27-Sep-2021,Sofia,3,Hard,Q1,168,105,1,,5,Altug Celikbilek,Daniel Elahi Galan,7-6(6) 4-6 7-5,1.05,4.0%,2.4%,55.6%,63.8%,54.5%,8/13,50.8%,42.5%,5.2%,33.8%,53.3%,5/16,258,5,3,124,69,55,7,2:37
18-Sep-2021,Davis Cup WG2 R1: TUR vs LAT,3,Hard,RR,170,671,1,,,Altug Celikbilek,Robert Strombachs,7-6(4) 6-4,1.11,7.5%,10.0%,42.5%,73.5%,50.0%,6/8,51.4%,44.3%,3.1%,32.0%,57.4%,3/9,177,6,8,80,34,46,3,2:04
6-Sep-2021,Cassis CH,3,Hard,R16,174,1185,0,,WC,Luca Van Assche,Altug Celikbilek,6-3 6-7(0) 6-3,0.86,7.9%,5.3%,63.2%,81.3%,57.1%,0/2,46.9%,23.8%,9.5%,18.2%,30.0%,0/0,160,6,4,76,48,28,8,1:45
6-Sep-2021,Cassis CH,3,Hard,R32,174,136,1,,6,Altug Celikbilek,Gregoire Barrere,6-3 6-3,1.42,9.8%,2.0%,47.1%,75.0%,63.0%,1/2,57.3%,44.4%,11.1%,21.7%,68.2%,4/6,96,5,1,51,24,27,5,0:57
30-Aug-2021,St. Tropez CH,3,Hard,R32,174,211,0,7,,Thomas Fabbiano,Altug Celikbilek,7-6(4) 7-6(4),0.92,11.8%,5.9%,42.4%,66.7%,40.8%,6/10,47.8%,44.2%,3.2%,38.5%,56.7%,4/14,180,10,5,85,36,49,3,2:08
30-Aug-2021,US Open,5,Hard,Q1,174,126,0,,10,Christopher Oconnell,Altug Celikbilek,6-2 6-4,0.71,8.3%,15.0%,40.0%,66.7%,50.0%,6/9,43.4%,30.6%,17.7%,14.3%,65.0%,0/4,122,5,9,60,24,36,11,1:16
26-Jul-2021,Segovia CH,3,Hard,QF,172,409,0,8,Q,Nicolas Moreno De Alboran,Altug Celikbilek,6-4 6-2,0.65,11.5%,9.6%,32.7%,82.4%,45.7%,1/4,42.7%,27.5%,2.0%,23.5%,35.3%,0/1,103,6,5,52,17,35,1,1:06
26-Jul-2021,Segovia CH,3,Hard,R16,172,262,1,8,,Altug Celikbilek,Teymuraz Gabashvili,6-3 3-6 6-3,1.21,8.1%,6.8%,55.4%,73.2%,57.6%,4/7,53.3%,40.8%,2.6%,31.0%,52.9%,4/5,150,6,5,74,41,33,2,1:31
26-Jul-2021,Segovia CH,3,Hard,R32,172,339,1,8,Alt,Altug Celikbilek,Johannes Haerteis,6-3 6-4,1.08,18.7%,10.7%,50.7%,84.2%,48.6%,8/8,53.9%,35.8%,3.8%,25.0%,52.4%,2/3,128,14,8,75,38,37,2,1:06
19-Jul-2021,Pozoblanco CH,3,Hard,F,203,209,1,3,4,Altug Celikbilek,Cem Ilkel,6-1 6-7(2) 6-3,1.36,12.0%,8.4%,54.2%,84.4%,60.5%,0/1,54.8%,36.1%,8.4%,29.3%,52.0%,4/7,166,10,7,83,45,38,7,1:47
19-Jul-2021,Pozoblanco CH,3,Hard,SF,203,135,1,3,2,Altug Celikbilek,Gregoire Barrere,4-6 6-3 1-1 RET,0.98,20.6%,6.3%,50.8%,87.5%,38.7%,1/3,48.9%,35.7%,4.3%,25.0%,47.1%,2/8,133,13,4,63,32,31,3,1:26
19-Jul-2021,Pozoblanco CH,3,Hard,QF,203,289,1,3,,Altug Celikbilek,Adrian Menendez Maceiras,6-3 6-0,2.08,18.6%,0.0%,51.2%,81.8%,66.7%,0/0,63.3%,53.2%,2.1%,57.1%,47.4%,4/8,90,8,0,43,22,21,1,1:12
19-Jul-2021,Pozoblanco CH,3,Hard,R16,203,261,1,3,,Altug Celikbilek,Teymuraz Gabashvili,5-7 6-3 6-4,1.42,4.7%,3.5%,48.2%,73.2%,72.7%,2/4,54.0%,38.5%,5.8%,32.4%,51.5%,3/7,189,4,3,85,41,44,6,2:12
19-Jul-2021,Pozoblanco CH,3,Hard,R32,203,381,1,3,Alt,Altug Celikbilek,Skander Mansouri,6-7(3) 6-1 7-6(4),1.33,12.1%,5.1%,61.6%,83.6%,55.3%,4/5,54.9%,36.2%,10.6%,27.1%,51.4%,3/7,193,12,5,99,61,38,10,2:00
28-Jun-2021,Porto CH,3,Hard,F,247,197,1,,,Altug Celikbilek,Quentin Halys,6-2 6-1,1.75,4.3%,2.2%,54.3%,88.0%,47.6%,2/2,60.0%,53.1%,10.9%,38.7%,66.7%,5/12,110,2,1,46,25,21,7,1:07
28-Jun-2021,Porto CH,3,Hard,SF,247,242,1,,,Altug Celikbilek,Sergiy Stakhovsky,6-2 6-1,1.46,10.3%,5.2%,46.6%,85.2%,45.2%,3/4,58.7%,52.9%,7.8%,36.7%,76.2%,5/7,109,6,3,58,27,31,4,1:10
28-Jun-2021,Porto CH,3,Hard,QF,247,227,1,,,Altug Celikbilek,Tatsuma Ito,7-5 6-3,1.12,12.0%,7.2%,41.0%,79.4%,46.9%,6/8,53.4%,44.4%,9.5%,38.5%,54.2%,4/7,146,10,6,83,34,49,6,1:36
28-Jun-2021,Porto CH,3,Hard,R16,247,126,1,,1,Altug Celikbilek,Thiago Seyboth Wild,7-6(5) 6-3,1.19,15.9%,4.3%,52.2%,83.3%,54.5%,2/3,51.3%,36.1%,3.6%,25.5%,50.0%,3/8,152,11,3,69,36,33,3,1:42
28-Jun-2021,Porto CH,3,Hard,R32,247,254,1,,Q,Altug Celikbilek,Yosuke Watanuki,6-3 6-7(5) 6-3,0.99,8.2%,8.2%,52.2%,71.4%,45.3%,11/15,51.6%,40.7%,7.7%,26.9%,59.0%,6/9,225,11,11,134,70,64,7,2:35
28-Jun-2021,Wimbledon,5,Grass,Q2,247,139,0,,23,Botic Van De Zandschulp,Altug Celikbilek,6-2 6-3,0.45,9.0%,6.0%,53.7%,55.6%,48.4%,5/9,40.4%,21.4%,11.9%,12.5%,33.3%,0/1,109,6,4,67,36,31,5,1:09
28-Jun-2021,Wimbledon,5,Grass,Q1,247,234,1,,,Altug Celikbilek,Constant Lestienne,6-7(2) 7-6(4) 6-2,1.09,10.1%,2.8%,57.8%,79.4%,54.3%,6/8,52.2%,34.0%,11.0%,27.9%,46.9%,4/5,209,11,3,109,63,46,11,2:12
7-Jun-2021,Stuttgart,3,Grass,R32,239,67,0,Q,,Sam Querrey,Altug Celikbilek,6-4 6-1,0.52,7.1%,7.1%,41.1%,65.2%,48.5%,5/9,41.4%,23.3%,30.2%,5.3%,37.5%,0/0,99,4,4,56,23,33,13,0:58
7-Jun-2021,Stuttgart,3,Grass,Q2,239,111,1,Alt,Alt,Altug Celikbilek,Dennis Novak,1-6 7-6(3) 7-5,0.68,10.2%,11.0%,46.6%,81.8%,41.3%,8/12,47.2%,27.3%,5.2%,22.0%,37.0%,2/2,195,12,13,118,55,63,4,1:52
7-Jun-2021,Stuttgart,3,Grass,Q1,239,86,1,Alt,6,Altug Celikbilek,Lucas Pouille,6-3 2-6 6-3,1.00,8.8%,9.9%,52.7%,70.8%,48.8%,5/8,51.6%,39.7%,13.2%,33.3%,48.3%,4/4,159,8,9,91,48,43,9,1:31
