Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Sunderland,3,Hard,R32,517,1507,0,,Q,James Davis,Marcello Serafini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R16,517,823,0,,Q,Daniel Little,Marcello Serafini,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,517,363,1,,5,Marcello Serafini,Filip Peliwo,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,519,1079,0,5,Q,Mehdi Sadaoui,Marcello Serafini,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,Q1,519,334,0,,5,Alibek Kachmazov,Marcello Serafini,6-3 6-2,0.58,6.5%,2.2%,65.2%,70.0%,37.5%,3/6,40.6%,24.0%,8.0%,25.0%,22.7%,0/0,96,3,1,46,30,16,4,0:54
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,525,685,0,1,,Saba Purtseladze,Marcello Serafini,6-2 7-6(17),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,525,662,1,1,8,Marcello Serafini,Alec Deckers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,525,1534,1,1,Q,Marcello Serafini,Jesse De Jager,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,525,674,1,1,,Marcello Serafini,Lukas Pokorny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,F,528,904,0,3,,Zura Tkemaladze,Marcello Serafini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,528,646,1,3,8,Marcello Serafini,Mark Whitehouse,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,528,663,1,3,6,Marcello Serafini,Rotem Sobol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
