Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Sioux Falls CH,3,Hard,Q1,392,744,1,2,,Omni Kumar,Jacob Brumm,7-5 7-5,1.07,7.4%,4.9%,56.8%,65.2%,48.6%,6/9,51.6%,44.9%,5.1%,36.1%,52.4%,5/8,159,6,4,81,46,35,4,1:57
7-Oct-2024,M15 Monastir,3,Hard,F,422,927,0,2,,Kimmer Coppejans,Omni Kumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,SF,422,456,1,2,3,Omni Kumar,Chris Rodesch,4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,QF,422,1141,1,2,Q,Omni Kumar,Nicolas Jadoun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,R16,422,921,1,2,,Omni Kumar,Fausto Tabacco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,R32,422,1106,1,2,PR,Omni Kumar,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,SF,422,650,0,2,,Emilien Demanet,Omni Kumar,3-6 7-6(5) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,QF,422,638,1,2,8,Omni Kumar,Maxence Rivet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,R16,422,817,1,2,,Omni Kumar,Cengiz Aksu,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,R32,422,2003,1,2,,Omni Kumar,Max Schoenhaus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Monastir,3,Hard,SF,470,1508,0,2,Q,Carles Hernandez,Omni Kumar,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Monastir,3,Hard,QF,470,658,1,2,8,Omni Kumar,Mariano Tammaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
