Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,Manama CH,3,Hard,R16,264,380,0,,LL,Salvatore Caruso,Marek Gengel,6-1 6-2,0.66,6.1%,6.1%,59.2%,48.3%,35.0%,5/10,40.2%,37.9%,3.4%,35.1%,42.9%,1/9,107,3,3,49,29,20,2,1:15
13-Feb-2023,Manama CH,3,Hard,R32,264,268,1,,,Marek Gengel,Filip Cristian Jianu,7-6(3) 6-7(2) 7-6(3),0.85,4.2%,2.8%,67.8%,71.1%,56.5%,8/9,49.8%,28.6%,12.5%,21.5%,38.3%,1/2,255,6,4,143,97,46,14,3:08
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,258,445,0,Alt,LL,Oscar Jose Gutierrez,Marek Gengel,1-6 6-0 6-3,0.97,6.6%,8.2%,55.7%,67.6%,37.0%,1/6,48.6%,44.6%,3.6%,43.4%,46.7%,3/12,144,4,5,61,34,27,3,1:42
9-Jan-2023,Nonthaburi 2 CH,3,Hard,QF,264,145,0,,1,Dennis Novak,Marek Gengel,6-3 6-3,0.72,7.9%,0.0%,60.3%,55.3%,52.0%,4/8,44.2%,33.3%,7.0%,27.3%,41.7%,1/2,120,5,0,63,38,25,4,1:18
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,264,254,1,,5,Marek Gengel,Michael Geerts,2-6 7-6(0) 7-5,0.90,14.4%,3.4%,72.0%,65.9%,39.4%,11/16,49.3%,37.4%,6.6%,33.9%,44.8%,4/5,209,17,4,118,85,33,6,2:24
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,264,274,1,,,Marek Gengel,Hiroki Moriya,6-1 6-2,1.49,14.0%,0.0%,78.0%,69.2%,63.6%,2/2,58.3%,47.8%,4.3%,37.9%,64.7%,4/5,96,7,0,50,39,11,2,1:04
2-Jan-2023,Nonthaburi 1 CH,3,Hard,QF,282,180,0,,2,Dennis Novak,Marek Gengel,6-3 6-7(5) 6-3,0.82,1.0%,3.0%,63.6%,65.1%,47.2%,6/11,46.6%,34.0%,6.4%,32.4%,38.5%,3/7,193,1,3,99,63,36,6,2:05
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,282,357,1,,Q,Marek Gengel,Henri Squire,6-4 6-3,1.37,8.6%,5.2%,69.0%,70.0%,55.6%,3/5,56.8%,47.2%,9.4%,32.1%,64.0%,4/7,111,5,3,58,40,18,5,1:10
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,282,265,1,,,Marek Gengel,Tennys Sandgren,6-4 6-7(4) 6-1,1.09,12.6%,0.9%,70.3%,70.5%,45.5%,8/10,52.7%,40.2%,7.6%,28.3%,56.4%,5/14,203,14,1,111,78,33,7,2:14
28-Nov-2022,M25 Trnava,3,Hard,F,323,472,1,1,8,Marek Gengel,Daniel Rincon,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,SF,323,384,1,1,4,Marek Gengel,Mirza Basic,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,QF,323,468,1,1,,Marek Gengel,Sandro Kopp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,323,1574,1,1,Q,Marek Gengel,Jan Kupcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,323,1323,1,1,WC,Marek Gengel,Jakub Kroslak,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,F,333,767,1,3,,Marek Gengel,Amr Elsayed Abdou Ahmed Mohamed,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,SF,333,1100,1,3,WC,Marek Gengel,Karim Mohamed Maamoun,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,333,1475,1,3,Q,Marek Gengel,Yeongseok Jeong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,333,1254,1,3,Q,Marek Gengel,Michal Novansky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,333,1020,1,3,Q,Marek Gengel,Sebastian Sorger,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,SF,377,478,0,,,Marc Polmans,Marek Gengel,6-3 6-4,0.81,5.3%,5.3%,61.8%,59.6%,48.3%,5/8,46.5%,36.4%,4.5%,33.3%,42.9%,1/4,142,4,4,76,47,29,3,1:34
31-Oct-2022,Sydney CH,3,Hard,QF,377,465,1,,,Marek Gengel,Adam Walton,6-2 6-0,3.33,23.5%,0.0%,70.6%,87.5%,70.0%,0/0,68.8%,58.7%,4.3%,46.7%,81.3%,5/9,80,8,0,34,24,10,2,0:50
31-Oct-2022,Sydney CH,3,Hard,R16,377,202,1,,7,Marek Gengel,Rio Noguchi,7-6(4) 6-3,1.22,11.7%,3.9%,75.3%,74.1%,68.4%,3/3,54.5%,33.3%,1.5%,29.6%,50.0%,1/3,143,9,3,77,58,19,1,1:19
31-Oct-2022,Sydney CH,3,Hard,R32,377,1210,1,,WC,Marek Gengel,Jeremy Beale,6-4 6-0,2.24,0.0%,0.0%,75.0%,78.8%,72.7%,0/0,62.9%,50.9%,3.8%,24.0%,75.0%,4/10,97,0,0,44,33,11,2,0:58
24-Oct-2022,Playford CH,3,Hard,R16,380,114,0,,2,James Duckworth,Marek Gengel,6-1 6-2,0.37,4.2%,4.2%,72.9%,54.3%,46.2%,2/6,36.8%,17.9%,15.4%,7.4%,41.7%,0/0,87,2,2,48,35,13,6,0:52
24-Oct-2022,Playford CH,3,Hard,R32,380,739,1,,WC,Marek Gengel,Alex Bolt,3-6 6-4 7-6(4),0.98,6.7%,3.8%,63.8%,74.6%,47.4%,10/13,50.2%,34.7%,9.2%,32.4%,40.0%,3/4,203,7,4,105,67,38,9,2:06
17-Oct-2022,Busan CH,3,Hard,R16,384,135,0,LL,8,John Millman,Marek Gengel,6-3 6-3,0.65,11.1%,5.6%,57.4%,61.3%,43.5%,3/7,42.3%,30.0%,8.0%,25.8%,36.8%,1/5,104,6,3,54,31,23,4,1:09
17-Oct-2022,Busan CH,3,Hard,R32,384,213,1,LL,,Marek Gengel,Hiroki Moriya,1-6 6-4 6-2,1.06,9.6%,4.1%,57.5%,71.4%,41.9%,3/7,51.0%,43.8%,5.0%,42.0%,46.7%,5/7,153,7,3,73,42,31,4,1:42
17-Oct-2022,Busan CH,3,Hard,Q2,384,355,0,6,8,Shintaro Mochizuki,Marek Gengel,6-2 2-6 6-0,0.72,4.1%,2.7%,70.3%,57.7%,22.7%,8/14,43.1%,38.1%,6.3%,31.6%,48.0%,3/7,137,3,2,74,52,22,4,1:18
17-Oct-2022,Busan CH,3,Hard,Q1,384,,1,6,WC,Marek Gengel,Jiho Lee,6-3 6-2,1.46,1.7%,5.2%,69.0%,67.5%,50.0%,3/5,58.9%,55.6%,0.0%,47.1%,70.0%,5/6,112,1,3,58,40,18,0,1:02
10-Oct-2022,Seoul CH,3,Hard,Q1,379,407,0,11,,Shintaro Mochizuki,Marek Gengel,6-2 6-3,0.65,6.5%,6.5%,51.6%,62.5%,30.0%,2/7,41.7%,34.8%,2.2%,28.0%,42.9%,1/2,108,4,4,62,32,30,1,1:07
3-Oct-2022,Gwangju CH,3,Hard,R32,370,161,0,,8,Maximilian Marterer,Marek Gengel,6-3 3-6 7-5,1.14,2.5%,4.9%,63.0%,80.4%,53.3%,0/2,49.7%,33.7%,3.8%,23.3%,47.7%,1/8,185,2,4,81,51,30,4,2:09
26-Sep-2022,Tel Aviv,3,Hard,Q1,369,148,0,Alt,4,Alexander Shevchenko,Marek Gengel,6-4 6-4,0.85,3.7%,7.4%,68.5%,67.6%,29.4%,0/4,46.1%,37.7%,6.6%,23.1%,63.6%,2/4,115,2,4,54,37,17,4,1:03
19-Sep-2022,San Diego,3,Hard,Q2,381,151,0,,2,Facundo Mena,Marek Gengel,6-3 6-4,0.75,4.5%,3.0%,73.1%,55.1%,50.0%,5/9,44.8%,34.5%,8.6%,15.2%,60.0%,2/7,125,3,2,67,49,18,5,1:18
19-Sep-2022,San Diego,3,Hard,Q1,381,282,1,,8,Marek Gengel,Sebastian Fanselow,6-2 3-6 6-0,1.36,4.4%,2.9%,58.8%,70.0%,60.7%,1/2,55.6%,46.1%,3.9%,36.6%,57.1%,5/11,144,3,2,68,40,28,3,1:37
12-Sep-2022,Istanbul CH,3,Hard,R32,388,310,0,Q,,Illya Marchenko,Marek Gengel,7-5 6-4,0.78,4.3%,5.7%,58.6%,70.7%,37.9%,4/8,46.2%,33.3%,6.7%,32.4%,34.6%,2/3,130,3,4,70,41,29,4,1:29
12-Sep-2022,Istanbul CH,3,Hard,Q2,388,756,1,3,10,Marek Gengel,Mircea Alexandru Jecan,6-2 6-0,2.58,11.8%,5.9%,58.8%,90.0%,50.0%,0/1,70.7%,68.3%,0.0%,61.5%,80.0%,6/9,75,4,2,34,20,14,0,0:38
12-Sep-2022,Istanbul CH,3,Hard,Q1,388,,1,3,Alt,Marek Gengel,Fernando Romboli,6-0 6-1,2.18,17.5%,0.0%,57.5%,87.0%,52.9%,2/2,66.3%,60.0%,7.5%,52.0%,73.3%,5/9,80,7,0,40,23,17,3,0:40
5-Sep-2022,Cassis CH,3,Hard,Q2,382,1300,0,7,WC,Albano Olivetti,Marek Gengel,6-1 6-7(3) 7-6(3),0.67,6.3%,3.9%,64.6%,74.4%,37.8%,8/12,46.4%,25.8%,21.5%,17.0%,37.5%,1/4,220,8,5,127,82,45,20,2:20
5-Sep-2022,Cassis CH,3,Hard,Q1,382,684,1,7,Alt,Marek Gengel,Saba Purtseladze,7-5 6-0,1.62,1.8%,5.5%,63.6%,82.9%,45.0%,3/4,58.4%,50.0%,5.7%,36.1%,64.7%,5/7,125,1,3,55,35,20,4,
29-Aug-2022,Manacor CH,3,Hard,R32,382,231,0,Q,Alt,Altug Celikbilek,Marek Gengel,6-3 6-4,0.74,13.7%,3.9%,70.6%,61.1%,60.0%,2/5,44.3%,29.1%,9.1%,17.9%,40.7%,1/1,106,7,2,51,36,15,5,1:01
29-Aug-2022,Manacor CH,3,Hard,Q2,382,298,1,7,4,Marek Gengel,Lukas Rosol,0-6 7-6(5) 6-2,0.87,4.2%,2.1%,53.1%,66.7%,48.9%,5/9,47.2%,36.1%,6.2%,38.1%,32.4%,3/13,193,4,2,96,51,45,6,1:53
29-Aug-2022,Manacor CH,3,Hard,Q1,382,718,1,7,Alt,Marek Gengel,Daniel Little,6-3 7-5,1.69,18.5%,0.0%,85.2%,82.6%,37.5%,0/1,56.8%,40.6%,9.4%,7.7%,63.2%,3/6,118,10,0,54,46,8,6,1:07
22-Aug-2022,Prague CH,3,Clay,R16,392,415,0,Alt,Q,Martin Cuevas,Marek Gengel,6-0 6-1,0.45,5.0%,7.5%,42.5%,52.9%,21.7%,5/10,32.1%,29.3%,9.8%,5.0%,52.4%,0/1,81,2,3,40,17,23,4,0:56
22-Aug-2022,Prague CH,3,Clay,R32,392,278,1,Alt,4,Marek Gengel,Oriol Roca Batalla,6-4 6-7(4) 6-3,1.06,6.4%,2.8%,56.0%,65.6%,39.6%,6/11,51.4%,48.6%,4.8%,36.4%,69.2%,7/12,214,7,3,109,61,48,5,2:44
4-Jul-2022,Porto CH,3,Hard,Q2,425,329,0,,,Ulises Blanch,Marek Gengel,6-3 7-6(5),0.64,13.0%,0.0%,58.0%,77.5%,37.9%,1/4,44.8%,25.0%,12.5%,20.0%,37.5%,1/1,125,9,0,69,40,29,7,1:17
4-Jul-2022,Porto CH,3,Hard,Q1,425,616,1,,,Marek Gengel,Mark Whitehouse,6-7(2) 6-1 6-3,1.28,10.8%,1.1%,67.7%,77.8%,40.0%,6/7,54.4%,44.1%,10.8%,32.3%,62.5%,5/12,195,10,1,93,63,30,11,1:47
27-Jun-2022,Malaga CH,3,Hard,R16,425,179,0,Q,6,Altug Celikbilek,Marek Gengel,6-1 6-1,0.26,7.7%,3.8%,51.9%,55.6%,28.0%,4/9,31.8%,15.2%,12.1%,12.5%,17.6%,0/0,85,4,2,52,27,25,4,
27-Jun-2022,Malaga CH,3,Hard,R32,425,269,1,Q,,Marek Gengel,Frederico Ferreira Silva,5-7 6-2 6-3,0.99,2.7%,4.5%,62.7%,58.0%,48.8%,15/19,50.0%,45.1%,2.9%,38.2%,53.2%,6/18,212,3,5,110,69,41,3,
27-Jun-2022,Malaga CH,3,Hard,Q2,425,1909,1,7,WC,Marek Gengel,Enzo Frances Tessari,6-3 6-2,1.74,4.2%,2.1%,72.9%,71.4%,69.2%,0/1,59.8%,50.8%,3.4%,42.5%,68.4%,4/12,107,2,1,48,35,13,2,
27-Jun-2022,Malaga CH,3,Hard,Q1,425,1229,1,7,WC,Marek Gengel,Sergi Perez Contri,6-4 4-6 7-5,1.00,1.8%,8.8%,57.9%,66.7%,45.8%,8/12,49.6%,41.9%,0.0%,37.6%,54.8%,5/13,238,2,10,114,66,48,0,2:58
6-Jun-2022,M15 Bytom,3,Clay,R32,419,,0,2,Q,Michael Agwi,Marek Gengel,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,QF,412,450,0,3,5,Rudolf Molleker,Marek Gengel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R16,412,1581,1,3,WC,Marek Gengel,Mark Havlicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,412,1690,1,3,WC,Marek Gengel,Matthew William Donald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,409,446,0,5,,Lukas Neumayer,Marek Gengel,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,Q1,412,307,0,,7,Tobias Kamke,Marek Gengel,6-4 1-6 7-5,1.02,6.4%,3.8%,55.1%,58.1%,48.6%,5/11,50.3%,47.2%,1.1%,38.6%,55.6%,7/9,167,5,3,78,43,35,1,1:46
