Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2004,San Luis Potosi CH,3,Clay,R16,862,224,0,WC,,Mariano Delfino,Marcelo Rios,5-7 6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,862,213,1,WC,,Marcelo Rios,Florent Serra,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,375,174,0,WC,7,Juan Pablo Guzman,Marcelo Rios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,375,1422,1,WC,WC,Marcelo Rios,David Gonzalez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: VEN vs CHI,3,Hard,RR,44,324,0,,,Jose De Armas,Marcelo Rios,7-5 6-2 3-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: VEN vs CHI,3,Hard,RR,44,475,0,,,Kepler Orellana,Marcelo Rios,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,42,74,0,,,Mario Ancic,Marcelo Rios,6-1 1-0 RET,0.37,0.0%,3.2%,51.6%,56.3%,26.7%,2/5,33.3%,21.7%,4.3%,12.5%,26.7%,0/2,54,0,1,31,16,15,1,0:36
19-May-2003,Dusseldorf,3,Clay,F,42,47,0,,,Radek Stepanek,Marcelo Rios,6-3 7-6(5),0.82,0.0%,3.5%,59.3%,54.9%,54.3%,9/12,46.5%,37.0%,2.7%,18.8%,51.2%,2/7,159,0,3,86,51,35,2,1:43
19-May-2003,Dusseldorf,3,Clay,RR,42,22,1,,,Marcelo Rios,Gaston Gaudio,6-3 6-3,1.24,3.0%,1.5%,52.2%,65.7%,50.0%,11/13,55.4%,51.9%,0.0%,47.2%,61.1%,5/7,121,2,1,67,35,32,0,1:15
19-May-2003,Dusseldorf,3,Clay,RR,42,102,0,,,Tomas Behrend,Marcelo Rios,3-6 7-5 7-6(2),0.97,5.7%,0.9%,59.4%,69.8%,53.5%,5/8,48.9%,35.7%,6.1%,20.3%,54.9%,3/13,221,6,1,106,63,43,7,2:22
17-Mar-2003,Miami Masters,3,Hard,R16,31,13,0,28,13,Paradorn Srichaphan,Marcelo Rios,W/O,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R32,31,3,1,28,3,Marcelo Rios,Juan Carlos Ferrero,6-3 7-6(2),1.37,8.7%,5.8%,68.1%,74.5%,54.5%,2/3,54.4%,43.8%,4.5%,36.4%,55.9%,2/9,158,6,4,69,47,22,4,1:38
17-Mar-2003,Miami Masters,3,Hard,R64,31,41,1,28,,Marcelo Rios,Taylor Dent,6-1 6-1,1.79,6.4%,0.0%,68.1%,75.0%,53.3%,2/2,62.5%,57.1%,0.0%,44.8%,75.0%,5/9,96,3,0,47,32,15,0,0:59
10-Mar-2003,Indian Wells Masters,3,Hard,R32,29,36,0,,,Max Mirnyi,Marcelo Rios,6-3 6-3,0.62,2.9%,5.7%,72.9%,60.8%,42.1%,6/9,43.8%,27.5%,17.6%,14.3%,43.5%,0/0,121,2,4,70,51,19,9,1:02
