Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Tom Gorman,Ross Walker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,4,Bob Hewitt,Ross Walker,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R64,,,0,,,Roy Barth,Ross Walker,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,,Bob Howe,Ross Walker,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R64,,,1,,,Ross Walker,L Satchwell Smith,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R32,,,0,,,Stephen Warboys,Ross Walker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,0,,,Mel Baleson,Ross Walker,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R32,,,0,,,John Clifton,Ross Walker,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R64,,,1,,,Ross Walker,Colin Hannam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R32,,,0,,,Antonio Munoz,Ross Walker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
