Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2006,Davis Cup G1 R1: VEN vs MEX,3,Hard,RR,540,341,0,,,Bruno Echagaray,Jimy Szymanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R16,418,267,0,,7,Santiago Gonzalez,Jimy Szymanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,418,758,1,,WC,Jimy Szymanski,Carlos Avellan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,412,206,0,,7,Frank Dancevic,Jimy Szymanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G1 PO: VEN vs BRA,3,Hard,RR,414,1102,1,,,Jimy Szymanski,Diego Cubas,4-6 6-0 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: VEN vs PAR,3,Hard,RR,421,196,0,,,Ramon Delgado,Jimy Szymanski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,420,224,0,Q,7,Miguel Gallardo Valles,Jimy Szymanski,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R16,438,131,0,LL,,Paul Goldstein,Jimy Szymanski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,438,665,1,LL,Q,Jimy Szymanski,Lesley Joseph,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: GER vs VEN,3,Hard,RR,588,2,0,,,Tommy Haas,Jimy Szymanski,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: GER vs VEN,3,Hard,RR,588,26,0,,,Rainer Schuettler,Jimy Szymanski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: VEN vs ECU,3,Hard,RR,416,21,0,,,Nicolas Lapentti,Jimy Szymanski,3-6 6-3 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: VEN vs ECU,3,Hard,RR,416,440,1,,,Jimy Szymanski,Luis Adrian Morejon,4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
