Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2006,Ostrava CH,3,Clay,R16,306,188,0,,4,Jan Mertl,Jakub Herm Zahlava,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,306,302,1,,,Jakub Herm Zahlava,Marco Pedrini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R16,245,185,0,,6,Sergiy Stakhovsky,Jakub Herm Zahlava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,245,297,1,,,Jakub Herm Zahlava,Jan Minar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,247,523,0,,WC,Marcel Zimmermann,Jakub Herm Zahlava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,246,129,0,,6,Igor Kunitsyn,Jakub Herm Zahlava,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,213,93,0,,7,Dmitry Tursunov,Jakub Herm Zahlava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,QF,225,171,0,,6,Melle Van Gemerden,Jakub Herm Zahlava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R16,225,562,1,,WC,Jakub Herm Zahlava,Nenad Zimonjic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,225,152,1,,4,Jakub Herm Zahlava,Roko Karanusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,245,153,0,,6,Vasilis Mazarakis,Jakub Herm Zahlava,5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,QF,245,135,0,,5,Simon Greul,Jakub Herm Zahlava,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R16,245,269,1,,,Jakub Herm Zahlava,Paolo Lorenzi,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,245,106,1,,2,Jakub Herm Zahlava,Flavio Saretta,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,QF,265,78,0,,1,Oscar Hernandez,Jakub Herm Zahlava,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,265,635,1,,WC,Jakub Herm Zahlava,Marin Cilic,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,265,182,1,,8,Jakub Herm Zahlava,Jean Christophe Faurel,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,266,598,0,,WC,Julian Knowle,Jakub Herm Zahlava,2-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,F,327,225,0,,5,Jean Christophe Faurel,Jakub Herm Zahlava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,SF,327,154,1,,2,Jakub Herm Zahlava,Marc Gicquel,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,QF,327,295,1,,,Jakub Herm Zahlava,David Guez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,327,238,1,,6,Jakub Herm Zahlava,Gabriel Moraru,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,327,370,1,,,Jakub Herm Zahlava,Emiliano Redondi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,QF,345,204,0,,8,Lukasz Kubot,Jakub Herm Zahlava,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R16,345,178,1,,4,Jakub Herm Zahlava,Pavel Snobel,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,345,UNR,1,,WC,Jakub Herm Zahlava,Laszlo Toth,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,QF,381,113,0,,2,Janko Tipsarevic,Jakub Herm Zahlava,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,381,437,1,,,Jakub Herm Zahlava,Dominique Coene,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,381,637,1,,WC,Jakub Herm Zahlava,Gyorgy Balazs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,QF,406,254,0,Q,,Sergiy Stakhovsky,Jakub Herm Zahlava,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,406,496,1,Q,Q,Jakub Herm Zahlava,Ilija Bozoljac,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,406,171,1,Q,5,Jakub Herm Zahlava,Alex Bogdanovic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,QF,508,111,0,Q,,Gregory Carraz,Jakub Herm Zahlava,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,508,137,1,Q,,Jakub Herm Zahlava,Thierry Ascione,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,508,68,1,Q,6,Jakub Herm Zahlava,Gilles Muller,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,743,189,0,Q,,Peter Wessels,Jakub Herm Zahlava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,379,125,0,Q,3,Stefano Pescosolido,Jakub Herm Zahlava,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,343,214,0,,,Mariano Delfino,Jakub Herm Zahlava,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,288,223,0,,6,Ivaylo Traykov,Jakub Herm Zahlava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,297,333,0,,,Rogier Wassen,Jakub Herm Zahlava,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,297,177,1,,4,Jakub Herm Zahlava,Markus Hantschk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,279,310,0,,,Stephane Bohli,Jakub Herm Zahlava,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R16,279,294,0,LL,LL,Alessio Di Mauro,Jakub Herm Zahlava,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,279,193,1,LL,,Jakub Herm Zahlava,Francisco Costa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,292,208,0,,,Diego Moyano,Jakub Herm Zahlava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,292,161,1,,6,Jakub Herm Zahlava,Juan Balcells,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,235,324,0,,Q,Robin Vik,Jakub Herm Zahlava,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,235,202,1,,,Jakub Herm Zahlava,Alexander Peya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,234,270,0,,WC,Philipp Kohlschreiber,Jakub Herm Zahlava,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,194,270,0,7,Q,Branislav Sekac,Jakub Herm Zahlava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,QF,201,69,0,,1,Mario Ancic,Jakub Herm Zahlava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R16,201,218,1,,,Jakub Herm Zahlava,Axel Pretzsch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,201,156,1,,,Jakub Herm Zahlava,Michael Russell,W/O,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,199,363,0,Q,Q,Robin Vik,Jakub Herm Zahlava,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,201,155,0,,,Tomas Zib,Jakub Herm Zahlava,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R16,204,118,0,,6,Alexander Waske,Jakub Herm Zahlava,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,204,177,1,,,Jakub Herm Zahlava,Ivo Karlovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,SF,226,398,0,6,,Razvan Sabau,Jakub Herm Zahlava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
