Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2017,Argentina F1,3,Clay,R32,1415,427,0,Q,1,Tomas Lipovsek Puches,Marvin Bernardo Becker Spiering,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,1405,808,0,Q,,John Lamble,Marvin Bernardo Becker Spiering,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,1398,547,0,Q,,Omar Giacalone,Marvin Bernardo Becker Spiering,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,1542,418,0,Q,1,Daniel Elahi Galan Riveros,Marvin Bernardo Becker Spiering,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,1869,941,0,Q,,Felipe Mantilla,Marvin Bernardo Becker Spiering,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1869,1390,1,Q,LL,Marvin Bernardo Becker Spiering,Jose Fernando Carvajal Torres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,1855,735,0,Q,8,Juan Pablo Varillas Patino Samudio,Marvin Bernardo Becker Spiering,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1855,,1,Q,Q,Marvin Bernardo Becker Spiering,Giorgio Portaluri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,1854,1053,0,,,Davide Pontoglio,Marvin Bernardo Becker Spiering,6-1 6-4,0.79,2.0%,9.8%,64.7%,48.5%,44.4%,4/9,44.0%,41.9%,4.1%,32.6%,54.8%,2/12,125,1,5,51,33,18,3,1:07
3-Oct-2016,Campinas CH,3,Clay,Q2,1843,772,0,,7,Fabricio Neis,Marvin Bernardo Becker Spiering,6-0 6-1,0.18,0.0%,0.0%,69.4%,38.2%,33.3%,4/10,27.6%,11.1%,18.5%,5.0%,28.6%,0/0,76,0,0,49,34,15,5,0:41
3-Oct-2016,Campinas CH,3,Clay,Q1,1843,,1,,WC,Marvin Bernardo Becker Spiering,Marcelo Tebet Filho,6-1 6-4,1.90,2.1%,4.3%,61.7%,82.8%,66.7%,0/0,59.4%,44.4%,1.9%,38.9%,55.6%,3/7,101,1,2,47,29,18,1,1:02
19-Sep-2016,Santos CH,3,Clay,R32,1748,476,0,,,Gonzalo Escobar,Marvin Bernardo Becker Spiering,6-3 6-2,0.84,1.5%,10.4%,59.7%,55.0%,40.7%,5/10,45.7%,42.5%,1.4%,39.1%,48.1%,2/9,140,1,7,67,40,27,1,1:27
29-Aug-2016,Curitiba CH,3,Hard,Q1,1793,1019,0,,,Rafael Matos,Marvin Bernardo Becker Spiering,7-6(0) 7-6(3),0.93,0.0%,3.8%,60.3%,63.8%,45.2%,5/9,47.7%,40.4%,2.1%,35.1%,48.6%,4/17,172,0,3,78,47,31,2,1:56
18-Jul-2016,Brazil F4,3,Hard,R16,,720,0,Q,5,Andre Miele,Marvin Bernardo Becker Spiering,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,,2010,1,Q,,Marvin Bernardo Becker Spiering,Fermin Peralta Martinez,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,,757,0,Q,6,Ryusei Makiguchi,Marvin Bernardo Becker Spiering,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
