Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M15 Ulcinj,3,Clay,R32,845,,1,,WC,Rimpei Kawakami,Drazen Petrovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,871,600,0,,5,Thomas Fancutt,Rimpei Kawakami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,871,1751,1,,Q,Rimpei Kawakami,Matthew Dellavedova,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R16,871,721,0,,8,Eliakim Coulibaly,Rimpei Kawakami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,871,927,1,,,Rimpei Kawakami,Marco Brugnerotto,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,,571,0,,2,Matias Franco Descotte,Rimpei Kawakami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,874,819,0,Q,,Jaimee Floyd Angele,Rimpei Kawakami,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,874,820,1,Q,,Rimpei Kawakami,Simon Yitbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,SF,951,1033,0,Q,,Timo Legout,Rimpei Kawakami,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,QF,951,676,1,Q,,Rimpei Kawakami,Tom Kocevar Desman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,951,562,1,Q,,Rimpei Kawakami,Jose Fco Vidal Azorin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,951,1552,1,Q,WC,Rimpei Kawakami,Kalin Ivanovski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,951,472,0,Q,6,Aldin Setkic,Rimpei Kawakami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,947,568,0,Q,6,Matheus Pucinelli De Almeida,Rimpei Kawakami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,949,786,0,Q,,Mariano Navone,Rimpei Kawakami,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,963,785,0,Q,,Giacomo Dambrosi,Rimpei Kawakami,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,963,1019,1,Q,Q,Rimpei Kawakami,Oleg Khotkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,955,310,0,Q,1,Jack Draper,Rimpei Kawakami,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,949,305,0,Q,1,Sasi Kumar Mukund,Rimpei Kawakami,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,949,474,0,WC,Q,Sho Shimabukuro,Rimpei Kawakami,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,QF,989,596,0,Q,,Nicolas Moreno De Alboran,Rimpei Kawakami,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,989,514,1,Q,8,Rimpei Kawakami,Jumpei Yamasaki,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,989,,1,Q,WC,Rimpei Kawakami,Tushar Madan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,QF,915,819,0,,,Clement Geens,Rimpei Kawakami,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R16,915,1404,1,,,Rimpei Kawakami,Diego Fernandez Flores,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,915,712,1,,8,Rimpei Kawakami,Lorenzo Bocchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,922,692,0,,3,Ivan Davydov,Rimpei Kawakami,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,927,369,0,,2,Gianluigi Quinzi,Rimpei Kawakami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,1017,555,0,,,Arjun Kadhe,Rimpei Kawakami,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,QF,1011,224,0,,,Yan Bai,Rimpei Kawakami,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R16,1011,,1,,,Rimpei Kawakami,Arthur Weber,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,1011,446,1,,7,Rimpei Kawakami,Jumpei Yamasaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R16,,,0,8,,Kazuma Kawachi,Rimpei Kawakami,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,1,8,,Rimpei Kawakami,Goran Markovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,402,0,,2,Harry Bourchier,Rimpei Kawakami,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,,Rimpei Kawakami,Adil Kalyanpur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,,0,,6,Jonathan Gray,Rimpei Kawakami,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,,Q,Rimpei Kawakami,Gauthier Onclin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,,524,0,,2,Yecong He,Rimpei Kawakami,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,1,,Q,Rimpei Kawakami,Natthasith Kunsuwan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,WC,Thomas Bosancic,Rimpei Kawakami,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,,502,0,,3,Thomas Fancutt,Rimpei Kawakami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,Q,Rimpei Kawakami,Alexander Klintcharov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,,464,0,,5,Yuta Shimizu,Rimpei Kawakami,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,,1,,Q,Rimpei Kawakami,Issei Okamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,QF,975,922,0,,,Adam Moundir,Rimpei Kawakami,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R16,975,833,1,,6,Rimpei Kawakami,Alexander Weis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,975,936,1,,,Rimpei Kawakami,Aziz Ouakaa,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,978,1105,0,,,Kacper Zuk,Rimpei Kawakami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,978,1196,1,,,Rimpei Kawakami,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,977,1235,0,,,Bart Van Den Berg,Rimpei Kawakami,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,QF,1033,903,0,,7,Petr Hajek,Rimpei Kawakami,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,1033,711,1,,,Rimpei Kawakami,Aryan Goveas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1033,,1,,,Rimpei Kawakami,Ali Dawani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,QF,1035,717,0,,,Alexander Erler,Rimpei Kawakami,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,1035,1428,1,,,Rimpei Kawakami,Ivan Krivic,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1035,983,1,,8,Rimpei Kawakami,Aaron Schmid,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R16,1051,687,0,,,Pruchya Isarow,Rimpei Kawakami,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,1051,1585,1,,WC,Rimpei Kawakami,Chanchai Sookton Eng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1048,950,0,,,Robert Quentin,Rimpei Kawakami,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,QF,1216,699,0,,5,Rio Noguchi,Rimpei Kawakami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R16,1216,1256,1,,,Rimpei Kawakami,Kazuma Kawachi,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,1216,433,1,,,Rimpei Kawakami,Sora Fukuda,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,1200,1698,0,,WC,Yuta Kawahashi,Rimpei Kawakami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,1243,1088,0,,,Rigele Te,Rimpei Kawakami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,1243,505,1,,5,Rimpei Kawakami,Chuhan Wang,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,1237,1538,0,,Q,Olly Sadler,Rimpei Kawakami,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,QF,1769,1576,0,Q,,Kazuki Nishiwaki,Rimpei Kawakami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R16,1769,309,1,Q,,Rimpei Kawakami,Hiroki Moriya,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,1769,825,1,Q,,Rimpei Kawakami,Rigele Te,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,1770,,0,,WC,Naoki Tajima,Rimpei Kawakami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,1743,863,0,WC,,Issei Okamura,Rimpei Kawakami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R16,,654,0,Q,8,Renta Tokuda,Rimpei Kawakami,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,,,1,Q,WC,Rimpei Kawakami,Gokberk Ergeneman,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,,342,0,Q,3,Yusuke Takahashi,Rimpei Kawakami,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,,620,0,Q,,Hong Chung,Rimpei Kawakami,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,,1247,0,Q,,Zhaoyi Cao,Rimpei Kawakami,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
