Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,101,56,0,,5,Lorenzo Sonego,John Millman,7-5 6-2,0.70,1.6%,1.6%,66.1%,61.0%,47.6%,6/10,43.5%,30.6%,3.2%,28.6%,33.3%,1/6,124,1,1,62,41,21,2,1:37
25-Jul-2022,Atlanta,3,Hard,R16,81,56,0,,8,Brandon Nakashima,John Millman,7-6(8) 6-4,0.85,9.0%,2.6%,73.1%,66.7%,57.1%,4/5,47.7%,30.7%,13.3%,24.1%,52.9%,0/1,153,7,2,78,57,21,10,1:52
25-Jul-2022,Atlanta,3,Hard,R32,81,84,1,,,John Millman,Alexei Popyrin,7-6(1) 4-6 6-3,1.23,4.7%,2.3%,69.8%,80.0%,73.1%,0/1,53.3%,27.2%,14.8%,25.9%,29.6%,1/3,167,4,2,86,60,26,12,1:57
27-Jun-2022,Wimbledon,5,Grass,R128,85,30,0,,25,Miomir Kecmanovic,John Millman,6-3 2-6 6-3 6-4,0.93,6.2%,1.8%,62.8%,66.2%,54.8%,6/11,48.9%,35.5%,5.5%,27.3%,47.7%,3/8,223,7,2,113,71,42,6,2:26
20-Jun-2022,Eastbourne,3,Grass,R16,86,39,0,Q,,Alexander Bublik,John Millman,6-4 6-2,0.62,0.0%,4.7%,53.5%,69.6%,50.0%,0/3,41.3%,24.5%,30.6%,6.9%,50.0%,0/3,92,0,2,43,23,20,15,0:59
20-Jun-2022,Eastbourne,3,Grass,R32,86,46,1,Q,,John Millman,Sebastian Korda,6-3 7-6(5),1.26,0.0%,1.5%,61.5%,72.5%,60.0%,0/1,52.7%,40.7%,3.7%,36.0%,48.4%,3/8,146,0,1,65,40,25,3,1:39
20-Jun-2022,Eastbourne,3,Grass,Q2,86,132,1,6,WC,John Millman,Liam Broady,6-4 6-3,1.18,6.4%,3.8%,64.1%,60.0%,64.3%,12/13,54.2%,45.3%,4.7%,50.0%,37.5%,3/7,142,5,3,78,50,28,3,1:38
20-Jun-2022,Eastbourne,3,Grass,Q1,86,95,1,6,,John Millman,Henri Laaksonen,6-2 6-4,1.91,6.4%,2.1%,80.9%,81.6%,55.6%,0/0,57.9%,44.8%,9.0%,33.3%,68.2%,3/9,114,3,1,47,38,9,6,1:03
13-Jun-2022,Ilkley CH,3,Grass,R16,87,223,0,4,Q,Gijs Brouwer,John Millman,6-4 6-2,0.82,9.1%,3.6%,58.2%,71.9%,47.8%,4/7,45.4%,31.3%,9.4%,23.8%,45.5%,0/4,119,5,2,55,32,23,6,1:11
13-Jun-2022,Ilkley CH,3,Grass,R32,87,441,1,4,WC,John Millman,Felix Gill,6-3 6-3,2.51,15.9%,0.0%,68.2%,90.0%,64.3%,0/0,61.4%,45.6%,10.5%,36.7%,55.6%,3/6,101,7,0,44,30,14,6,1:01
6-Jun-2022,Nottingham CH,3,Grass,R32,93,306,0,4,Q,Otto Virtanen,John Millman,7-6(5) 6-3,0.80,6.0%,0.0%,71.6%,68.8%,68.4%,0/1,46.7%,25.0%,14.7%,17.8%,39.1%,0/3,135,4,0,67,48,19,10,1:26
23-May-2022,Roland Garros,5,Clay,R128,91,30,0,,27,Sebastian Korda,John Millman,6-1 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Geneva,3,Clay,R32,93,75,0,,,Richard Gasquet,John Millman,6-3 6-1,0.65,5.5%,3.6%,60.0%,60.6%,40.9%,4/8,42.1%,30.8%,7.7%,15.4%,46.2%,0/3,107,3,2,55,33,22,4,1:20
2-May-2022,Mauthausen CH,3,Clay,QF,85,309,0,1,Q,Mate Valkusz,John Millman,6-4 1-6 6-3,0.97,1.1%,1.1%,58.0%,66.7%,45.9%,6/9,49.2%,40.7%,1.1%,35.3%,47.5%,3/7,179,1,1,88,51,37,1,2:09
2-May-2022,Mauthausen CH,3,Clay,R16,85,177,1,1,,John Millman,Enzo Couacaud,6-2 7-6(2),1.30,2.7%,0.0%,61.3%,65.2%,44.8%,5/9,56.5%,55.6%,6.9%,34.5%,69.8%,6/8,147,2,0,75,46,29,5,1:52
2-May-2022,Mauthausen CH,3,Clay,R32,85,297,1,1,Q,John Millman,Nikolas Sanchez Izquierdo,6-3 4-6 6-2,1.08,0.9%,2.7%,56.6%,62.5%,53.1%,11/14,52.9%,44.7%,3.9%,40.9%,50.0%,5/7,189,1,3,113,64,49,3,2:36
25-Apr-2022,Munich,3,Clay,R32,79,150,0,,Q,Egor Gerasimov,John Millman,4-6 6-2 6-2,0.80,4.4%,2.2%,69.2%,57.1%,42.9%,12/18,45.5%,37.6%,8.2%,26.9%,54.5%,3/13,176,4,2,91,63,28,7,2:14
18-Apr-2022,Belgrade ,3,Clay,R16,80,38,0,,7,Miomir Kecmanovic,John Millman,6-4 7-6(5),0.75,3.2%,0.0%,64.9%,55.7%,66.7%,4/6,47.8%,30.2%,6.3%,27.0%,34.6%,1/2,157,3,0,94,61,33,4,2:14
18-Apr-2022,Belgrade ,3,Clay,R32,80,54,1,,,John Millman,Dominic Thiem,6-3 3-6 6-4,1.11,3.3%,1.1%,59.8%,58.2%,73.0%,4/6,51.9%,39.8%,4.3%,37.5%,43.2%,3/6,185,3,1,92,55,37,4,2:33
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,74,106,0,8,Alt,Taro Daniel,John Millman,6-2 6-3,0.65,4.3%,4.3%,58.6%,65.9%,27.6%,6/10,42.6%,32.7%,7.7%,16.7%,54.5%,0/4,122,3,3,70,41,29,4,1:37
21-Mar-2022,Miami Masters,3,Hard,R128,73,118,0,,Q,Daniel Elahi Galan,John Millman,6-4 6-2,0.73,3.5%,0.0%,59.6%,52.9%,43.5%,4/9,43.5%,37.3%,5.9%,40.6%,31.6%,2/5,108,2,0,57,34,23,3,1:22
7-Mar-2022,Indian Wells Masters,3,Hard,R64,77,31,0,LL,29,Alex De Minaur,John Millman,7-6(4) 6-3,0.73,1.6%,0.0%,55.6%,60.0%,50.0%,1/4,43.8%,32.3%,7.7%,31.6%,33.3%,2/2,128,1,0,63,35,28,5,1:40
7-Mar-2022,Indian Wells Masters,3,Hard,R128,77,58,1,LL,,John Millman,Jan Lennard Struff,7-6(6) 6-4,1.24,6.9%,2.8%,68.1%,75.5%,56.5%,5/6,53.0%,38.0%,20.3%,26.1%,54.5%,2/8,151,5,2,72,49,23,16,1:33
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,77,153,0,1,,Tennys Sandgren,John Millman,6-7(3) 7-6(8) 7-6(5),1.12,6.7%,0.0%,57.5%,84.1%,52.9%,4/6,51.4%,32.8%,10.4%,26.0%,42.3%,2/4,245,8,0,120,69,51,13,2:57
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,77,530,1,1,WC,John Millman,Brandon Holt,6-4 6-0,1.70,2.4%,2.4%,54.8%,69.6%,63.2%,1/3,61.1%,56.6%,7.5%,51.4%,66.7%,6/9,95,1,1,42,23,19,4,1:10
21-Feb-2022,Acapulco,3,Hard,R32,80,59,0,SE,,Marcos Giron,John Millman,7-6(3) 2-0 RET,0.89,5.2%,0.0%,62.1%,61.1%,40.9%,6/9,47.4%,41.4%,5.2%,28.1%,57.7%,2/5,116,3,0,58,36,22,3,1:33
14-Feb-2022,Delray Beach,3,Hard,SF,91,20,0,,2,Reilly Opelka,John Millman,7-6(8) 6-7(3) 7-6(4),0.64,2.2%,1.5%,67.9%,69.9%,65.9%,9/10,47.2%,20.2%,14.7%,17.8%,25.0%,1/2,246,3,2,137,93,44,16,3:00
14-Feb-2022,Delray Beach,3,Hard,QF,91,26,1,,3,John Millman,Grigor Dimitrov,6-4 6-4,1.40,1.7%,1.7%,64.4%,71.1%,66.7%,2/3,55.8%,42.6%,6.6%,36.4%,50.0%,3/6,120,1,1,59,38,21,4,1:34
14-Feb-2022,Delray Beach,3,Hard,R16,91,64,1,,,John Millman,Marcos Giron,6-3 7-6(6),1.18,7.7%,1.5%,70.8%,82.6%,57.9%,0/1,54.2%,29.1%,9.1%,24.3%,38.9%,2/2,120,5,1,65,46,19,5,1:30
14-Feb-2022,Delray Beach,3,Hard,R32,91,59,1,,8,John Millman,Maxime Cressy,6-7(2) 7-6(2) 7-6(3),0.95,4.1%,4.1%,59.5%,79.2%,65.3%,4/5,50.4%,25.2%,10.8%,18.2%,35.6%,1/5,232,5,5,121,72,49,12,2:53
7-Feb-2022,Dallas,3,Hard,R32,89,82,0,,8,Brandon Nakashima,John Millman,7-5 7-6(3),0.84,8.6%,1.4%,62.9%,63.6%,65.4%,1/3,46.9%,30.1%,20.5%,23.6%,50.0%,1/3,143,6,1,70,44,26,15,1:47
17-Jan-2022,Australian Open,5,Hard,R64,89,3,0,,3,Alexander Zverev,John Millman,6-4 6-4 6-0,0.68,0.0%,0.0%,56.5%,46.2%,70.0%,3/9,42.7%,29.7%,18.9%,14.5%,73.7%,1/3,143,0,0,69,39,30,14,1:59
17-Jan-2022,Australian Open,5,Hard,R128,89,109,1,,,John Millman,Feliciano Lopez,6-1 6-3 4-6 7-5,1.27,5.0%,0.0%,63.6%,71.4%,56.8%,5/7,54.2%,43.2%,19.7%,26.9%,66.7%,6/21,253,6,0,121,77,44,26,2:52
10-Jan-2022,Adelaide 2,3,Hard,R32,80,72,0,,,Jaume Munar,John Millman,6-2 6-2,0.64,0.0%,5.2%,63.8%,62.2%,28.6%,5/9,41.7%,32.0%,12.0%,16.7%,55.0%,0/2,108,0,3,58,37,21,6,1:17
3-Jan-2022,Adelaide 1,3,Hard,R32,72,171,0,,WC,Thanasi Kokkinakis,John Millman,6-4 6-3,0.61,1.8%,0.0%,66.7%,65.8%,52.6%,2/5,44.2%,23.4%,14.9%,15.6%,40.0%,0/0,104,1,0,57,38,19,7,1:22
27-Nov-2021,Davis Cup Finals RR: AUS vs HUN,3,Hard,RR,72,282,0,,,Zsombor Piros,John Millman,4-6 6-4 6-3,0.99,0.0%,0.0%,94.3%,54.5%,20.0%,27/38,50.2%,46.9%,0.8%,46.8%,50.0%,9/12,303,0,0,175,165,10,1,2:17
1-Nov-2021,Paris Masters,3,Hard,R64,73,15,0,,11,Diego Schwartzman,John Millman,7-6(2) 5-7 6-2,0.89,3.6%,2.7%,67.0%,53.3%,45.9%,5/13,47.3%,43.9%,0.9%,31.9%,62.2%,7/16,226,4,3,112,75,37,1,2:58
25-Oct-2021,St. Petersburg,3,Hard,QF,57,28,0,,5,Taylor Fritz,John Millman,6-4 6-2,0.71,5.8%,3.8%,50.0%,65.4%,46.2%,3/7,44.0%,31.3%,10.4%,26.9%,36.4%,1/2,100,3,2,52,26,26,5,1:13
25-Oct-2021,St. Petersburg,3,Hard,R16,57,19,1,,4,John Millman,Aslan Karatsev,6-3 6-2,1.81,6.0%,0.0%,68.0%,82.4%,62.5%,4/4,58.0%,43.5%,8.1%,32.6%,68.4%,3/10,112,3,0,50,34,16,5,1:17
25-Oct-2021,St. Petersburg,3,Hard,R32,57,373,1,,WC,John Millman,Yshai Oliel,6-1 6-1,2.38,5.0%,2.5%,70.0%,78.6%,66.7%,2/2,67.1%,59.5%,2.4%,43.5%,78.9%,5/8,82,2,1,40,28,12,1,1:05
18-Oct-2021,Moscow,3,Hard,QF,62,31,0,,3,Karen Khachanov,John Millman,7-5 7-6(4),0.87,1.0%,1.0%,60.4%,62.3%,50.0%,12/15,47.7%,37.2%,20.2%,24.1%,58.3%,2/12,195,1,1,101,61,40,19,2:24
18-Oct-2021,Moscow,3,Hard,R16,62,164,1,,Q,John Millman,Illya Marchenko,6-1 5-7 6-4,1.64,2.5%,1.3%,65.8%,78.8%,63.0%,3/5,56.7%,43.6%,7.9%,26.7%,68.3%,4/12,180,2,1,79,52,27,8,2:28
18-Oct-2021,Moscow,3,Hard,R32,62,63,1,,,John Millman,Benjamin Bonzi,6-7(5) 6-4 6-3,1.17,2.8%,2.8%,64.8%,61.4%,57.9%,2/6,53.5%,46.7%,8.4%,38.5%,59.5%,6/10,215,3,3,108,70,38,9,2:33
4-Oct-2021,Indian Wells Masters,3,Hard,R64,90,14,0,,10,Jannik Sinner,John Millman,6-2 6-2,0.39,2.0%,3.9%,64.7%,54.5%,38.9%,3/7,36.3%,20.0%,7.5%,14.3%,26.3%,0/0,91,1,2,51,33,18,3,1:14
4-Oct-2021,Indian Wells Masters,3,Hard,R128,90,161,1,,WC,John Millman,Jack Sock,7-5 4-6 6-3,1.09,3.6%,0.9%,67.3%,66.2%,47.2%,10/14,52.5%,43.5%,5.4%,32.6%,53.1%,5/10,202,4,1,110,74,36,5,2:30
27-Sep-2021,Sofia,3,Hard,QF,55,67,0,8,,Marcos Giron,John Millman,6-4 6-2,0.67,4.3%,0.0%,61.7%,69.0%,44.4%,0/3,42.2%,27.3%,5.5%,20.0%,40.0%,0/3,102,2,0,47,29,18,3,1:09
27-Sep-2021,Sofia,3,Hard,R16,55,151,1,8,Q,John Millman,Illya Marchenko,5-7 7-6(0) 6-3,1.15,6.3%,2.1%,58.9%,76.8%,51.3%,1/4,52.3%,38.8%,11.2%,33.3%,47.4%,4/4,193,6,2,95,56,39,11,2:33
27-Sep-2021,Sofia,3,Hard,R32,55,85,1,8,,John Millman,Mikael Ymer,6-2 6-4,1.53,4.9%,1.6%,62.3%,65.8%,47.8%,6/9,60.7%,62.5%,1.8%,55.9%,72.7%,6/11,117,3,1,61,38,23,1,1:27
20-Sep-2021,Nur-Sultan,3,Hard,QF,48,65,0,5,,James Duckworth,John Millman,6-4 6-4,0.91,6.8%,3.4%,57.6%,70.6%,52.0%,2/5,46.9%,33.8%,12.7%,21.6%,47.1%,1/8,130,4,2,59,34,25,9,1:29
20-Sep-2021,Nur-Sultan,3,Hard,R16,48,71,1,5,,John Millman,Jaume Munar,6-4 6-7(5) 7-5,1.27,2.0%,0.0%,57.6%,71.9%,59.5%,1/4,53.5%,42.4%,2.5%,33.3%,56.5%,5/10,217,2,0,99,57,42,3,3:09
20-Sep-2021,Nur-Sultan,3,Hard,R32,48,188,1,5,Q,John Millman,Dmitry Popko,3-6 6-1 6-4,1.10,4.6%,1.1%,72.4%,66.7%,41.7%,6/9,52.8%,44.4%,4.2%,29.0%,56.1%,5/6,159,4,1,87,63,24,3,2:09
30-Aug-2021,US Open,5,Hard,R128,43,130,0,,Q,Henri Laaksonen,John Millman,7-6(6) 7-6(2) 6-1,0.85,3.0%,3.0%,59.0%,71.2%,61.0%,3/7,47.5%,28.0%,16.0%,19.3%,39.5%,1/2,200,3,3,100,59,41,16,2:28
9-Aug-2021,Canada Masters,3,Hard,R32,42,24,0,,11,Gael Monfils,John Millman,3-6 6-3 6-4,0.92,1.0%,1.0%,65.0%,67.7%,42.9%,11/15,50.0%,37.8%,13.5%,25.0%,47.6%,3/4,174,1,1,100,65,35,10,1:53
9-Aug-2021,Canada Masters,3,Hard,R64,42,84,1,,Q,John Millman,Ricardas Berankis,6-3 7-6(4),1.42,9.1%,3.0%,53.0%,82.9%,51.6%,0/3,56.0%,45.3%,2.7%,33.3%,60.6%,4/10,141,6,2,66,35,31,2,1:35
2-Aug-2021,Washington,3,Hard,QF,43,130,0,11,WC,Jenson Brooksby,John Millman,6-1 6-2,0.47,0.0%,2.0%,60.0%,53.3%,35.0%,2/7,36.6%,25.6%,7.0%,12.5%,42.1%,0/1,93,0,1,50,30,20,3,1:07
2-Aug-2021,Washington,3,Hard,R16,43,36,1,11,8,John Millman,Reilly Opelka,6-3 7-6(4),1.15,5.6%,1.4%,56.3%,72.5%,64.5%,1/2,52.5%,35.7%,27.1%,27.9%,48.1%,2/4,141,4,1,71,40,31,19,1:34
2-Aug-2021,Washington,3,Hard,R32,43,168,1,11,Q,John Millman,Elias Ymer,6-2 7-6(8),1.17,3.6%,0.0%,56.0%,70.2%,43.2%,9/12,53.8%,48.6%,2.7%,38.1%,62.5%,5/9,158,3,0,84,47,37,2,2:01
24-Jul-2021,Tokyo Olympics,3,Hard,R32,44,35,0,,16,Alejandro Davidovich Fokina,John Millman,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,44,61,1,,,John Millman,Lorenzo Musetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Bastad,3,Clay,R16,45,105,0,4,Q,Arthur Rinderknech,John Millman,6-3 3-6 6-3,0.81,2.3%,3.4%,63.6%,67.9%,46.9%,4/7,46.7%,32.1%,14.8%,20.4%,50.0%,2/3,169,2,3,88,56,32,12,2:13
28-Jun-2021,Wimbledon,5,Grass,R128,43,10,0,,8,Roberto Bautista Agut,John Millman,6-2 3-6 6-3 7-6(4),0.86,7.8%,0.9%,62.9%,68.5%,44.2%,2/7,47.4%,34.8%,2.7%,30.9%,40.9%,3/5,228,9,1,116,73,43,3,3:03
21-Jun-2021,Eastbourne,3,Grass,R16,43,27,0,,3,Lorenzo Sonego,John Millman,6-4 6-2,0.65,1.7%,5.2%,46.6%,63.0%,45.2%,5/9,42.3%,30.2%,17.0%,22.0%,58.3%,1/2,111,1,3,58,27,31,9,1:20
21-Jun-2021,Eastbourne,3,Grass,R32,43,230,1,,WC,John Millman,Jay Clarke,6-3 6-2,1.31,4.4%,2.9%,66.2%,71.1%,56.5%,5/5,56.7%,44.2%,7.7%,42.3%,46.2%,3/7,120,3,2,68,45,23,4,1:18
14-Jun-2021,Queen's Club,3,Grass,R16,43,22,0,,4,Alex De Minaur,John Millman,6-1 6-3,0.60,6.1%,0.0%,59.2%,44.8%,50.0%,2/7,39.6%,31.9%,8.5%,25.0%,42.1%,1/2,96,3,0,49,29,20,4,1:03
14-Jun-2021,Queen's Club,3,Grass,R32,43,32,1,,,John Millman,Reilly Opelka,7-6(4) 5-7 7-6(6),0.80,3.1%,3.1%,63.8%,75.9%,44.7%,3/6,48.3%,28.3%,25.5%,18.6%,47.2%,2/5,236,4,4,130,83,47,27,2:43
10-May-2021,Rome Masters,3,Clay,R32,42,9,0,,9,Matteo Berrettini,John Millman,6-4 6-2,0.61,0.0%,3.4%,66.1%,61.5%,50.0%,6/9,43.1%,26.0%,4.0%,21.2%,35.3%,0/0,109,0,2,59,39,20,2,1:19
10-May-2021,Rome Masters,3,Clay,R64,42,37,1,,,John Millman,Dusan Lajovic,6-3 6-4,1.39,4.7%,0.0%,65.6%,73.8%,68.2%,2/2,56.1%,39.0%,5.1%,28.2%,60.0%,2/6,123,3,0,64,42,22,3,1:25
3-May-2021,Madrid Masters,3,Clay,R32,42,26,0,,,Daniel Evans,John Millman,6-7(5) 6-2 6-3,0.76,3.4%,1.1%,72.4%,61.9%,50.0%,4/8,43.9%,31.4%,1.0%,32.8%,28.9%,1/9,189,3,1,87,63,24,1,2:33
3-May-2021,Madrid Masters,3,Clay,R64,42,16,1,,12,John Millman,Hubert Hurkacz,5-7 7-6(7) 6-3,1.02,1.0%,1.0%,65.3%,78.1%,52.9%,2/4,50.3%,31.3%,11.1%,17.6%,45.8%,2/7,197,1,1,98,64,34,11,2:21
26-Apr-2021,Munich,3,Clay,QF,40,24,0,8,2,Casper Ruud,John Millman,6-3 6-4,0.75,5.5%,3.6%,58.2%,65.6%,43.5%,3/6,44.0%,32.8%,4.9%,30.6%,36.0%,1/2,116,3,2,55,32,23,3,1:31
26-Apr-2021,Munich,3,Clay,R16,40,55,1,8,,John Millman,Guido Pella,4-6 2-0 RET,1.02,7.0%,0.0%,72.1%,67.7%,33.3%,5/7,50.0%,42.9%,6.1%,34.5%,55.0%,2/3,92,3,0,43,31,12,3,1:14
26-Apr-2021,Munich,3,Clay,R32,40,77,1,8,,John Millman,Alexei Popyrin,7-6(3) 3-6 7-5,1.05,1.6%,2.4%,62.2%,70.9%,47.9%,13/15,50.6%,39.6%,4.5%,30.0%,53.7%,2/16,261,2,3,127,79,48,6,2:55
19-Apr-2021,Belgrade,3,Clay,R16,43,126,0,7,LL,Taro Daniel,John Millman,3-6 6-2 6-3,0.91,3.8%,2.5%,68.8%,61.8%,64.0%,4/7,48.1%,34.1%,4.9%,26.1%,44.4%,1/2,162,3,2,80,55,25,4,2:12
19-Apr-2021,Belgrade,3,Clay,R32,43,157,1,7,WC,John Millman,Danilo Petrovic,7-5 6-4,1.29,1.4%,4.3%,50.0%,74.3%,54.3%,4/6,54.1%,46.1%,4.5%,35.4%,58.5%,4/17,159,1,3,70,35,35,4,1:51
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,44,24,0,,16,Cristian Garin,John Millman,6-1 6-4,0.68,0.0%,2.9%,60.3%,61.0%,33.3%,12/16,43.0%,34.0%,0.0%,35.7%,32.0%,1/4,121,0,2,68,41,27,0,1:39
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,44,32,1,,,John Millman,Ugo Humbert,6-3 6-3,1.56,1.9%,1.9%,63.5%,75.8%,63.2%,2/3,58.3%,45.1%,0.0%,34.6%,56.0%,4/7,103,1,1,52,33,19,0,1:28
5-Apr-2021,Cagliari,3,Clay,R16,44,57,0,6,,Laslo Djere,John Millman,6-3 6-3,0.68,0.0%,4.2%,54.2%,57.7%,50.0%,3/7,42.4%,31.4%,0.0%,28.0%,34.6%,1/3,99,0,2,48,26,22,0,1:25
5-Apr-2021,Cagliari,3,Clay,R32,44,86,1,6,,John Millman,Federico Coria,7-6(5) 3-6 6-3,1.14,1.9%,5.6%,58.3%,74.6%,44.4%,10/14,51.9%,43.3%,0.0%,39.0%,51.1%,4/11,235,2,6,108,63,45,0,3:13
15-Mar-2021,Dubai,3,Hard,R64,40,150,0,,Q,Bernabe Zapata Miralles,John Millman,6-4 6-4,0.80,5.5%,1.8%,65.5%,72.2%,42.1%,4/7,45.6%,30.5%,1.7%,18.4%,52.4%,1/2,114,3,1,55,36,19,1,1:20
8-Mar-2021,Doha,3,Hard,R32,41,42,0,,,Nikoloz Basilashvili,John Millman,2-6 6-4 6-2,0.87,3.8%,0.0%,60.8%,62.5%,38.7%,3/9,47.3%,40.6%,10.1%,28.6%,59.3%,5/7,148,3,0,79,48,31,7,1:52
1-Mar-2021,Rotterdam,3,Hard,R32,39,23,0,,,Alex De Minaur,John Millman,6-1 6-4,0.65,1.7%,1.7%,45.0%,48.1%,45.5%,2/8,41.7%,34.9%,11.6%,14.8%,68.8%,2/3,103,1,1,60,27,33,5,1:18
22-Feb-2021,Singapore,3,Hard,R16,39,316,0,2,WC,Matthew Ebden,John Millman,6-4 6-1,0.64,3.2%,4.8%,61.3%,65.8%,33.3%,2/6,42.9%,30.0%,4.0%,25.0%,36.4%,0/1,112,2,3,62,38,24,2,1:12
8-Feb-2021,Australian Open,5,Hard,R128,39,71,0,,,Corentin Moutet,John Millman,6-4 6-7(4) 3-6 6-2 6-3,0.92,1.9%,0.0%,63.6%,65.3%,48.2%,6/13,48.7%,37.8%,0.7%,37.6%,38.7%,4/7,302,3,0,154,98,56,1,3:45
2-Feb-2021,Atp Cup,3,Hard,RR,38,462,1,,,John Millman,Michail Pervolarakis,6-2 6-3,2.03,10.0%,2.0%,58.0%,75.9%,81.0%,4/4,60.4%,44.6%,1.8%,35.7%,53.6%,3/8,106,5,1,50,29,21,1,1:21
2-Feb-2021,Atp Cup,3,Hard,RR,38,16,0,,,Pablo Carreno Busta,John Millman,6-2 6-4,0.50,7.0%,0.0%,73.7%,57.1%,40.0%,3/7,39.8%,23.9%,10.9%,10.7%,44.4%,1/2,103,4,0,57,42,15,5,1:17
9-Nov-2020,Sofia,3,Hard,QF,38,74,0,6,,Vasek Pospisil,John Millman,6-3 6-2,0.54,0.0%,3.4%,56.9%,60.6%,36.0%,2/6,39.6%,27.1%,10.4%,14.3%,45.0%,1/3,106,0,2,58,33,25,5,1:12
