Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M25 Trnava,3,Hard,QF,460,384,0,7,4,Mirza Basic,Mats Rosenkranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,460,986,1,7,Q,Mats Rosenkranz,Florian Broska,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,460,582,1,7,,Mats Rosenkranz,Matthew Dellavedova,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,462,606,0,1,5,Saba Purtseladze,Mats Rosenkranz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,462,808,1,1,,Mats Rosenkranz,Ivan Liutarevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,462,,1,1,WC,Mats Rosenkranz,Joshua Luck,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,454,1475,0,8,Q,Yeongseok Jeong,Mats Rosenkranz,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Bratislava CH,3,Hard,Q1,452,249,0,,1,Oleksii Krutykh,Mats Rosenkranz,6-4 6-4,0.70,11.9%,8.5%,57.6%,76.5%,48.0%,2/4,44.5%,25.0%,18.3%,21.7%,35.7%,0/4,119,7,5,59,34,25,11,1:13
24-Oct-2022,M25 Sarreguemines,3,Carpet,F,496,278,1,5,3,Mats Rosenkranz,Dan Added,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,SF,496,388,1,5,4,Mats Rosenkranz,Antoine Hoang,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,QF,496,270,1,5,1,Mats Rosenkranz,Michael Geerts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,496,1714,1,5,Q,Mats Rosenkranz,Francois Musitelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,496,1606,1,5,Q,Mats Rosenkranz,Karlo Cubelic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Vilnius CH,3,Hard,R32,502,325,0,Q,,Dan Added,Mats Rosenkranz,6-4 6-4,0.51,13.5%,4.1%,55.4%,70.7%,48.5%,6/8,44.4%,20.0%,12.0%,6.5%,42.1%,0/0,124,10,3,74,41,33,6,1:22
