Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,Szekesfehervar CH,3,Clay,R16,278,179,0,,4,Zsombor Piros,Daniel Michalski,4-1 RET,0.62,6.3%,12.5%,56.3%,55.6%,28.6%,0/2,38.9%,35.0%,5.0%,33.3%,37.5%,0/3,36,1,2,16,9,7,1,0:22
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,278,864,1,,Q,Daniel Michalski,Julian Ocleppo,7-6(4) 6-3,1.13,5.6%,1.4%,58.3%,61.9%,70.0%,1/3,53.4%,39.3%,8.2%,31.0%,57.9%,3/5,133,4,1,72,42,30,5,1:45
6-Mar-2023,Antalya CH,3,Clay,QF,278,163,0,,2,Fabian Marozsan,Daniel Michalski,1-6 6-1 6-2,0.81,0.0%,3.0%,70.1%,48.9%,55.0%,5/10,45.3%,40.0%,0.0%,32.6%,51.9%,3/6,137,0,2,67,47,20,0,1:36
6-Mar-2023,Antalya CH,3,Clay,R16,278,229,1,,8,Daniel Michalski,Nicholas David Ionel,6-0 6-3,1.91,0.0%,2.5%,80.0%,71.9%,62.5%,0/1,63.2%,57.4%,0.0%,50.0%,76.9%,5/11,87,0,1,40,32,8,0,1:09
6-Mar-2023,Antalya CH,3,Clay,R32,278,283,1,,,Daniel Michalski,Joao Domingues,4-6 6-0 6-0,1.39,0.0%,4.8%,57.8%,68.8%,45.7%,6/8,58.1%,56.9%,2.8%,50.0%,64.7%,7/12,155,0,4,83,48,35,2,2:07
13-Feb-2023,Manama CH,3,Hard,R16,271,79,0,,1,Jason Kubler,Daniel Michalski,6-3 6-3,0.56,3.7%,3.7%,55.6%,76.7%,37.5%,3/6,42.2%,22.9%,6.3%,14.7%,42.9%,0/0,102,2,2,54,30,24,3,1:20
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,250,192,0,,3,Antoine Escoffier,Daniel Michalski,6-3 4-6 6-1,0.69,1.0%,4.0%,68.7%,58.8%,54.8%,9/13,45.6%,29.2%,6.9%,18.6%,44.8%,1/1,171,1,4,99,68,31,5,2:09
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,250,413,1,,Q,Daniel Michalski,Dominik Palan,6-4 6-2,2.01,4.3%,4.3%,65.2%,83.3%,68.8%,0/0,59.4%,43.6%,3.6%,30.3%,63.6%,3/4,101,2,2,46,30,16,2,1:16
9-Jan-2023,Nonthaburi 2 CH,3,Hard,QF,260,212,0,6,2,Lloyd Harris,Daniel Michalski,6-4 6-3,0.48,1.4%,0.0%,71.0%,71.4%,25.0%,5/7,42.0%,20.0%,34.0%,13.6%,66.7%,0/0,119,1,0,69,49,20,17,1:22
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,260,309,1,6,,Daniel Michalski,Stefano Travaglia,7-6(4) 7-6(8),0.99,8.1%,0.0%,76.8%,72.4%,47.8%,5/6,51.7%,32.9%,11.4%,23.3%,44.4%,1/3,178,8,0,99,76,23,9,2:16
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,260,319,1,6,,Daniel Michalski,Shintaro Mochizuki,3-6 7-5 6-3,1.04,1.0%,1.9%,68.9%,67.6%,43.8%,6/10,51.0%,41.4%,1.0%,33.3%,55.6%,5/14,202,1,2,103,71,32,1,2:38
2-Jan-2023,United Cup,3,Hard,RR,260,23,0,,,Lorenzo Musetti,Daniel Michalski,6-1 6-1,0.17,2.5%,2.5%,70.0%,42.9%,41.7%,4/9,28.2%,9.7%,25.8%,5.6%,15.4%,0/0,71,1,1,40,28,12,8,0:57
2-Jan-2023,United Cup,3,Hard,RR,260,56,0,,,Marc Andrea Huesler,Daniel Michalski,6-3 6-2,0.59,0.0%,4.3%,73.9%,58.8%,41.7%,0/3,39.8%,26.9%,5.8%,12.9%,47.6%,0/0,98,0,2,46,34,12,3,1:12
2-Jan-2023,United Cup,3,Hard,RR,260,142,0,,,Timofey Skatov,Daniel Michalski,7-6(7) 6-2,0.72,2.2%,2.2%,66.7%,66.1%,45.2%,8/10,45.6%,29.5%,3.8%,20.0%,52.2%,0/5,171,2,2,93,62,31,3,2:11
28-Nov-2022,Maspalomas CH,3,Clay,R32,255,417,0,,WC,Pablo Llamas Ruiz,Daniel Michalski,6-1 6-4,0.50,0.0%,0.0%,76.0%,57.9%,58.3%,1/4,39.8%,20.8%,4.2%,24.2%,13.3%,0/2,98,0,0,50,38,12,2,1:10
21-Nov-2022,Valencia CH,3,Clay,R32,250,370,0,,Q,Gian Marco Moroni,Daniel Michalski,6-3 6-3,0.65,0.0%,5.4%,73.2%,51.2%,46.7%,5/10,41.9%,32.7%,0.0%,35.1%,25.0%,2/3,105,0,3,56,41,15,0,1:34
14-Nov-2022,M15 Antalya,3,Clay,SF,247,407,0,1,4,Alexander Weis,Daniel Michalski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,QF,247,789,1,1,,Daniel Michalski,Mircea Alexandru Jecan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,247,713,1,1,,Daniel Michalski,Savva Polukhin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,247,,1,1,Q,Daniel Michalski,Igor Shrolik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,QF,244,976,0,2,Q,Dan Alexandru Tomescu,Daniel Michalski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R16,244,692,1,2,,Daniel Michalski,Davide Galoppini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,244,471,1,2,,Daniel Michalski,Corentin Denolly,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,QF,245,782,0,1,Q,Rrezart Cungu,Daniel Michalski,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,245,777,1,1,Q,Daniel Michalski,Maxime Mora,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,245,776,1,1,Q,Daniel Michalski,Denys Klok,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,F,263,378,1,1,7,Daniel Michalski,Timo Stodder,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,263,415,1,1,6,Daniel Michalski,Alexander Weis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,263,457,1,1,8,Daniel Michalski,Francesco Forti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,263,695,1,1,,Daniel Michalski,Davide Galoppini,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,263,926,1,1,Q,Daniel Michalski,Filippo Speziali,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,260,425,0,1,,Timo Stodder,Daniel Michalski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,260,383,1,1,7,Daniel Michalski,Cezar Cretu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,260,965,1,1,Q,Daniel Michalski,Stefanos Sakellaridis,6-2 5-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,260,1953,1,1,WC,Daniel Michalski,Niccolo Ciavarella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Lisbon CH,3,Clay,R32,244,137,0,LL,5,Marco Cecchinato,Daniel Michalski,6-1 6-2,0.34,0.0%,2.3%,55.8%,50.0%,42.1%,1/5,32.9%,17.9%,2.6%,17.2%,20.0%,0/0,82,0,1,43,24,19,1,0:58
26-Sep-2022,Lisbon CH,3,Clay,Q2,244,662,0,2,PR,Jeremy Jahn,Daniel Michalski,6-3 6-2,0.74,0.0%,3.1%,58.5%,60.5%,37.0%,6/10,43.8%,36.5%,4.8%,25.0%,63.2%,1/6,128,0,2,65,38,27,3,1:37
26-Sep-2022,Lisbon CH,3,Clay,Q1,244,839,1,2,Alt,Daniel Michalski,Inigo Cervantes Huegun,6-2 4-6 7-6(6),1.19,0.0%,1.1%,62.5%,69.1%,42.4%,3/9,53.2%,48.7%,1.8%,38.2%,58.6%,7/18,201,0,1,88,55,33,2,3:15
19-Sep-2022,Braga CH,3,Clay,R32,247,149,0,,4,Alexandre Muller,Daniel Michalski,7-6(4) 6-2,0.82,1.3%,7.5%,45.0%,61.1%,38.6%,7/11,45.3%,41.8%,6.3%,39.1%,45.5%,2/10,159,1,6,80,36,44,5,2:07
12-Sep-2022,Szczecin CH,3,Clay,R16,256,73,0,WC,2,Roberto Carballes Baena,Daniel Michalski,6-1 6-2,0.50,0.0%,4.3%,63.0%,44.8%,35.3%,7/12,35.6%,29.5%,2.3%,21.7%,38.1%,1/2,90,0,2,46,29,17,1,1:15
12-Sep-2022,Szczecin CH,3,Clay,R32,256,222,1,WC,,Daniel Michalski,Facundo Diaz Acosta,5-7 7-5 6-3,1.13,1.1%,0.0%,63.8%,58.3%,50.0%,6/13,52.7%,50.5%,2.8%,38.5%,69.0%,9/17,201,1,0,94,60,34,3,2:26
18-Jul-2022,M25 Radomlje,3,Clay,R16,247,,0,2,,Tommaso Compagnucci ,Daniel Michalski,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,247,1008,1,2,,Daniel Michalski,Patrik Rikl,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,R16,262,323,0,8,,Raul Brancaccio,Daniel Michalski,5-7 6-4 6-2,0.85,2.2%,1.1%,57.3%,51.0%,50.0%,11/18,46.2%,42.1%,1.1%,35.7%,51.3%,5/8,184,2,1,89,51,38,1,2:18
27-Jun-2022,Troyes CH,3,Clay,R32,262,333,1,8,Alt,Daniel Michalski,Pedro Boscardin Dias,6-2 3-6 6-1,1.18,0.0%,3.5%,52.9%,55.6%,62.5%,3/6,53.4%,48.4%,1.1%,37.8%,58.3%,6/18,178,0,3,85,45,40,1,2:23
20-Jun-2022,Oeiras CH,3,Clay,QF,268,339,0,,,Kimmer Coppejans,Daniel Michalski,5-7 7-6(2) 6-3,0.80,3.4%,1.7%,61.0%,55.6%,65.2%,8/12,47.4%,32.6%,6.3%,29.2%,40.0%,3/4,213,4,2,118,72,46,6,2:59
20-Jun-2022,Oeiras CH,3,Clay,R16,268,623,1,,WC,Daniel Michalski,Pedro Araujo,6-3 6-3,1.32,1.6%,4.8%,66.7%,59.5%,52.4%,4/7,56.8%,56.4%,0.0%,51.3%,68.8%,6/7,118,1,3,63,42,21,0,1:40
20-Jun-2022,Oeiras CH,3,Clay,R32,268,314,1,,,Daniel Michalski,Benjamin Hassan,6-4 6-4,1.29,0.0%,1.7%,58.6%,70.6%,58.3%,3/5,54.5%,44.6%,6.2%,38.9%,51.7%,4/9,123,0,1,58,34,24,4,1:33
30-May-2022,Poznan CH,3,Clay,R32,278,469,0,Q,Q,Georgii Kravchenko,Daniel Michalski,7-5 6-2,0.65,1.7%,3.4%,62.1%,77.8%,27.3%,4/8,43.0%,26.8%,1.8%,20.6%,36.4%,1/3,114,1,2,58,36,22,1,1:23
30-May-2022,Poznan CH,3,Clay,Q2,278,368,1,4,11,Daniel Michalski,Lucas Gerch,7-5 5-7 6-0,1.22,1.1%,3.4%,58.4%,69.2%,43.2%,4/9,54.3%,50.5%,4.1%,43.2%,56.6%,8/16,186,1,3,89,52,37,4,2:22
30-May-2022,Poznan CH,3,Clay,Q1,278,1491,1,4,Alt,Daniel Michalski,Anirudh Chandrasekar,6-2 6-1,1.80,4.4%,6.7%,66.7%,83.3%,46.7%,2/2,61.3%,52.1%,0.0%,53.8%,50.0%,5/8,93,2,3,45,30,15,0,1:11
23-May-2022,Troisdorf CH,3,Clay,R32,278,147,0,Alt,3,Roman Safiullin,Daniel Michalski,6-0 6-1,0.37,2.1%,6.4%,66.0%,48.4%,25.0%,5/10,32.5%,22.2%,13.9%,5.0%,43.8%,0/0,83,1,3,47,31,16,5,0:55
16-May-2022,Tunis CH,3,Clay,R16,282,260,0,,6,Nicola Kuhn,Daniel Michalski,6-2 7-6(1),0.67,0.0%,4.2%,58.3%,47.6%,63.3%,3/6,42.9%,30.9%,2.9%,20.0%,46.4%,1/3,140,0,3,72,42,30,2,1:47
16-May-2022,Tunis CH,3,Clay,R32,282,329,1,,Alt,Daniel Michalski,Pedja Krstin,6-4 6-0,1.82,4.1%,8.2%,65.3%,81.3%,58.8%,3/3,59.6%,48.3%,3.3%,34.5%,61.3%,4/13,109,2,4,49,32,17,2,1:09
2-May-2022,Prague CH,3,Clay,R32,283,183,0,Q,8,Federico Gaio,Daniel Michalski,6-3 6-1,0.65,0.0%,2.3%,65.9%,37.9%,26.7%,4/11,38.9%,43.1%,5.9%,36.0%,50.0%,3/7,95,0,1,44,29,15,3,1:05
2-May-2022,Prague CH,3,Clay,Q2,283,307,1,6,7,Daniel Michalski,Tobias Kamke,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,Q1,283,612,1,6,Alt,Daniel Michalski,Sanjar Fayziev,5-7 6-2 6-1,1.35,1.3%,5.1%,61.5%,70.8%,53.3%,3/6,55.6%,48.4%,1.1%,40.4%,58.5%,7/13,171,1,4,78,48,30,1,2:09
25-Apr-2022,Ostrava CH,3,Clay,R16,291,243,0,Q,Alt,Vitaliy Sachko,Daniel Michalski,6-4 4-6 6-2,0.86,0.8%,0.0%,55.0%,51.5%,50.0%,14/21,47.1%,42.0%,4.5%,35.3%,51.4%,5/9,208,1,0,120,66,54,4,2:26
25-Apr-2022,Ostrava CH,3,Clay,R32,291,126,1,Q,2,Daniel Michalski,Mats Moraing,6-3 7-5,1.25,1.4%,4.3%,59.4%,73.2%,53.6%,6/8,55.6%,43.6%,1.8%,38.7%,50.0%,4/5,124,1,3,69,41,28,1,1:21
25-Apr-2022,Ostrava CH,3,Clay,Q2,291,473,1,2,12,Daniel Michalski,Bogdan Bobrov,6-3 6-3,1.66,2.0%,0.0%,52.0%,92.3%,54.2%,0/0,57.4%,43.1%,5.2%,32.1%,53.3%,3/6,108,1,0,50,26,24,3,1:16
25-Apr-2022,Ostrava CH,3,Clay,Q1,291,840,1,2,Alt,Daniel Michalski,Grigoriy Lomakin,6-3 6-1,1.60,5.8%,5.8%,53.8%,78.6%,58.3%,3/3,58.6%,49.2%,1.7%,44.1%,56.0%,4/10,111,3,3,52,28,24,1,1:17
18-Apr-2022,Split CH,3,Clay,Q2,281,324,0,3,8,Matteo Arnaldi,Daniel Michalski,6-1 6-2,0.41,0.0%,6.5%,56.5%,42.9%,51.9%,6/11,37.4%,21.6%,2.7%,17.4%,28.6%,0/0,99,0,4,62,35,27,1,1:19
18-Apr-2022,Split CH,3,Clay,Q1,281,1388,1,3,WC,Daniel Michalski,Bozo Barun,6-2 6-4,1.36,0.0%,3.7%,63.0%,73.5%,50.0%,2/3,56.7%,48.0%,0.0%,51.6%,42.1%,4/5,104,0,2,54,34,20,0,1:14
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,337,482,0,SE,Q,Noah Rubin,Daniel Michalski,4-6 6-3 6-1,0.92,0.0%,4.1%,48.0%,63.8%,45.1%,7/13,48.0%,42.2%,2.9%,31.5%,54.2%,3/10,200,0,4,98,47,51,3,2:48
21-Mar-2022,Zadar CH,3,Clay,F,337,165,0,Q,6,Flavio Cobolli,Daniel Michalski,6-4 6-2,0.81,0.0%,4.8%,58.7%,51.4%,34.6%,7/13,44.6%,44.8%,5.2%,18.8%,76.9%,3/7,121,0,3,63,37,26,3,1:27
21-Mar-2022,Zadar CH,3,Clay,SF,337,515,1,Q,Q,Daniel Michalski,Carlos Sanchez Jover,3-6 6-2 6-2,1.19,0.0%,2.2%,58.4%,65.4%,48.6%,6/9,54.1%,49.4%,1.2%,42.0%,60.6%,6/8,172,0,2,89,52,37,1,2:20
21-Mar-2022,Zadar CH,3,Clay,QF,337,271,1,Q,,Daniel Michalski,Dalibor Svrcina,6-3 6-1,1.49,0.0%,1.6%,73.4%,70.2%,41.2%,3/4,59.5%,55.8%,0.0%,54.8%,60.0%,5/8,116,0,1,64,47,17,0,1:25
21-Mar-2022,Zadar CH,3,Clay,R16,337,260,1,Q,,Daniel Michalski,Nerman Fatic,7-5 6-1,1.45,1.7%,0.0%,64.4%,63.2%,66.7%,1/3,58.3%,51.8%,0.0%,44.4%,65.0%,5/13,115,1,0,59,38,21,0,1:40
21-Mar-2022,Zadar CH,3,Clay,R32,337,1477,1,Q,WC,Daniel Michalski,Mili Poljicak,6-2 4-6 7-5,1.15,0.0%,2.2%,58.2%,60.4%,52.6%,1/6,53.3%,49.5%,1.1%,45.9%,56.3%,7/10,184,0,2,91,53,38,1,2:27
21-Mar-2022,Zadar CH,3,Clay,Q2,337,435,1,6,9,Daniel Michalski,Mathieu Perchicot,7-5 3-6 6-2,1.23,1.3%,5.1%,56.4%,63.6%,61.8%,1/5,52.2%,45.7%,0.0%,38.4%,55.6%,6/18,205,1,4,78,44,34,0,2:46
21-Feb-2022,M25 Antalya,3,Clay,SF,367,488,0,5,SE,Martin Cuevas,Daniel Michalski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,QF,367,408,1,5,,Daniel Michalski,Giovanni Fonio,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,367,396,1,5,,Daniel Michalski,Oleksii Krutykh,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,367,526,1,5,Q,Daniel Michalski,Andrey Chepelev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,SF,362,529,0,8,,Martin Cuevas,Daniel Michalski,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,QF,362,495,1,8,,Daniel Michalski,Titouan Droguet,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,362,732,1,8,WC,Daniel Michalski,Marsel Ilhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,362,1231,1,8,Q,Daniel Michalski,Giorgio Tabacco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,422,708,0,6,,Lukas Krainer,Daniel Michalski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,F,422,590,1,3,6,Daniel Michalski,David Pichler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,SF,422,304,1,3,1,Daniel Michalski,Riccardo Bonadio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,QF,422,767,1,3,,Daniel Michalski,Denys Klok,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,422,1617,1,3,WC,Daniel Michalski,Maximus Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,422,2123,1,3,Q,Daniel Michalski,Akram El Sallaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,F,422,646,1,1,6,Daniel Michalski,Andrey Chepelev,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,SF,422,802,1,1,,Daniel Michalski,Denys Klok,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,QF,422,981,1,1,,Daniel Michalski,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,422,1342,1,1,Q,Daniel Michalski,Juan Manuel Benitez Chavarriaga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,422,1332,1,1,,Daniel Michalski,Piotr Grynkowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,413,615,0,6,Alt,Mick Veldheer,Daniel Michalski,7-5 0-0 RET,0.92,0.0%,2.9%,58.8%,55.0%,71.4%,4/6,47.9%,35.1%,2.7%,25.0%,47.1%,1/2,71,0,1,34,20,14,1,0:53
22-Nov-2021,M15 Antalya,3,Clay,F,432,750,1,2,,Daniel Michalski,Cezar Cretu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,SF,432,446,1,2,3,Daniel Michalski,Lucas Gerch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,QF,432,761,1,2,,Daniel Michalski,Marsel Ilhan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,432,1509,1,2,Q,Daniel Michalski,Maik Steiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,432,,1,2,WC,Daniel Michalski,Ezequiel Simonit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,F,432,538,1,3,4,Daniel Michalski,Billy Harris,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,SF,432,631,1,3,,Daniel Michalski,Bogdan Ionut Apostol,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,QF,432,594,1,3,7,Daniel Michalski,Mircea Alexandru Jecan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,432,989,1,3,Q,Daniel Michalski,Ilya Snitari,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,432,1138,1,3,WC,Daniel Michalski,Baran Cengiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Tenerife CH,3,Hard,Q1,433,370,0,,6,Elliot Benchetrit,Daniel Michalski,4-6 6-1 6-2,0.80,3.8%,5.1%,65.8%,63.5%,33.3%,9/14,44.4%,37.4%,10.1%,32.6%,41.5%,2/12,178,3,4,79,52,27,10,
18-Oct-2021,M15 Antalya,3,Clay,F,449,443,1,2,1,Daniel Michalski,Nicholas David Ionel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,SF,449,547,1,2,4,Daniel Michalski,Juan Pablo Paz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,QF,449,597,1,2,5,Daniel Michalski,Gergely Madarasz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
