Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2003,Kiev CH,3,Clay,R16,UNR,UNR,0,5,,Stephane Bohli,Ignacio Gonzalez King,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,1,5,,Ignacio Gonzalez King,Uros Vico,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,208,203,0,,,Juan Pablo Guzman,Ignacio Gonzalez King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,SF,217,192,0,,7,Tomas Berdych,Ignacio Gonzalez King,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,QF,217,220,1,,,Ignacio Gonzalez King,Slimane Saoudi,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R16,217,145,1,,1,Ignacio Gonzalez King,Janko Tipsarevic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,217,278,1,,,Ignacio Gonzalez King,Mario Radic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,QF,226,207,0,,,Markus Hantschk,Ignacio Gonzalez King,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,226,100,1,,1,Ignacio Gonzalez King,Werner Eschauer,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,226,355,1,,WC,Ignacio Gonzalez King,Dieter Kindlmann,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,QF,UNR,UNR,0,,6,Francisco Costa,Ignacio Gonzalez King,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R16,UNR,UNR,1,,Q,Ignacio Gonzalez King,Denis Gremelmayr,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,UNR,UNR,1,,,Ignacio Gonzalez King,Markus Hantschk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,QF,259,118,0,,1,Ruben Ramirez Hidalgo,Ignacio Gonzalez King,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R16,259,200,1,,7,Ignacio Gonzalez King,Lovro Zovko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,259,187,1,,,Ignacio Gonzalez King,Francisco Costa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,277,117,0,,4,Ivan Miranda,Ignacio Gonzalez King,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,,1,Fernando Meligeni,Ignacio Gonzalez King,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,1331,1,,WC,Ignacio Gonzalez King,Sergio Bruni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,0,LL,,Sergio Roitman,Ignacio Gonzalez King,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R16,582,192,0,Q,2,Juan Ignacio Chela,Ignacio Gonzalez King,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,582,339,1,Q,,Ignacio Gonzalez King,Emanuel Couto,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R16,,,0,,3,Fernando Gonzalez,Ignacio Gonzalez King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R32,,,1,,15,Ignacio Gonzalez King,Filippo Volandri,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,1,,,Ignacio Gonzalez King,Jun Kato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,0,,,Kristian Pless,Ignacio Gonzalez King,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,,16,Ignacio Gonzalez King,Balazs Veress,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,0,,,Julien Jeanpierre,Ignacio Gonzalez King,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Ignacio Gonzalez King,Philip Langer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
