Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1994,Poznan CH,3,Clay,R16,158,83,1,,2,Federico Sanchez,Lars Jonsson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,158,UNR,1,,WC,Federico Sanchez,Maciej Kost,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R32,151,110,0,,4,Francisco Clavet,Federico Sanchez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,147,554,0,,Q,Iztok Bozic,Federico Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,147,114,1,,3,Federico Sanchez,Lionel Roux,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Florence,3,Clay,R32,145,56,0,Q,8,Younes El Aynaoui,Federico Sanchez,6-3 6-3,0.74,0.0%,4.6%,78.5%,56.9%,35.7%,8/12,43.8%,35.4%,1.5%,34.9%,36.4%,1/8,130,0,3,65,51,14,1,1:22
30-May-1994,Turin CH,3,Clay,R32,146,78,0,,4,Horst Skoff,Federico Sanchez,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,SF,170,73,0,,2,Tomas Carbonell,Federico Sanchez,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,QF,170,115,1,,,Federico Sanchez,Kenneth Carlsen,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R16,170,123,1,,6,Federico Sanchez,Gerard Solves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,170,124,1,,,Federico Sanchez,Daniel Orsanic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,167,152,0,,,Patricio Arnold,Federico Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Estoril,3,Clay,R16,151,66,0,Q,,Andrea Gaudenzi,Federico Sanchez,6-3 6-2,0.67,0.0%,2.0%,86.3%,40.9%,42.9%,2/8,40.4%,39.6%,0.0%,28.1%,62.5%,2/3,99,0,1,51,44,7,0,1:15
28-Mar-1994,Estoril,3,Clay,R32,151,94,1,Q,,Federico Sanchez,Horst Skoff,6-1 RET,1.91,0.0%,0.0%,90.5%,63.2%,100.0%,2/3,65.1%,63.6%,0.0%,57.1%,75.0%,3/5,43,0,0,21,19,2,0,0:34
21-Mar-1994,Agadir CH,3,Clay,R32,151,130,0,,,Dimitri Poliakov,Federico Sanchez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,R32,160,100,0,,,Francisco Clavet,Federico Sanchez,0-6 6-3 6-2,0.96,0.0%,1.4%,72.5%,60.0%,42.1%,1/6,49.3%,43.3%,1.5%,34.9%,58.3%,4/6,136,0,1,69,50,19,1,1:55
27-Sep-1993,Palermo,3,Clay,SF,213,4,0,LL,1,Sergi Bruguera,Federico Sanchez,6-1 6-3,0.65,0.0%,7.5%,71.7%,42.1%,33.3%,5/11,39.4%,39.3%,7.1%,28.6%,50.0%,2/6,109,0,4,53,38,15,4,1:25
27-Sep-1993,Palermo,3,Clay,QF,213,33,1,LL,4,Federico Sanchez,Carlos Costa,6-4 RET,1.15,0.0%,0.0%,79.5%,58.1%,50.0%,2/4,53.2%,50.0%,7.5%,43.5%,58.8%,3/8,79,0,0,39,31,8,3,1:14
27-Sep-1993,Palermo,3,Clay,R16,213,94,1,LL,,Federico Sanchez,Daniel Vacek,3-6 7-5 6-1,1.23,0.0%,0.0%,89.0%,72.3%,37.5%,0/2,51.8%,38.7%,6.5%,31.7%,53.3%,4/9,166,0,0,73,65,8,6,1:47
27-Sep-1993,Palermo,3,Clay,R32,213,40,1,LL,6,Federico Sanchez,Emilio Sanchez,4-6 6-3 6-2,1.22,0.0%,1.2%,84.9%,64.4%,53.8%,3/6,54.0%,45.6%,1.1%,42.6%,50.0%,5/11,176,0,1,86,73,13,1,2:06
6-Sep-1993,Venice CH,3,Clay,R32,178,180,0,Q,,Frederic Fontang,Federico Sanchez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R32,186,61,0,Q,6,Alberto Berasategui,Federico Sanchez,6-2 6-3,0.52,0.0%,3.7%,70.4%,42.1%,31.3%,2/8,35.9%,31.6%,5.3%,22.7%,43.8%,2/2,92,0,2,54,38,16,2,0:56
16-Aug-1993,Graz CH,3,Clay,R32,186,308,0,,Q,Tomas Anzari,Federico Sanchez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,189,208,0,4,,Jozsef Krocsko,Federico Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R16,170,45,0,,7,Jan Siemerink,Federico Sanchez,6-4 6-3,0.71,0.0%,6.4%,78.7%,67.6%,60.0%,0/2,43.6%,24.1%,7.4%,12.0%,34.5%,0/0,101,0,3,47,37,10,4,1:11
2-Aug-1993,Kitzbuhel,3,Clay,R32,170,50,1,,9,Federico Sanchez,Horst Skoff,6-3 6-3,1.53,1.8%,3.6%,67.3%,75.7%,55.6%,4/5,58.2%,47.3%,1.8%,32.1%,63.0%,4/6,110,1,2,55,37,18,1,1:25
2-Aug-1993,Kitzbuhel,3,Clay,R64,170,373,1,,Q,Federico Sanchez,Rainer Falenti,6-3 6-1,1.63,2.0%,8.2%,65.3%,81.3%,52.9%,0/0,58.1%,46.4%,10.7%,40.0%,51.6%,4/7,105,1,4,49,32,17,6,1:05
26-Jul-1993,Poznan CH,3,Clay,R32,159,150,0,,,Juan Gisbert Jr,Federico Sanchez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,QF,167,204,0,2,8,Christian Ruud,Federico Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R16,167,338,1,2,WC,Federico Sanchez,Guillaume Marx,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,167,268,1,2,,Federico Sanchez,Clinton Marsh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,166,414,0,7,WC,Juan Albert Viloca Puig,Federico Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,163,367,0,6,Q,Albert Costa,Federico Sanchez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,UNR,UNR,0,,3,Bart Wuyts,Federico Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,164,214,0,8,,Andrei Merinov,Federico Sanchez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R16,164,214,0,4,,Danilo Marcelino,Federico Sanchez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,164,255,1,4,,Federico Sanchez,Massimo Ardinghi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,166,121,0,,,Karsten Braasch,Federico Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,150,166,0,,,Tomas Nydahl,Federico Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,152,177,0,5,,Thierry Guardiola,Federico Sanchez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R16,155,196,0,,,Jean Philippe Fleurian,Federico Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,155,160,1,,7,Federico Sanchez,Daniel Orsanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,F,179,70,0,,1,Jonas Svensson,Federico Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,SF,179,132,1,,4,Federico Sanchez,Martin Jaite,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,QF,179,149,1,,,Federico Sanchez,Filip Dewulf,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R16,179,158,1,,,Federico Sanchez,David Engel,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,179,161,1,,,Federico Sanchez,Frederic Fontang,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Barcelona,3,Clay,R64,182,56,0,Q,,Jonas Svensson,Federico Sanchez,6-1 6-3,0.58,2.1%,8.5%,59.6%,57.1%,26.3%,4/9,38.3%,31.9%,4.3%,20.0%,45.5%,1/1,94,1,4,47,28,19,2,1:06
22-Feb-1993,Vina Del Mar CH,3,Clay,QF,181,158,0,5,3,Mauricio Hadad,Federico Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R16,181,541,1,5,Q,Federico Sanchez,Gaston Etlis,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,181,489,1,5,WC,Federico Sanchez,Marcelo Rios,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,173,119,0,,2,Horacio De La Pena,Federico Sanchez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,QF,182,57,0,,1,Gabriel Markus,Federico Sanchez,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R16,182,253,1,,,Federico Sanchez,Thomas Buchmayer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,182,223,1,,,Federico Sanchez,Marcelo Ingaramo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,170,105,0,,2,Marcos Ondruska,Federico Sanchez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,170,288,1,,Q,Federico Sanchez,Ettore Rossetti,3-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,169,521,0,,Q,Andrea Gaudenzi,Federico Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,F,199,119,0,,2,Gilbert Schaller,Federico Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,SF,199,186,1,,6,Federico Sanchez,Jean Philippe Fleurian,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,QF,199,348,1,,,Federico Sanchez,Martin Sinner,5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,199,272,1,,,Federico Sanchez,Pietro Pennisi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,199,254,1,,,Federico Sanchez,Juan Luis Tati Rascon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R16,208,17,0,,1,Thomas Muster,Federico Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,208,126,1,,,Federico Sanchez,Mikael Tillstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,208,136,0,,7,David Prinosil,Federico Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,198,536,0,3,WC,Thierry Grin,Federico Sanchez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,191,94,0,,7,Alex Antonitsch,Federico Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,F,263,141,1,,4,Federico Sanchez,Massimo Cierro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,SF,263,92,1,,1,Federico Sanchez,Frederic Fontang,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,QF,263,159,1,,3,Federico Sanchez,Roberto Azar,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R16,263,167,1,,,Federico Sanchez,Slava Dosedel,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,263,145,1,,6,Federico Sanchez,Alberto Berasategui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,QF,213,229,0,4,6,Daniel Vacek,Federico Sanchez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R16,213,288,1,4,,Federico Sanchez,Pietro Pennisi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,213,306,1,4,,Federico Sanchez,Nuno Marques,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,213,215,0,8,,Marcelo Ingaramo,Federico Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,213,250,1,8,,Federico Sanchez,Vaclav Roubicek,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,190,77,0,,1,Rodolphe Gilbert,Federico Sanchez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,190,169,0,,8,Eduardo Masso,Federico Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R16,171,135,0,,7,Marc Kevin Goellner,Federico Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,171,151,1,,,Federico Sanchez,David Engel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,172,102,0,,2,Bernd Karbacher,Federico Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,172,197,0,,,Nicolas Becerra,Federico Sanchez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,SF,189,251,0,7,,Karol Kucera,Federico Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,QF,189,132,1,7,1,Federico Sanchez,Thierry Guardiola,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,189,401,1,7,Q,Federico Sanchez,Ulf Stenlund,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,189,UNR,1,7,WC,Federico Sanchez,David Skoch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,195,190,0,Q,LL,Dirk Dier,Federico Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,200,164,0,,6,Markus Zillner,Federico Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,202,120,0,,5,Christian Miniussi,Federico Sanchez,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R16,207,32,0,,1,Guillermo Perez Roldan,Federico Sanchez,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,207,149,1,,,Federico Sanchez,Martin Wostenholme,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,215,117,0,Q,,Francisco Roig,Federico Sanchez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,215,252,0,,,Brian Joelson,Federico Sanchez,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,F,277,258,0,Q,,Leonardo Lavalle,Federico Sanchez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,SF,277,323,1,Q,WC,Federico Sanchez,Juan Carlos Baguena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,QF,277,192,1,Q,6,Federico Sanchez,Markus Rackl,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,277,424,1,Q,Q,Federico Sanchez,Juan Luis Tati Rascon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,277,176,1,Q,3,Federico Sanchez,Dinu Pescariu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,UNR,168,0,Q,,Daniel Orsanic,Federico Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
