Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1983,Roland Garros,5,Clay,R64,,,0,,,Christophe Roger Vasselin,Bernard Fritz,5-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,22,1,,13,Bernard Fritz,Wojtek Fibak,7-5 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R16,,,0,,,Francesco Cancellotti,Bernard Fritz,6-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,,,1,,,Bernard Fritz,Wally Masur,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,,8,0,,1,Jose Higueras,Bernard Fritz,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R16,,,0,,,Joakim Nystrom,Bernard Fritz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,,65,1,,7,Bernard Fritz,Carlos Kirmayr,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,100,,0,,,Juan Avendano,Bernard Fritz,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R32,93,,0,8,,Per Hjertquist,Bernard Fritz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,96,83,0,,15,Victor Amaya,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,96,,1,,Q,Bernard Fritz,Chris Dunk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,96,56,1,,,Bernard Fritz,Pat Dupre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,54,0,,5,Marcos Hocevar,Bernard Fritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,,18,0,,10,Raul Ramirez,Bernard Fritz,4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,,1,,Q,Bernard Fritz,Andy Kohlberg,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,,4,0,,2,Ivan Lendl,Bernard Fritz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,1,,,Bernard Fritz,Guy Forget,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,QF,,5,0,,2,Jose Luis Clerc,Bernard Fritz,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,,43,1,,10,Bernard Fritz,Pablo Arraya,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,25,1,,7,Bernard Fritz,Eddie Dibbs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,,,Bernard Fritz,Scott Mccain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,82,,0,15,,Jimmy Brown,Bernard Fritz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,83,,0,,,Marcos Hocevar,Bernard Fritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,83,,1,,,Bernard Fritz,Rolf Gehring,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,80,26,0,,,Tomas Smid,Bernard Fritz,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,80,,1,,,Bernard Fritz,Sergio Casal,6-2 7-5 4-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,79,80,0,,8,Claudio Panatta,Bernard Fritz,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,86,6,0,,4,Jose Luis Clerc,Bernard Fritz,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,86,47,1,,,Bernard Fritz,Pablo Arraya,7-6 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,86,,1,,,Bernard Fritz,Freddie Sauer,6-2 6-2 4-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,81,56,0,,,Henri Leconte,Bernard Fritz,7-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,86,,0,7,,Pascal Portes,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,86,,1,7,,Bernard Fritz,Sammy Giammalva Jr,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,95,,0,,,Paul Mcnamee,Bernard Fritz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,95,18,1,,2,Bernard Fritz,Victor Pecci,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,93,13,0,,1,Yannick Noah,Bernard Fritz,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,93,,1,,Q,Bernard Fritz,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,97,,0,8,,Peter Fleming,Bernard Fritz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R16,98,2,0,,2,Jimmy Connors,Bernard Fritz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,98,67,1,,,Bernard Fritz,Zoltan Kuharszky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,SF,,,0,4,8,Claudio Panatta,Bernard Fritz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,QF,,,1,4,,Bernard Fritz,Peter Feigl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,,1,4,,Bernard Fritz,Stefan Simonsson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,4,,Bernard Fritz,Dominique Bedel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R16,,,0,1,,Thomas Hogstedt,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,1,1,,Bernard Fritz,Trevor Allan,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,,,0,,,Glen Holroyd,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,99,,0,,,Dave Siegler,Bernard Fritz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,90,95,0,,,Joakim Nystrom,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,90,,0,,,Zeljko Franulovic,Bernard Fritz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,97,60,0,,,Trey Waltke,Bernard Fritz,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,97,79,1,,,Bernard Fritz,Tony Giammalva,6-2 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,97,11,0,,6,Eliot Teltscher,Bernard Fritz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,97,,1,,WC,Bernard Fritz,Stephane Bonneau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,82,8,0,Q,5,Peter Mcnamara,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,82,88,1,Q,,Bernard Fritz,Marcos Hocevar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,SF,,46,0,,13,Hans Gildemeister,Bernard Fritz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,QF,,37,1,,10,Bernard Fritz,Jose Luis Damiani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,,,1,,,Bernard Fritz,Charlie Fancutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,,1,,,Bernard Fritz,Mike Leach,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,33,1,,8,Bernard Fritz,Terry Moor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,,0,,,David Carter,Bernard Fritz,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,0,,,Juan Avendano,Bernard Fritz,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,0,,5,Gianluca Rinaldini,Bernard Fritz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,0,,,Diego Perez,Bernard Fritz,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,SF,,,0,5,4,Ulrich Pinner,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,QF,,,1,5,,Bernard Fritz,Mats Wilander,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R16,,,1,5,,Bernard Fritz,Franco Merlone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,1,5,,Bernard Fritz,Trevor Allan,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,,47,0,,4,Pascal Portes,Bernard Fritz,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,,32,0,Q,4,Victor Pecci,Bernard Fritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,,,1,Q,,Bernard Fritz,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,92,0,,7,Mark Cox,Bernard Fritz,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,93,0,,,Stefan Simonsson,Bernard Fritz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R16,,,0,2,Q,Sivagnanam Suresh,Bernard Fritz,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,1,2,WC,Bernard Fritz,M Smolders,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,SF,,,0,4,6,Christophe Casa,Bernard Fritz,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,QF,,,1,4,,Bernard Fritz,Wayne Hampson,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R16,,,1,4,,Bernard Fritz,Anders Jarryd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,1,4,,Bernard Fritz,Patrice Hagelauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,63,0,,,Peter Feigl,Bernard Fritz,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,,14,0,,2,Wojtek Fibak,Bernard Fritz,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,,1,,,Bernard Fritz,Zlatko Ivancic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,,51,0,,8,Peter Mcnamara,Bernard Fritz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,19,0,,16,Jose Luis Clerc,Bernard Fritz,6-4 7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,Q,Bernard Fritz,John Paish,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,,0,,,Angel Gimenez,Bernard Fritz,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,74,1,,8,Bernard Fritz,Stanislav Birner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,91,0,,,Belus Prajoux,Bernard Fritz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,32,0,,,Heinz Gunthardt,Bernard Fritz,4-6 6-3 1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,,29,0,,2,Raul Ramirez,Bernard Fritz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,74,1,,,Bernard Fritz,Brad Drewett,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,,29,0,,7,Vijay Amritraj,Bernard Fritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,0,,5,Jiri Hrebec,Bernard Fritz,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,,,Bernard Fritz,Ibrahim Mahmoud,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,0,,8,Van Winitsky,Bernard Fritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,QF,,46,0,,4,Butch Walts,Bernard Fritz,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,,76,1,,7,Bernard Fritz,Pavel Slozil,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,,1,,,Bernard Fritz,Gianni Marchetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,0,,,Richard Meyer,Bernard Fritz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R16,,9,0,,1,Harold Solomon,Bernard Fritz,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,,1,,Q,Bernard Fritz,Shlomo Glickstein,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,9,0,,1,Harold Solomon,Bernard Fritz,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,0,,Q,Alejandro Cortes,Bernard Fritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,0,,,Herve Gauvain,Bernard Fritz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,,Q,Bernard Fritz,Craig Edwards,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,F,,,1,,,Bernard Fritz,Birger Andersson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,SF,,,1,,5,Bernard Fritz,Georges Goven,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,QF,,,1,,8,Bernard Fritz,Javier Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,1,,Q,Bernard Fritz,Roberto Vizcaino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,86,1,,1,Bernard Fritz,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,79,0,,1,Patrick Proisy,Bernard Fritz,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,58,0,,7,Dominique Bedel,Bernard Fritz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,0,,,John Lloyd,Bernard Fritz,6-3 3-6 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,QF,,,0,,,Christophe Freyss,Bernard Fritz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,1,,5,Bernard Fritz,Eric Deblicker,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,,,Bernard Fritz,Maurizio Bonaiti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,,1,,,Bernard Fritz,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,,6,Bernard Fritz,Antonio Zugarelli,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,,47,0,,,Ulrich Pinner,Bernard Fritz,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,0,,,Mark Cox,Bernard Fritz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,,52,0,,6,Tom Gullikson,Bernard Fritz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,,1,,,Bernard Fritz,John James,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,,6,0,,2,John Mcenroe,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,,63,1,,,Bernard Fritz,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,14,Zeljko Franulovic,Bernard Fritz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Ulrich Pinner,Bernard Fritz,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,0,,,Georges Goven,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,,,Bernard Fritz,Christophe Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,21,0,,10,Buster C Mottram,Bernard Fritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,,,0,,,Rick Fisher,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,25,1,,3,Bernard Fritz,John Lloyd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,Q,1,Brian Gottfried,Bernard Fritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R16,,67,0,Q,,Deon Joubert,Bernard Fritz,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,,12,0,,5,Harold Solomon,Bernard Fritz,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,,1,Q,LL,Bernard Fritz,Ferdi Taygan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,86,1,,,Bernard Fritz,Dick Crealy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,5,,Howard Schoenfield,Bernard Fritz,6-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,144,145,0,,,Brian Fairlie,Bernard Fritz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,144,55,0,14,1,Pat Dupre,Bernard Fritz,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,144,308,1,14,,Bernard Fritz,Tony Graham,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,144,308,1,14,,Bernard Fritz,Mike Barr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,184,,0,12,Q,Erick Iskersky,Bernard Fritz,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,184,352,1,12,,Bernard Fritz,Tom Mott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,11,,George Taylor,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,8,0,,6,Raul Ramirez,Bernard Fritz,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,QF,,,0,,,Sashi Menon,Bernard Fritz,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,,1,,,Bernard Fritz,Peter Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,,Bernard Fritz,Rick Fisher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,0,,,R Bortulan,Bernard Fritz,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,,35,0,,,Zeljko Franulovic,Bernard Fritz,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,,1,,,Bernard Fritz,Heinz Gunthardt,6-3 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,28,0,Q,,Buster C Mottram,Bernard Fritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R16,,16,0,,,Ken Rosewall,Bernard Fritz,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,,,1,,,Bernard Fritz,Dick R Bohrnstedt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,,1,,,Bernard Fritz,Doug Crawford,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,38,0,,,Victor Pecci,Bernard Fritz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
