Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,M15 Santiago,3,Clay,R32,907,1338,1,6,WC,Paulo Andre Saraiva Dos Santos,Benjamin Ignacio Torres Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R16,891,1463,0,,,Fernando Cavallo,Paulo Andre Saraiva Dos Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,891,782,1,,5,Paulo Andre Saraiva Dos Santos,Alexander Stater,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Florianopolis CH,3,Clay,R32,946,227,0,Q,6,Geoffrey Blancaneaux,Paulo Andre Saraiva Dos Santos,4-6 7-6(4) 6-3,1.06,3.1%,3.1%,63.5%,70.5%,48.6%,5/9,49.3%,39.8%,1.5%,33.0%,58.3%,4/21,229,3,3,96,61,35,2,3:27
1-Apr-2024,Florianopolis CH,3,Clay,Q2,946,455,1,Alt,6,Paulo Andre Saraiva Dos Santos,Daniel Dutra Da Silva,7-6(3) 6-2,1.22,8.1%,5.4%,51.4%,81.6%,36.1%,2/4,54.1%,49.4%,2.4%,38.3%,63.9%,4/13,157,6,4,74,38,36,2,2:08
1-Apr-2024,Florianopolis CH,3,Clay,Q1,946,581,1,Alt,10,Paulo Andre Saraiva Dos Santos,Wilson Leite,6-7(7) 6-4 5-5 RET,1.04,8.7%,1.9%,54.4%,78.6%,44.7%,4/7,50.5%,38.5%,1.8%,34.2%,48.5%,4/7,212,9,2,103,56,47,2,3:21
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q1,960,533,0,Alt,8,Lorenzo Joaquin Rodriguez,Paulo Andre Saraiva Dos Santos,6-1 6-4,0.43,0.0%,2.2%,64.4%,75.9%,25.0%,3/6,38.2%,18.2%,9.1%,8.0%,31.6%,0/0,89,0,1,45,29,16,4,1:12
18-Mar-2024,M25 Maceio,3,Clay,QF,960,548,0,7,2,Daniel Dutra Da Silva,Paulo Andre Saraiva Dos Santos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R16,960,,1,7,WC,Paulo Andre Saraiva Dos Santos,Nicolas Oliveira,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,960,,1,7,,Paulo Andre Saraiva Dos Santos,Nicolas Villalon Valdes,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,956,276,0,,1,Dmitry Popko,Paulo Andre Saraiva Dos Santos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,956,276,0,,2,Dmitry Popko,Paulo Andre Saraiva Dos Santos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R16,964,443,0,Q,,Gonzalo Villanueva,Paulo Andre Saraiva Dos Santos,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,964,495,1,Q,,Paulo Andre Saraiva Dos Santos,Alex Marti Pujolras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,Q1,971,452,0,,4,Kilian Feldbausch,Paulo Andre Saraiva Dos Santos,3-6 6-3 6-4,0.88,0.0%,4.7%,54.1%,67.4%,53.8%,7/10,47.6%,34.1%,2.4%,27.5%,44.1%,2/7,170,0,4,85,46,39,2,2:17
11-Dec-2023,M15 Concepcion,3,,R16,984,464,0,,2,Valerio Aboian,Paulo Andre Saraiva Dos Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Concepcion,3,,R32,984,,1,,Q,Paulo Andre Saraiva Dos Santos,Nicolas Villalon Valdes,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Temuco CH,3,Hard,Q1,957,644,0,,4,Keegan Smith,Paulo Andre Saraiva Dos Santos,6-4 6-7(5) 6-4,0.53,5.2%,4.3%,62.6%,72.2%,48.8%,9/11,44.9%,19.3%,13.3%,14.9%,37.5%,0/0,198,6,5,115,72,43,11,2:33
20-Nov-2023,Brasilia CH,3,Hard,Q1,979,414,0,Alt,2,Gonzalo Bueno,Paulo Andre Saraiva Dos Santos,7-6(5) 6-4,1.01,15.4%,4.6%,64.6%,78.6%,47.8%,2/4,48.3%,32.5%,1.3%,25.5%,44.8%,1/3,145,10,3,65,42,23,1,1:52
13-Nov-2023,M15 Santo Domingo,3,,R16,1019,759,0,,5,Peter Bertran,Paulo Andre Saraiva Dos Santos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Santo Domingo,3,,R32,1019,,1,,Q,Paulo Andre Saraiva Dos Santos,Isaac Nortey,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,QF,1029,671,0,,3,Facundo Mena,Paulo Andre Saraiva Dos Santos,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R16,1029,762,1,,5,Paulo Andre Saraiva Dos Santos,Peter Bertran,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,1029,1330,1,,,Paulo Andre Saraiva Dos Santos,Miles Jones,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Guayaquil CH,3,Clay,Q1,1033,329,0,Alt,,Nicolas Mejia,Paulo Andre Saraiva Dos Santos,6-2 7-6(5),0.79,1.4%,2.8%,57.7%,61.0%,50.0%,4/7,45.7%,34.3%,3.0%,32.1%,42.9%,1/4,138,1,2,71,41,30,2,2:20
23-Oct-2023,Curitiba CH,3,Clay,Q1,1034,477,0,Alt,6,Nicolas Zanellato,Paulo Andre Saraiva Dos Santos,3-6 6-4 6-2,0.88,0.0%,2.4%,73.5%,60.7%,45.5%,6/10,46.4%,38.0%,1.0%,36.5%,42.3%,3/7,183,0,2,83,61,22,1,2:40
9-Oct-2023,M25 Lajeado,3,Clay,R16,1107,573,0,,7,Wilson Leite,Paulo Andre Saraiva Dos Santos,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,1107,1616,1,,Q,Paulo Andre Saraiva Dos Santos,Bruno Fernandez,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Campinas CH,3,Clay,Q2,1107,417,0,Alt,1,Daniel Dutra Da Silva,Paulo Andre Saraiva Dos Santos,6-4 7-5,0.84,0.0%,9.9%,61.7%,68.0%,32.3%,6/10,46.8%,38.4%,2.7%,27.0%,50.0%,2/9,154,0,8,81,50,31,2,2:00
2-Oct-2023,Campinas CH,3,Clay,Q1,1107,511,1,Alt,9,Paulo Andre Saraiva Dos Santos,Gilbert Soares Klier Junior,2-6 6-4 6-4,1.03,3.4%,4.6%,55.2%,70.8%,38.5%,5/10,50.6%,45.1%,5.5%,35.8%,57.9%,5/9,178,3,4,87,48,39,5,2:22
14-Aug-2023,M15 Belem,3,Hard,R16,1140,1124,0,,,Ignacio Antonio Becerra Otarola,Paulo Andre Saraiva Dos Santos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,1140,1674,1,,Q,Paulo Andre Saraiva Dos Santos,Julian Cundom,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1132,687,0,,7,Vlad Andrei Dancu,Paulo Andre Saraiva Dos Santos,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R16,1128,735,0,,,Luca Giacomini,Paulo Andre Saraiva Dos Santos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,1128,558,1,,6,Paulo Andre Saraiva Dos Santos,Corentin Denolly,7-6(2) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,1062,773,0,,,Amaury Raynel,Paulo Andre Saraiva Dos Santos,6-7(6) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,1078,1889,0,,Q,Juan Estevez,Paulo Andre Saraiva Dos Santos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,1078,1464,1,,LL,Paulo Andre Saraiva Dos Santos,Taym Al Azmeh,6-7(7) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,1112,622,0,Q,4,Adrien Gobat,Paulo Andre Saraiva Dos Santos,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R16,1111,1582,0,Q,WC,Walid Ahouda,Paulo Andre Saraiva Dos Santos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R32,1111,1250,1,Q,,Paulo Andre Saraiva Dos Santos,Yaroslav Demin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,1163,552,0,WC,5,Andres Andrade,Paulo Andre Saraiva Dos Santos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,1163,908,1,WC,,Paulo Andre Saraiva Dos Santos,Thiago Cigarran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R16,1265,1435,0,Q,WC,Johan Alexander Rodriguez Rodriguez,Paulo Andre Saraiva Dos Santos,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,1265,1310,1,Q,WC,Paulo Andre Saraiva Dos Santos,Enrique Pena,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R16,1266,246,0,LL,2,Nicolas Mejia,Paulo Andre Saraiva Dos Santos,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,1266,501,1,LL,,Paulo Andre Saraiva Dos Santos,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,1359,422,0,,4,Gustavo Heide,Paulo Andre Saraiva Dos Santos,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R16,1352,941,0,Q,,Marcelo Zormann Da Silva,Paulo Andre Saraiva Dos Santos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,1352,389,1,Q,3,Paulo Andre Saraiva Dos Santos,Damien Wenger,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,1261,618,0,,5,Gonzalo Bueno,Paulo Andre Saraiva Dos Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,1243,,0,,Q,Duilio Vallebuona,Paulo Andre Saraiva Dos Santos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,1229,1091,0,Q,,Lautaro Agustin Falabella,Paulo Andre Saraiva Dos Santos,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1216,450,0,Q,3,Matias Zukas,Paulo Andre Saraiva Dos Santos,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1291,1863,0,,Q,Julian Cundom,Paulo Andre Saraiva Dos Santos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,1291,714,0,Q,,Alex Barrena,Paulo Andre Saraiva Dos Santos,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1291,633,1,Q,8,Paulo Andre Saraiva Dos Santos,Ignacio Carou,2-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1282,1153,0,,,Igor Gimenez,Paulo Andre Saraiva Dos Santos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,1231,744,0,,6,Fernando Yamacita,Paulo Andre Saraiva Dos Santos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1216,1156,0,Q,,Tobias Franco,Paulo Andre Saraiva Dos Santos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,1336,526,0,Q,8,Jose Fco Vidal Azorin,Paulo Andre Saraiva Dos Santos,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,1336,1004,1,Q,,Paulo Andre Saraiva Dos Santos,Ignasi De Rueda De Genover,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,1762,909,0,Q,,David Jorda Sanchis,Paulo Andre Saraiva Dos Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,QF,1776,747,0,Q,8,Max Alcala Gurri,Paulo Andre Saraiva Dos Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R16,1776,934,1,Q,,Paulo Andre Saraiva Dos Santos,Adam Moundir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,1776,705,1,Q,4,Paulo Andre Saraiva Dos Santos,Cayetano March,3-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q1,1968,631,0,,3,Federico Zeballos,Paulo Andre Saraiva Dos Santos,6-1 6-3,0.46,2.1%,10.4%,62.5%,53.3%,50.0%,3/7,38.2%,22.0%,9.8%,10.0%,33.3%,0/0,89,1,5,48,30,18,4,1:21
22-Nov-2021,Brasilia CH,3,Clay,Q1,1947,444,0,WC,2,Luciano Darderi,Paulo Andre Saraiva Dos Santos,6-2 6-3,0.44,8.3%,8.3%,54.2%,65.4%,45.5%,0/3,37.9%,19.1%,17.0%,0.0%,29.0%,0/1,95,4,4,48,26,22,8,1:17
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,,432,0,Q,5,Daniel Dutra Da Silva,Paulo Andre Saraiva Dos Santos,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,,,1,Q,Q,Paulo Andre Saraiva Dos Santos,Mateo Barreiros Reyes,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,,,0,Q,Q,Illia Stoliar,Paulo Andre Saraiva Dos Santos,1-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,,,0,Q,WC,Lucio Carnevalle,Paulo Andre Saraiva Dos Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,Q1,,522,0,,7,Mariano Kestelboim,Paulo Andre Saraiva Dos Santos,6-1 6-4,0.58,3.9%,2.0%,52.9%,44.4%,37.5%,4/10,37.9%,34.1%,0.0%,30.8%,60.0%,2/2,95,2,1,51,27,24,0,1:27
12-Aug-2019,M15 La Paz,3,Clay,R32,,1411,0,Q,,Joao Hinsching,Paulo Andre Saraiva Dos Santos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,1900,1047,0,,,Andre Miele,Paulo Andre Saraiva Dos Santos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1727,1257,0,Q,,Francisco Comesana,Paulo Andre Saraiva Dos Santos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1724,,0,WC,,Luis Britto,Paulo Andre Saraiva Dos Santos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1617,1193,0,,,Lorenzo Gagliardo,Paulo Andre Saraiva Dos Santos,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,,392,0,,,Christian Lindell,Paulo Andre Saraiva Dos Santos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,,1255,1,,Q,Paulo Andre Saraiva Dos Santos,Lorenzo Gagliardo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
