Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Bolivia F1,3,Clay,QF,1382,443,1,,,Luciano Doria,Matias Franco Descotte,7-6(3) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,1382,899,1,,8,Luciano Doria,Jose Olivares,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,1382,,1,,,Luciano Doria,Alex Blumenberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1341,1047,0,,,Clement Tabur,Luciano Doria,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1711,460,0,,2,Mariano Kestelboim,Luciano Doria,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,QF,1711,772,0,,,Juan Carlos Saez,Luciano Doria,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,1711,460,1,,4,Luciano Doria,Mariano Kestelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1711,1239,1,,,Luciano Doria,Franco Feitt,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,1711,439,0,,,Juan Pablo Varillas,Luciano Doria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1711,1404,1,,,Luciano Doria,Alexander Merino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,1726,415,0,,4,Juan Pablo Paz,Luciano Doria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,,,0,Q,Q,Mathieu Scaglia,Luciano Doria,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R16,,496,0,Q,8,Pol Toledo Bague,Luciano Doria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,,,1,Q,Q,Luciano Doria,Mohamed Nazim Makhlouf,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,1353,557,0,,7,Andre Gaspar Murta,Luciano Doria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,1350,284,0,Q,7,Maxime Janvier,Luciano Doria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,1234,339,0,Q,2,Juan Ignacio Galarza,Luciano Doria,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,1197,314,0,Q,3,Tomas Lipovsek Puches,Luciano Doria,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,1195,561,0,Q,6,Hugo Dellien,Luciano Doria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,1195,643,0,,,Franco Agamenone,Luciano Doria,6-3 6-4,0.58,1.9%,0.0%,66.7%,66.7%,50.0%,3/5,42.1%,22.6%,0.0%,20.9%,30.0%,0/1,107,1,0,54,36,18,0,1:16
12-Oct-2015,Chile F7,3,Clay,R16,1093,536,0,,5,Guillermo Rivera Aranguiz,Luciano Doria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,1093,1569,1,,,Luciano Doria,Rodrigo Castro Aravena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,1092,1496,0,8,,Victor Nunez,Luciano Doria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,1092,1571,1,8,,Luciano Doria,Rodrigo Castro Aravena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R16,1138,408,0,,1,Francisco Bahamonde,Luciano Doria,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,1138,1238,1,,,Luciano Doria,Juan Manuel Matute,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R16,1122,701,0,,7,Mariano Kestelboim,Luciano Doria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,1122,,1,,Q,Luciano Doria,Lucas Farfan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,1050,342,0,,1,Federico Coria,Luciano Doria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,1040,475,0,,3,Hernan Casanova,Luciano Doria,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,1024,621,0,,8,Hernan Casanova,Luciano Doria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,1032,836,0,Q,,Marcelo Zormann Da Silva,Luciano Doria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,1032,,1,Q,WC,Luciano Doria,Eduardo Russi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R16,1059,828,0,Q,,Alan Kohen,Luciano Doria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,1059,382,1,Q,3,Luciano Doria,Tomas Lipovsek Puches,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,1080,928,0,Q,,Mariano Kestelboim,Luciano Doria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R16,1082,1619,0,Q,Q,Franco Emanuel Egea,Luciano Doria,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,1082,594,1,Q,5,Luciano Doria,Juan Ignacio Ameal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Buenos Aires,3,Clay,Q1,1012,128,0,,1,Facundo Bagnis,Luciano Doria,6-1 6-0,0.24,1.7%,1.7%,53.4%,54.8%,22.2%,5/11,31.4%,14.3%,10.7%,7.1%,21.4%,0/0,86,1,1,58,31,27,3,0:55
1-Dec-2014,Argentina F19,3,Clay,R32,1045,255,0,Q,2,Andres Molteni,Luciano Doria,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,1039,1042,0,,,Marcos Vinicius Dias,Luciano Doria,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1039,427,1,,3,Luciano Doria,Thales Turini,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,1136,149,0,Q,3,Facundo Arguello,Luciano Doria,6-1 6-3,0.59,0.0%,4.0%,42.0%,52.4%,48.3%,6/10,39.6%,29.4%,5.9%,19.2%,40.0%,0/4,101,0,2,50,21,29,3,1:16
13-Oct-2014,Chile F6,3,Clay,R32,1135,548,0,,7,Ricardo Urzua Rivera,Luciano Doria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1201,394,0,Q,5,Jorge Aguilar,Luciano Doria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R16,1203,402,0,,5,Cristobal Saavedra Corvalan,Luciano Doria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1203,1436,1,,,Luciano Doria,Franco Moral,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R32,1340,779,0,WC,,Juan Pablo Ficovich,Luciano Doria,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,QF,1338,554,0,,5,Maximiliano Estevez,Luciano Doria,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,1338,1383,1,,,Luciano Doria,Yuri Andrade,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1338,471,1,,4,Luciano Doria,Juan Pablo Paz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R16,1334,518,0,Q,3,Guillermo Duran,Luciano Doria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,1334,997,1,Q,,Luciano Doria,Hernan Casanova,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,1418,746,0,Q,8,Rodrigo Sanchez,Luciano Doria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1418,,1,Q,WC,Luciano Doria,Ignacio Monzon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,1416,1162,0,Q,Q,Juan Pablo Ficovich,Luciano Doria,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,QF,1572,378,0,Q,4,Maximiliano Estevez,Luciano Doria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R16,1572,493,1,Q,8,Luciano Doria,Facundo Mena,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R32,1572,499,1,Q,,Luciano Doria,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,1553,850,0,Q,,Juan Pablo Paz,Luciano Doria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R16,1900,532,0,Q,4,Guillermo Duran,Luciano Doria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R32,1900,1620,1,Q,Q,Luciano Doria,Kevin Prando,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R32,1368,851,0,Q,,Juan Pablo Paz,Luciano Doria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R16,1443,543,0,Q,,Gonzalo Lama,Luciano Doria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,1443,1539,1,Q,Q,Luciano Doria,Benjamin Ugarte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R32,1413,633,0,Q,,Stefano Travaglia,Luciano Doria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R16,,478,0,Q,2,Jose Pereira,Luciano Doria,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R32,,,1,Q,Q,Luciano Doria,Kenichi Sakakibara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R16,,491,0,Q,5,Juan Ignacio Londero,Luciano Doria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,,,1,Q,WC,Luciano Doria,Agustin Visokolskis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R32,,1155,0,Q,,Benjamin Tenti,Luciano Doria,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Argentina F22 FUTURES,3,Clay,R32,,266,0,Q,1,Leandro Migani,Luciano Doria,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
