Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,Q1,167,113,0,,5,Taro Daniel,Paolo Lorenzi,6-3 6-4,0.68,6.5%,3.2%,46.8%,72.4%,48.5%,7/9,43.5%,27.4%,3.2%,18.4%,41.7%,0/4,124,4,2,62,29,33,2,1:38
17-May-2021,Biella 6 CH,3,Clay,R32,167,225,0,1,Q,Tomas Martin Etcheverry,Paolo Lorenzi,6-0 7-6(5),0.69,5.3%,7.0%,47.4%,66.7%,36.7%,1/5,42.2%,33.9%,1.7%,26.8%,50.0%,1/2,116,3,4,57,27,30,1,1:55
3-May-2021,Biella 5 CH,3,Clay,R32,163,136,0,,5,Federico Gaio,Paolo Lorenzi,6-7(3) 7-6(4) 6-2,0.93,3.5%,0.9%,56.1%,71.9%,46.0%,11/16,48.9%,36.7%,5.5%,37.1%,36.2%,3/6,223,4,1,114,64,50,6,3:00
26-Apr-2021,Rome 2 CH,3,Clay,R32,158,200,0,6,,Alexandre Muller,Paolo Lorenzi,6-4 6-0,0.46,1.6%,1.6%,54.1%,48.5%,57.1%,2/6,40.2%,22.0%,4.9%,21.4%,23.1%,0/0,102,1,1,61,33,28,2,1:24
19-Apr-2021,Rome 1 CH,3,Clay,R16,159,255,0,3,Q,Tristan Lamasine,Paolo Lorenzi,4-6 6-1 7-5,0.66,0.0%,7.9%,60.4%,70.5%,40.0%,8/12,44.3%,27.4%,3.6%,29.5%,21.7%,2/4,185,0,8,101,61,40,3,2:26
19-Apr-2021,Rome 1 CH,3,Clay,R32,159,195,1,3,,Paolo Lorenzi,Yannick Maden,7-6(4) 2-6 6-3,1.08,8.2%,2.0%,58.2%,71.9%,53.7%,4/7,51.8%,38.7%,0.0%,37.0%,41.0%,2/4,191,8,2,98,57,41,0,2:47
22-Mar-2021,Miami Masters,3,Hard,R128,157,205,0,Q,Q,Ernesto Escobedo,Paolo Lorenzi,6-3 6-2,0.62,6.7%,1.7%,71.7%,58.1%,35.3%,4/8,42.1%,29.8%,6.4%,20.0%,47.1%,1/1,107,4,1,60,43,17,3,1:31
22-Mar-2021,Miami Masters,3,Hard,Q2,157,149,1,14,10,Paolo Lorenzi,Jason Jung,6-4 6-4,1.30,5.2%,5.2%,60.3%,82.9%,56.5%,0/0,52.8%,35.8%,3.0%,34.1%,39.1%,2/10,125,3,3,58,35,23,2,1:32
22-Mar-2021,Miami Masters,3,Hard,Q1,157,201,1,14,,Paolo Lorenzi,Joao Menezes,3-6 7-6(5) 6-1,1.12,2.0%,6.1%,59.2%,70.7%,50.0%,5/8,51.7%,42.3%,4.5%,41.3%,44.4%,5/18,209,2,6,98,58,40,5,2:57
15-Mar-2021,Acapulco,3,Hard,Q1,156,133,0,,7,Cedrik Marcel Stebe,Paolo Lorenzi,6-2 6-0,0.61,0.0%,5.9%,56.9%,48.3%,27.3%,7/13,38.2%,37.3%,2.0%,32.4%,47.1%,1/7,102,0,3,51,29,22,1,
31-Jan-2021,Antalya 2 CH,3,Clay,R32,150,276,0,,Q,Akira Santillan,Paolo Lorenzi,5-7 6-4 6-2,0.87,3.5%,6.1%,63.2%,61.1%,31.0%,8/15,46.9%,43.3%,6.2%,34.5%,54.8%,5/11,211,4,7,114,72,42,6,2:35
24-Jan-2021,Antalya 1 CH,3,Clay,R16,150,321,0,,Q,Duje Ajdukovic,Paolo Lorenzi,3-6 6-4 7-6(7),0.94,4.8%,2.4%,57.1%,68.1%,44.4%,7/11,49.8%,39.4%,3.0%,31.6%,50.0%,4/8,225,6,3,126,72,54,3,2:55
24-Jan-2021,Antalya 1 CH,3,Clay,R32,150,132,1,,6,Paolo Lorenzi,Daniel Altmaier,6-4 6-2,1.33,5.4%,5.4%,53.6%,76.7%,53.8%,2/3,55.1%,45.2%,3.2%,29.7%,68.0%,4/4,118,3,3,56,30,26,2,1:38
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,146,449,0,,WC,Ergi Kirkin,Paolo Lorenzi,6-4 6-2,0.63,4.8%,6.3%,57.1%,63.9%,37.0%,5/9,42.5%,30.0%,6.0%,25.0%,36.4%,1/3,113,3,4,63,36,27,3,1:25
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,145,315,0,25,WC,John Patrick Smith,Paolo Lorenzi,7-5 6-1,0.74,1.7%,3.4%,69.5%,63.4%,33.3%,3/7,43.5%,33.8%,7.7%,22.9%,64.7%,1/11,124,1,2,59,41,18,5,1:42
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,145,315,0,25,WC,John Patrick Smith,Paolo Lorenzi,7-5 6-1,0.74,1.7%,3.4%,69.5%,63.4%,33.3%,3/7,43.5%,33.8%,7.7%,22.9%,64.7%,1/11,124,1,2,59,41,18,5,1:42
30-Nov-2020,Maia CH,3,Clay,R16,144,155,0,6,,Bernabe Zapata Miralles,Paolo Lorenzi,6-1 6-0,0.49,3.0%,3.0%,60.6%,45.0%,23.1%,3/8,33.3%,31.3%,6.3%,18.5%,47.6%,0/3,81,1,1,33,20,13,3,1:00
30-Nov-2020,Maia CH,3,Clay,R32,144,310,1,6,Q,Paolo Lorenzi,Michael Vrbensky,5-7 7-6(7) 6-2,1.26,4.4%,4.4%,59.3%,70.4%,62.2%,2/6,52.6%,41.7%,4.2%,31.7%,52.6%,5/13,211,4,4,91,54,37,5,3:05
2-Nov-2020,Paris Masters,3,Hard,Q1,142,63,0,,3,Alejandro Davidovich Fokina,Paolo Lorenzi,6-1 6-1,0.45,5.4%,8.1%,56.8%,52.4%,25.0%,3/8,33.3%,26.8%,17.1%,9.1%,47.4%,0/2,78,2,3,37,21,16,7,0:51
12-Oct-2020,Lisbon CH,3,Clay,R16,134,164,0,4,,Alessandro Giannessi,Paolo Lorenzi,7-5 6-3,0.61,2.4%,2.4%,61.2%,63.5%,45.5%,12/16,44.9%,26.4%,7.5%,20.0%,38.9%,1/1,138,2,2,85,52,33,4,1:57
12-Oct-2020,Lisbon CH,3,Clay,R32,134,236,1,4,,Paolo Lorenzi,Ulises Blanch,6-2 6-3,1.45,3.4%,6.8%,59.3%,80.0%,58.3%,5/5,57.0%,41.8%,1.8%,34.5%,50.0%,3/4,114,2,4,59,35,24,1,1:33
5-Oct-2020,Parma CH,3,Clay,R16,130,81,0,,4,Federico Delbonis,Paolo Lorenzi,6-1 6-4,0.50,1.4%,1.4%,64.4%,55.3%,42.3%,10/14,40.7%,24.4%,4.4%,25.9%,22.2%,1/1,118,1,1,73,47,26,2,1:30
5-Oct-2020,Parma CH,3,Clay,R32,130,142,1,,,Paolo Lorenzi,Prajnesh Gunneswaran,7-6(5) 6-2,1.18,8.1%,4.1%,58.1%,65.1%,51.6%,5/7,53.0%,47.8%,1.1%,44.4%,52.6%,4/16,166,6,3,74,43,31,1,2:12
28-Sep-2020,Biella CH,3,Clay,R32,130,268,0,5,WC,Stefano Napolitano,Paolo Lorenzi,6-4 6-3,0.70,2.7%,2.7%,63.0%,63.0%,40.7%,4/7,44.6%,31.6%,5.3%,19.4%,46.2%,1/2,130,2,2,73,46,27,3,1:49
28-Sep-2020,Roland Garros,5,Clay,Q1,130,166,0,18,,Botic Van De Zandschulp,Paolo Lorenzi,7-6(5) 6-3,0.90,1.3%,1.3%,72.5%,53.4%,50.0%,2/7,47.7%,42.7%,1.3%,36.0%,56.0%,3/12,155,1,1,80,58,22,1,2:07
14-Sep-2020,Rome Masters,3,Clay,Q1,129,104,0,,,Federico Coria,Paolo Lorenzi,3-6 6-4 7-5,1.00,1.2%,4.7%,57.6%,61.2%,36.1%,3/10,50.0%,49.5%,1.0%,45.1%,58.8%,7/16,190,1,4,85,49,36,1,2:50
31-Aug-2020,US Open,5,Hard,R128,125,223,0,,,Brandon Nakashima,Paolo Lorenzi,6-3 6-2 7-6(3),0.57,7.1%,3.6%,54.8%,78.3%,42.1%,1/4,41.5%,21.8%,10.3%,13.8%,37.9%,0/2,171,6,3,84,46,38,9,2:12
2-Mar-2020,Monterrey CH,3,Hard,R16,122,269,0,7,,Ulises Blanch,Paolo Lorenzi,6-4 5-7 6-4,1.00,6.0%,9.5%,59.5%,72.0%,52.9%,3/7,48.6%,35.6%,5.9%,25.5%,44.4%,3/6,185,5,8,84,50,34,6,2:17
2-Mar-2020,Monterrey CH,3,Hard,R32,122,274,1,7,,Paolo Lorenzi,James Ward,6-3 6-7(2) 6-3,1.30,13.0%,6.5%,47.8%,86.4%,60.4%,4/4,53.7%,35.4%,7.3%,26.0%,45.7%,2/6,188,12,6,92,44,48,7,2:22
24-Feb-2020,Santiago,3,Clay,R32,121,166,0,,WC,Alejandro Tabilo,Paolo Lorenzi,6-3 6-4,0.78,1.6%,4.8%,57.1%,66.7%,44.4%,6/9,45.0%,33.3%,10.6%,27.1%,50.0%,1/5,129,1,3,63,36,27,7,1:35
17-Feb-2020,Delray Beach,3,Hard,Q1,118,269,0,3,,Noah Rubin,Paolo Lorenzi,7-5 7-6(5),0.94,9.2%,4.6%,51.7%,75.6%,50.0%,4/6,48.9%,34.5%,3.4%,27.5%,44.4%,1/2,174,8,4,87,45,42,3,2:26
10-Feb-2020,New York,3,Hard,R16,116,54,0,Q,6,Miomir Kecmanovic,Paolo Lorenzi,6-3 6-3,0.75,2.0%,4.0%,50.0%,64.0%,44.0%,2/6,43.8%,34.5%,5.5%,19.2%,48.3%,1/3,105,1,2,50,25,25,3,1:13
10-Feb-2020,New York,3,Hard,R32,116,159,1,Q,Q,Paolo Lorenzi,Danilo Petrovic,4-6 6-4 6-0,1.23,2.2%,4.3%,63.4%,64.4%,52.9%,8/11,54.7%,48.9%,13.6%,38.6%,67.7%,6/14,181,2,4,93,59,34,12,2:01
10-Feb-2020,New York,3,Hard,Q2,116,269,1,2,WC,Paolo Lorenzi,Noah Rubin,6-3 6-1,2.17,12.5%,0.0%,75.0%,76.7%,70.0%,2/3,62.6%,54.2%,3.4%,48.7%,65.0%,5/13,99,5,0,40,30,10,2,1:10
10-Feb-2020,New York,3,Hard,Q1,116,163,1,2,,Paolo Lorenzi,Guillermo Garcia Lopez,7-5 6-3,1.25,4.1%,2.7%,59.5%,75.0%,46.7%,1/3,55.0%,45.5%,3.0%,37.5%,57.7%,4/11,140,3,2,74,44,30,2,1:45
3-Feb-2020,Pune,3,Hard,R32,115,90,0,,8,Egor Gerasimov,Paolo Lorenzi,6-2 6-3,0.59,7.4%,5.6%,59.3%,65.6%,31.8%,3/7,40.8%,28.6%,18.4%,25.7%,35.7%,1/4,103,4,3,54,32,22,9,1:12
20-Jan-2020,Bangkok CH,3,Hard,R32,116,267,0,3,,Sasi Kumar Mukund,Paolo Lorenzi,6-3 6-2,0.64,7.9%,6.3%,66.7%,54.8%,47.6%,8/12,42.9%,30.6%,8.2%,22.7%,37.0%,1/1,112,5,4,63,42,21,4,1:21
20-Jan-2020,Australian Open,5,Hard,Q2,116,177,0,12,,Lukas Rosol,Paolo Lorenzi,6-7(4) 7-6(9) 7-5,0.97,3.1%,4.7%,62.5%,67.5%,56.3%,7/10,49.6%,35.5%,6.5%,28.6%,46.8%,2/5,252,4,6,128,80,48,8,2:58
20-Jan-2020,Australian Open,5,Hard,Q1,116,220,1,12,,Paolo Lorenzi,Adrian Menendez Maceiras,6-3 6-3,1.23,3.4%,3.4%,60.3%,74.3%,56.5%,1/1,53.9%,40.4%,7.0%,28.9%,63.2%,3/6,115,2,2,58,35,23,4,1:35
18-Nov-2019,Maia CH,3,Clay,QF,120,172,0,3,10,Jozef Kovalik,Paolo Lorenzi,7-5 7-5,0.87,0.0%,1.3%,71.1%,55.6%,36.4%,4/10,46.7%,43.4%,9.2%,26.8%,62.9%,4/7,152,0,1,76,54,22,7,2:06
18-Nov-2019,Maia CH,3,Clay,R16,120,212,1,3,16,Paolo Lorenzi,Filippo Baldi,1-6 7-6(7) 6-3,0.99,1.1%,1.1%,70.3%,70.3%,55.6%,7/10,49.2%,33.7%,3.1%,32.9%,35.7%,3/8,189,1,1,91,64,27,3,2:25
18-Nov-2019,Maia CH,3,Clay,R32,120,308,1,3,,Paolo Lorenzi,Jurij Rodionov,3-6 7-6(4) 7-6(3),1.01,2.4%,2.4%,60.0%,72.0%,40.0%,13/19,50.4%,41.0%,4.3%,27.7%,57.7%,4/15,242,3,3,125,75,50,5,3:05
4-Nov-2019,Knoxville CH,3,Hard,R32,118,189,0,6,,Dmitry Popko,Paolo Lorenzi,4-6 6-2 6-4,0.89,5.9%,3.5%,49.4%,61.9%,44.2%,5/11,47.4%,42.0%,1.1%,25.0%,66.7%,4/7,173,5,3,85,42,43,1,2:26
28-Oct-2019,Guayaquil CH,3,Clay,R16,117,251,0,7,,Francisco Cerundolo,Paolo Lorenzi,6-3 7-6(5),0.79,8.8%,1.5%,58.8%,65.0%,53.6%,5/8,46.2%,31.3%,1.6%,27.9%,38.1%,2/3,132,6,1,68,40,28,1,1:36
28-Oct-2019,Guayaquil CH,3,Clay,R32,117,440,1,7,,Paolo Lorenzi,Martin Cuevas,7-5 6-4,1.12,2.7%,4.1%,54.1%,67.5%,44.1%,6/9,52.9%,48.4%,6.5%,43.2%,56.0%,5/6,136,2,3,74,40,34,4,1:44
21-Oct-2019,Brest CH,3,Hard,R32,120,268,0,10,,Zdenek Kolar,Paolo Lorenzi,6-3 7-6(1),0.83,4.7%,3.1%,67.2%,67.4%,42.9%,1/4,45.9%,33.8%,5.6%,29.2%,43.5%,1/2,135,3,2,64,43,21,4,1:37
14-Oct-2019,Antwerp,3,Hard,Q2,117,84,0,8,2,Gregoire Barrere,Paolo Lorenzi,6-1 6-4,0.40,10.0%,8.0%,68.0%,67.6%,31.3%,1/4,37.9%,17.8%,24.4%,17.9%,17.6%,0/0,95,5,4,50,34,16,11,0:59
14-Oct-2019,Antwerp,3,Hard,Q1,117,693,1,8,WC,Paolo Lorenzi,Arnaud Bovy,6-7(5) 6-1 6-4,1.22,10.1%,1.0%,58.6%,81.0%,48.8%,5/6,54.3%,39.3%,5.6%,39.4%,39.1%,4/5,188,10,1,99,58,41,5,2:13
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,118,90,0,10,6,Marius Copil,Paolo Lorenzi,2-6 7-6(6) 6-2,0.95,6.1%,6.1%,74.7%,68.9%,48.0%,4/7,50.3%,34.5%,9.5%,30.8%,40.6%,3/6,183,6,6,99,74,25,8,2:12
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,118,416,1,10,WC,Paolo Lorenzi,Rayane Roumane,7-6(9) 6-2,1.38,4.4%,0.0%,70.6%,72.9%,65.0%,5/7,54.9%,40.5%,6.8%,26.5%,68.0%,4/10,142,3,0,68,48,20,5,1:41
30-Sep-2019,Barcelona CH,3,Clay,R32,114,530,0,6,WC,Jaume Pla Malfeito,Paolo Lorenzi,6-4 1-6 6-2,0.98,4.1%,5.4%,45.9%,73.5%,40.0%,3/8,49.7%,43.8%,1.4%,37.5%,56.0%,5/6,147,3,4,74,34,40,1,1:59
23-Sep-2019,Florence CH,3,Clay,R16,115,205,0,6,,Marco Trungelliti,Paolo Lorenzi,6-4 6-7(1) 7-5,0.91,1.8%,1.8%,60.6%,66.7%,60.5%,6/9,48.0%,32.5%,4.4%,26.6%,40.0%,1/9,223,2,2,109,66,43,5,2:53
23-Sep-2019,Florence CH,3,Clay,R32,115,206,1,6,,Paolo Lorenzi,Elliot Benchetrit,6-7(5) 6-1 6-2,1.40,5.9%,3.5%,50.6%,79.1%,54.8%,0/2,56.4%,46.0%,3.4%,38.8%,55.3%,6/15,172,5,3,85,43,42,3,2:08
16-Sep-2019,Biella CH,3,Clay,F,120,142,0,4,8,Gianluca Mager,Paolo Lorenzi,6-0 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Biella CH,3,Clay,SF,120,108,1,4,1,Paolo Lorenzi,Alejandro Davidovich Fokina,6-3 4-6 7-5,1.07,2.8%,3.7%,64.5%,63.8%,52.6%,9/12,51.7%,42.9%,1.0%,43.8%,41.2%,5/8,205,3,4,107,69,38,1,2:27
16-Sep-2019,Biella CH,3,Clay,QF,120,219,1,4,,Paolo Lorenzi,Andrea Collarini,5-7 6-4 6-1,1.22,2.1%,1.1%,56.4%,69.8%,56.1%,6/8,53.6%,44.0%,3.0%,37.3%,57.6%,5/12,194,2,1,94,53,41,3,2:28
16-Sep-2019,Biella CH,3,Clay,R16,120,274,1,4,16,Paolo Lorenzi,Carlos Berlocq,6-4 6-3,1.33,3.3%,1.6%,55.7%,79.4%,48.1%,5/6,55.7%,45.9%,6.6%,31.6%,69.6%,4/4,122,2,1,61,34,27,4,1:45
16-Sep-2019,Biella CH,3,Clay,R32,120,299,1,4,,Paolo Lorenzi,Andrea Arnaboldi,6-3 7-5,1.32,9.8%,0.0%,55.7%,85.3%,55.6%,2/2,54.0%,36.9%,1.5%,33.3%,41.4%,3/7,126,6,0,61,34,27,1,1:33
9-Sep-2019,Seville CH,3,Clay,R16,121,264,0,4,16,Carlos Taberner,Paolo Lorenzi,6-1 6-2,0.26,0.0%,5.1%,61.5%,54.2%,40.0%,2/6,31.6%,13.5%,13.5%,11.5%,18.2%,0/0,76,0,2,39,24,15,5,1:01
9-Sep-2019,Seville CH,3,Clay,R32,121,399,1,4,,Paolo Lorenzi,Nicolas Alvarez,7-5 6-3,1.53,15.5%,8.6%,63.8%,86.5%,38.1%,1/3,56.5%,47.5%,1.3%,44.7%,51.5%,4/9,138,9,5,58,37,21,1,
26-Aug-2019,US Open,5,Hard,R32,135,24,0,LL,23,Stan Wawrinka,Paolo Lorenzi,6-4 7-6(9) 7-6(4),0.85,4.1%,2.5%,62.0%,74.7%,43.5%,6/9,47.0%,31.7%,19.0%,19.4%,45.8%,2/13,247,5,3,121,75,46,24,2:58
26-Aug-2019,US Open,5,Hard,R64,135,50,1,LL,,Paolo Lorenzi,Miomir Kecmanovic,7-6(11) 6-7(2) 7-6(2) 3-6 6-3,0.96,10.4%,6.9%,52.5%,78.3%,46.9%,4/9,49.5%,35.2%,6.6%,28.1%,45.1%,5/12,398,21,14,202,106,96,13,4:48
26-Aug-2019,US Open,5,Hard,R128,135,1415,1,LL,,Paolo Lorenzi,Zachary Svajda,3-6 6-7(5) 6-4 7-6(4) 6-2,1.14,3.7%,3.0%,66.5%,72.5%,40.0%,9/16,52.2%,43.7%,1.1%,43.3%,44.9%,9/20,347,6,5,164,109,55,2,4:20
26-Aug-2019,US Open,5,Hard,Q3,135,140,0,15,,Jiri Vesely,Paolo Lorenzi,6-4 5-7 7-6(2),0.92,6.6%,1.7%,54.5%,69.7%,49.1%,10/13,48.5%,36.7%,17.5%,26.0%,53.2%,3/10,241,8,2,121,66,55,21,3:34
26-Aug-2019,US Open,5,Hard,Q2,135,169,1,15,,Paolo Lorenzi,Enzo Couacaud,7-6(3) 6-3,1.21,5.3%,3.9%,56.6%,74.4%,63.6%,4/5,54.2%,36.8%,10.3%,28.1%,44.4%,2/6,144,4,3,76,43,33,7,1:46
26-Aug-2019,US Open,5,Hard,Q1,135,220,1,15,,Paolo Lorenzi,Enrique Lopez Perez,7-5 6-2,1.28,6.3%,9.5%,46.0%,86.2%,55.9%,8/8,54.4%,38.7%,16.1%,21.2%,58.6%,3/6,125,4,6,63,29,34,10,1:32
12-Aug-2019,Cordenons CH,3,Clay,R16,118,310,0,1,14,Markus Eriksson,Paolo Lorenzi,6-4 3-6 6-3,0.91,2.3%,3.4%,71.3%,62.9%,44.0%,7/12,48.5%,38.7%,3.8%,30.6%,51.6%,4/7,167,2,3,87,62,25,3,2:12
12-Aug-2019,Cordenons CH,3,Clay,R32,118,359,1,1,,Paolo Lorenzi,Guilherme Clezar,2-6 7-5 7-6(5),0.96,1.8%,0.0%,65.8%,64.4%,47.4%,9/14,49.8%,39.8%,0.0%,34.4%,50.0%,4/6,209,2,0,111,73,38,0,3:05
5-Aug-2019,Manerbio CH,3,Clay,F,126,177,0,1,5,Federico Gaio,Paolo Lorenzi,6-3 6-1,0.57,2.0%,4.0%,54.0%,51.9%,34.8%,4/9,38.1%,31.9%,12.8%,17.4%,45.8%,1/3,97,1,2,50,27,23,6,1:12
5-Aug-2019,Manerbio CH,3,Clay,SF,126,425,1,1,,Paolo Lorenzi,Teymuraz Gabashvili,6-4 6-4,1.10,15.5%,1.7%,72.4%,83.3%,56.3%,4/4,53.3%,26.5%,6.1%,21.9%,35.3%,2/3,107,9,1,58,42,16,3,1:19
5-Aug-2019,Manerbio CH,3,Clay,QF,126,307,1,1,ITF,Paolo Lorenzi,Sadio Doumbia,1-6 7-5 6-4,0.99,11.2%,2.2%,58.4%,65.4%,45.9%,7/12,50.0%,42.4%,9.4%,39.3%,48.3%,5/9,174,10,2,89,52,37,8,2:12
5-Aug-2019,Manerbio CH,3,Clay,R16,126,345,1,1,16,Paolo Lorenzi,Andrea Collarini,6-4 6-3,1.27,9.3%,1.9%,51.9%,85.7%,53.8%,2/3,54.9%,37.5%,8.3%,34.4%,43.8%,3/6,102,5,1,54,28,26,4,1:23
5-Aug-2019,Manerbio CH,3,Clay,R32,126,305,1,1,,Paolo Lorenzi,Peter Torebko,2-6 6-1 6-4,1.17,3.9%,2.6%,63.2%,72.9%,57.1%,4/6,53.0%,38.4%,6.8%,34.1%,44.8%,3/7,149,3,2,76,48,28,5,2:10
29-Jul-2019,Sopot CH,3,Clay,QF,114,321,0,3,,Aslan Karatsev,Paolo Lorenzi,4-6 6-3 7-6(4),0.99,0.0%,0.0%,55.7%,74.1%,41.9%,8/13,49.0%,39.6%,5.4%,34.3%,47.7%,5/14,208,0,0,97,54,43,6,2:51
29-Jul-2019,Sopot CH,3,Clay,R16,114,364,1,3,15,Paolo Lorenzi,Jurgen Zopp,2-6 6-3 6-4,1.26,3.7%,3.7%,60.5%,69.4%,53.1%,6/10,53.7%,46.8%,7.3%,28.6%,66.0%,4/12,190,3,3,81,49,32,8,2:29
29-Jul-2019,Sopot CH,3,Clay,R32,114,328,1,3,,Paolo Lorenzi,Martin Cuevas,6-3 6-1,2.79,5.1%,0.0%,56.4%,81.8%,82.4%,0/0,61.9%,50.0%,4.5%,36.1%,66.7%,4/8,105,2,0,39,22,17,3,1:14
22-Jul-2019,Gstaad,3,Clay,R32,114,74,0,,6,Roberto Carballes Baena,Paolo Lorenzi,6-7(1) 6-3 6-2,0.81,3.4%,5.6%,53.9%,75.0%,46.3%,5/9,45.1%,30.8%,7.7%,23.4%,42.5%,1/5,193,3,5,89,48,41,8,2:33
15-Jul-2019,Umag,3,Clay,R16,114,32,0,,3,Laslo Djere,Paolo Lorenzi,6-3 3-6 6-4,0.96,2.0%,1.0%,59.4%,65.0%,46.3%,10/15,49.0%,41.0%,5.7%,30.5%,54.3%,4/20,206,2,1,101,60,41,6,2:43
15-Jul-2019,Umag,3,Clay,R32,114,384,1,,Q,Paolo Lorenzi,Peter Torebko,5-7 6-4 7-6(3),1.07,3.8%,2.9%,71.2%,68.9%,53.3%,5/9,50.7%,38.1%,0.0%,35.7%,41.9%,4/7,217,4,3,104,74,30,0,3:10
8-Jul-2019,Perugia CH,3,Clay,R16,106,194,0,4,16,Daniel Elahi Galan,Paolo Lorenzi,7-6(5) 6-2,0.88,4.2%,0.0%,66.7%,56.3%,50.0%,4/8,46.3%,40.2%,2.2%,33.8%,55.6%,2/7,164,3,0,72,48,24,2,1:58
8-Jul-2019,Perugia CH,3,Clay,R32,106,252,1,4,,Paolo Lorenzi,Tristan Lamasine,6-1 7-6(7),1.52,7.9%,3.2%,65.1%,82.9%,59.1%,4/5,56.8%,38.7%,3.2%,32.5%,50.0%,3/4,125,5,2,63,41,22,2,1:37
1-Jul-2019,Wimbledon,5,Grass,R128,106,13,0,,11,Daniil Medvedev,Paolo Lorenzi,6-3 7-6(2) 7-6(2),0.53,2.7%,3.5%,61.1%,73.9%,50.0%,11/13,44.1%,18.7%,16.5%,10.0%,35.5%,1/1,204,3,4,113,69,44,15,2:08
24-Jun-2019,Milan CH,3,Clay,R32,107,315,0,2,,Sebastian Fanselow,Paolo Lorenzi,6-4 7-5,0.88,5.0%,3.8%,47.5%,65.8%,42.9%,9/14,47.4%,40.5%,5.4%,30.2%,54.8%,3/7,154,4,3,80,38,42,4,2:05
