Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1994,Wimbledon,5,Grass,R32,72,1,0,,1,Pete Sampras,Chuck Adams,6-1 6-2 6-4,0.39,8.7%,7.6%,57.6%,73.6%,20.5%,3/8,36.7%,18.9%,9.5%,10.6%,33.3%,0/2,166,8,7,92,53,39,7,
20-Jun-1994,Wimbledon,5,Grass,R64,72,215,1,,WC,Chuck Adams,Andrew Foster,6-2 6-4 7-6(3),1.58,10.4%,2.8%,70.8%,77.3%,67.7%,2/2,55.1%,40.1%,8.0%,31.8%,55.1%,3/15,243,11,3,106,75,31,11,
20-Jun-1994,Wimbledon,5,Grass,R128,72,236,1,,Q,Chuck Adams,Jose Francisco Altur,6-1 7-5 6-4,1.67,5.4%,1.1%,73.9%,75.0%,62.5%,2/3,58.4%,47.3%,5.5%,32.7%,60.3%,5/13,202,5,1,92,68,24,6,
13-Jun-1994,Manchester,3,Grass,R32,71,46,0,,7,Greg Rusedski,Chuck Adams,6-3 6-2,0.55,1.8%,5.4%,58.9%,63.6%,34.8%,3/6,40.0%,26.5%,16.3%,24.1%,30.0%,0/0,105,1,3,56,33,23,8,1:02
30-May-1994,Tashkent CH,3,Clay,F,84,145,1,1,5,Chuck Adams,Filip Dewulf,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,SF,84,245,1,1,,Chuck Adams,Sandor Noszaly,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,QF,84,196,1,1,,Chuck Adams,Paul Wekesa,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R16,84,280,1,1,,Chuck Adams,Joost Winnink,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,84,213,1,1,,Chuck Adams,Andrew Foster,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,84,85,0,,,Jeff Tarango,Chuck Adams,6-4 3-6 6-2 6-1,0.59,4.3%,5.0%,60.4%,70.2%,34.5%,5/11,42.9%,25.9%,11.1%,21.8%,36.7%,2/7,247,6,7,139,84,55,12,
16-May-1994,Bologna,3,Clay,R32,84,24,0,,1,Alberto Berasategui,Chuck Adams,6-2 6-0,0.22,9.1%,6.8%,52.3%,56.5%,28.6%,0/5,30.3%,12.5%,12.5%,13.3%,11.8%,0/0,76,4,3,44,23,21,4,0:44
9-May-1994,Coral Springs,3,Clay,R32,85,29,0,,3,Malivai Washington,Chuck Adams,6-2 6-3,0.49,6.7%,3.3%,48.3%,62.1%,41.9%,4/8,40.2%,23.8%,14.3%,15.4%,37.5%,0/0,102,4,2,60,29,31,6,1:16
18-Apr-1994,Seoul,3,Hard,QF,67,131,0,2,,Jeremy Bates,Chuck Adams,6-4 7-5,0.80,4.7%,3.1%,64.1%,73.2%,47.8%,5/8,47.2%,28.8%,3.4%,22.6%,35.7%,1/1,123,3,2,64,41,23,2,1:21
18-Apr-1994,Seoul,3,Hard,R16,67,430,1,2,WC,Chuck Adams,Han Cheol Shin,6-4 6-2,1.38,5.6%,0.0%,66.7%,63.9%,72.2%,2/3,55.7%,45.9%,3.3%,38.7%,53.3%,4/7,115,3,0,54,36,18,2,1:23
18-Apr-1994,Seoul,3,Hard,R32,67,707,1,2,Q,Chuck Adams,Chi Wan Kim,6-3 7-6(8),1.49,7.4%,1.5%,79.4%,75.9%,64.3%,0/1,55.0%,39.5%,3.7%,35.4%,45.5%,2/7,149,5,1,68,54,14,3,1:35
11-Apr-1994,Hong Kong,3,Hard,R16,69,37,0,,3,Brad Gilbert,Chuck Adams,7-6(1) 6-2,0.54,0.0%,0.0%,69.7%,54.7%,60.9%,4/7,42.7%,23.6%,14.5%,13.3%,36.0%,1/1,131,0,0,76,53,23,8,1:35
11-Apr-1994,Hong Kong,3,Hard,R32,69,178,1,,Q,Chuck Adams,Sandon Stolle,6-3 6-4,1.31,5.5%,3.6%,61.8%,88.2%,52.4%,1/1,54.7%,33.3%,9.8%,28.6%,39.1%,2/4,106,3,2,55,34,21,5,
4-Apr-1994,Tokyo Outdoor,3,Hard,R16,76,9,0,,2,Michael Chang,Chuck Adams,6-1 6-3,0.62,0.0%,4.9%,65.6%,50.0%,52.4%,7/11,41.8%,30.6%,14.3%,17.1%,64.3%,0/0,110,0,3,61,40,21,7,1:08
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,76,88,1,,,Chuck Adams,Hendrik Dreekmann,6-3 6-3,2.48,13.3%,0.0%,80.0%,83.3%,77.8%,0/0,59.3%,44.1%,7.4%,30.8%,62.1%,3/13,113,6,0,45,36,9,5,1:03
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,76,135,1,,,Chuck Adams,Cristiano Caratti,4-6 6-3 6-4,1.10,3.1%,2.1%,68.0%,75.8%,51.6%,4/5,51.8%,35.1%,8.5%,33.3%,40.9%,2/6,191,3,2,97,66,31,8,1:53
28-Mar-1994,Osaka,3,Hard,R16,77,19,0,,5,Andre Agassi,Chuck Adams,6-3 6-3,0.64,13.0%,1.9%,70.4%,60.5%,50.0%,6/9,42.2%,27.3%,5.5%,16.7%,47.4%,0/4,109,7,1,54,38,16,3,1:05
28-Mar-1994,Osaka,3,Hard,R32,77,,1,,Q,Chuck Adams,Rick Leach,6-4 6-1,1.59,3.6%,0.0%,70.9%,79.5%,56.3%,4/4,59.4%,43.5%,8.7%,33.3%,62.5%,3/4,101,2,0,55,39,16,4,1:07
7-Mar-1994,Miami Masters,3,Hard,R128,76,119,0,,,Mark Petchey,Chuck Adams,6-3 7-5,0.88,0.0%,1.5%,66.7%,61.4%,45.5%,4/8,46.5%,38.5%,3.8%,34.0%,45.2%,2/8,144,0,1,66,44,22,3,1:35
21-Feb-1994,Scottsdale,3,Hard,QF,85,78,0,,,Luiz Mattar,Chuck Adams,7-6(6) 6-4,0.65,13.4%,2.4%,73.2%,68.3%,36.4%,3/6,44.4%,26.1%,8.7%,26.7%,25.6%,2/5,151,11,2,82,60,22,6,1:56
21-Feb-1994,Scottsdale,3,Hard,R16,85,99,1,,,Chuck Adams,Byron Black,6-1 6-4,1.32,9.5%,4.1%,64.9%,77.1%,38.5%,10/10,56.7%,48.3%,1.7%,47.6%,50.0%,3/6,134,7,3,74,48,26,1,1:30
21-Feb-1994,Scottsdale,3,Hard,R32,85,44,1,,,Chuck Adams,Emilio Sanchez,7-5 6-2,1.55,4.8%,1.6%,59.7%,86.5%,52.0%,1/1,57.9%,42.4%,5.1%,26.7%,58.6%,3/4,121,3,1,62,37,25,3,1:28
14-Feb-1994,Philadelphia,3,Carpet,R32,87,9,0,,3,Michael Chang,Chuck Adams,3-6 6-1 6-2,0.68,4.7%,3.5%,61.6%,60.4%,45.5%,10/15,44.6%,30.6%,11.3%,37.5%,23.3%,2/2,148,4,3,86,53,33,7,1:39
7-Feb-1994,Memphis,3,Hard,R16,86,39,0,,7,Brad Gilbert,Chuck Adams,6-3 6-0,0.45,1.8%,1.8%,71.9%,58.5%,18.8%,5/10,37.9%,23.7%,23.7%,15.4%,41.7%,0/0,95,1,1,57,41,16,9,1:06
7-Feb-1994,Memphis,3,Hard,R32,86,40,1,,10,Chuck Adams,Aaron Krickstein,6-4 1-6 6-3,1.01,13.2%,2.6%,56.6%,69.8%,48.5%,1/5,50.7%,40.0%,4.3%,30.2%,55.6%,4/4,146,10,2,76,43,33,3,1:34
7-Feb-1994,Memphis,3,Hard,R64,86,68,1,,,Chuck Adams,Jamie Morgan,6-3 7-5,1.11,11.1%,1.6%,65.1%,75.6%,45.5%,3/4,52.0%,38.7%,12.9%,40.0%,37.5%,4/6,125,7,1,63,41,22,8,1:21
8-Nov-1993,Antwerp,3,Carpet,R16,66,7,0,,4,Boris Becker,Chuck Adams,7-6(7) 6-4,0.90,2.0%,0.0%,61.2%,60.0%,55.3%,12/15,48.6%,37.6%,20.0%,27.1%,51.4%,2/8,183,2,0,98,60,38,17,2:20
8-Nov-1993,Antwerp,3,Carpet,R32,66,128,1,,LL,Chuck Adams,David Witt,6-2 6-2,1.99,7.0%,2.3%,48.8%,76.2%,72.7%,0/0,61.7%,51.0%,5.9%,34.8%,64.3%,4/6,94,3,1,43,21,22,3,1:08
18-Oct-1993,Beijing,3,Carpet,QF,70,150,0,,,Tommy Ho,Chuck Adams,7-6(5) 7-6(7),1.00,5.5%,1.1%,71.4%,70.8%,46.2%,10/12,49.2%,36.3%,3.9%,30.6%,45.0%,2/8,193,5,1,91,65,26,4,2:18
18-Oct-1993,Beijing,3,Carpet,R16,70,106,1,,,Chuck Adams,Jonas Bjorkman,6-3 6-7(6) 6-3,1.24,1.1%,2.2%,68.5%,74.6%,51.7%,1/4,55.0%,40.5%,13.9%,27.5%,53.8%,5/7,171,1,2,92,63,29,11,1:53
18-Oct-1993,Beijing,3,Carpet,R32,70,34,1,,5,Chuck Adams,Mikael Pernfors,6-1 6-1,3.57,5.9%,0.0%,61.8%,90.5%,69.2%,0/0,71.3%,63.0%,2.2%,52.2%,73.9%,5/12,80,2,0,34,21,13,1,0:48
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,67,6,0,,1,Stefan Edberg,Chuck Adams,7-6(9) 7-6(6),0.93,4.2%,3.1%,66.7%,60.9%,56.3%,7/10,48.7%,37.9%,6.3%,24.0%,53.3%,3/6,191,4,3,96,64,32,6,2:11
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,67,357,1,,WC,Chuck Adams,Hideki Kaneko,6-3 6-3,2.82,16.7%,0.0%,81.0%,88.2%,75.0%,0/0,59.6%,40.4%,3.5%,44.1%,34.8%,3/5,99,7,0,42,34,8,2,1:08
4-Oct-1993,Sydney Indoor,3,Hard,R32,64,132,0,,Q,Steve Bryan,Chuck Adams,6-2 3-6 6-3,0.88,15.5%,4.2%,69.0%,65.3%,31.8%,3/8,46.8%,39.8%,0.0%,33.3%,51.7%,3/10,154,11,3,71,49,22,0,1:50
30-Aug-1993,US Open,5,Hard,R16,76,15,0,,14,Alexander Volkov,Chuck Adams,6-2 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,76,18,1,,,Chuck Adams,Karel Novacek,7-5 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,76,38,1,,,Chuck Adams,Jonas Svensson,1-6 6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,76,489,1,,WC,Chuck Adams,Chris Woodruff,6-3 6-4 0-6 6-4,1.11,4.3%,2.6%,63.2%,71.6%,44.2%,7/12,51.2%,42.7%,7.7%,24.0%,63.2%,5/11,260,5,3,117,74,43,11,
23-Aug-1993,Schenectady,3,Hard,R32,74,58,0,,,Magnus Larsson,Chuck Adams,4-6 6-2 6-2,0.70,1.9%,0.0%,62.6%,49.3%,55.0%,9/15,44.1%,34.2%,17.7%,18.2%,54.3%,3/11,186,2,0,107,67,40,14,1:54
16-Aug-1993,New Haven,3,Hard,R64,62,91,0,,,Olivier Delaitre,Chuck Adams,6-7(3) 7-6(3) 6-1,0.86,6.5%,0.9%,64.8%,61.4%,50.0%,5/9,46.8%,36.6%,9.8%,20.0%,50.0%,1/7,220,7,1,108,70,38,11,2:25
9-Aug-1993,Cincinnati Masters,3,Hard,R64,65,24,0,,,Amos Mansdorf,Chuck Adams,6-3 2-1 RET,0.61,9.1%,3.0%,72.7%,66.7%,33.3%,1/3,41.2%,25.7%,8.6%,18.2%,38.5%,0/1,68,3,1,33,24,9,3,0:37
2-Aug-1993,Los Angeles,3,Hard,SF,86,9,0,,3,Michael Chang,Chuck Adams,6-3 6-2,0.69,0.0%,7.4%,66.7%,55.6%,44.4%,1/4,41.7%,33.3%,4.5%,31.7%,36.0%,0/4,120,0,4,54,36,18,3,1:32
2-Aug-1993,Los Angeles,3,Hard,QF,86,6,1,,2,Chuck Adams,Michael Stich,5-7 6-4 6-4,1.20,1.0%,4.1%,56.1%,69.1%,53.5%,5/9,53.8%,45.4%,8.2%,37.0%,55.8%,5/13,195,1,4,98,55,43,8,1:59
2-Aug-1993,Los Angeles,3,Hard,R16,86,95,1,,,Chuck Adams,Alex Obrien,7-5 6-2,1.14,12.7%,4.2%,66.2%,70.2%,50.0%,7/8,54.0%,41.8%,3.6%,32.4%,61.1%,4/9,126,9,3,71,47,24,2,1:36
2-Aug-1993,Los Angeles,3,Hard,R32,86,124,1,,,Chuck Adams,Christo Van Rensburg,6-4 6-4,1.25,8.6%,3.4%,56.9%,78.8%,64.0%,1/1,54.0%,34.5%,5.5%,18.5%,50.0%,2/5,113,5,2,58,33,25,3,1:21
