Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M25 Anapoima,3,Clay,R16,246,1266,1,2,LL,Nicolas Mejia,Paulo Andre Saraiva Dos Santos,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,246,905,1,2,Q,Nicolas Mejia,Arvid Nordquist,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,246,209,0,,5,Benoit Paire,Nicolas Mejia,6-7(3) 6-1 7-6(5),0.87,0.9%,0.0%,68.1%,62.3%,52.8%,4/9,47.9%,35.3%,15.7%,20.4%,49.1%,3/5,215,1,0,113,77,36,16,2:29
27-Feb-2023,Waco CH,3,Hard,R16,247,214,0,,,Seong Chan Hong,Nicolas Mejia,7-5 6-1,0.63,6.6%,3.3%,57.4%,68.6%,38.5%,7/11,42.6%,27.8%,11.1%,22.2%,38.9%,0/0,115,4,2,61,35,26,6,1:54
27-Feb-2023,Waco CH,3,Hard,R32,247,226,1,,,Nicolas Mejia,Zachary Svajda,7-6(7) 6-4,0.94,2.6%,2.6%,67.9%,71.7%,56.0%,5/6,50.3%,31.3%,9.0%,20.6%,42.4%,2/3,145,2,2,78,53,25,6,2:03
20-Feb-2023,Monterrey CH,3,Hard,R16,253,124,0,,,Aleksandar Kovacevic,Nicolas Mejia,6-3 6-2,0.38,6.3%,1.6%,63.5%,55.0%,47.8%,6/10,39.2%,17.9%,23.1%,15.4%,23.1%,0/0,102,4,1,63,40,23,9,1:15
20-Feb-2023,Monterrey CH,3,Hard,R32,253,275,1,,,Nicolas Mejia,Skander Mansouri,6-4 1-6 6-3,0.96,8.1%,1.2%,72.1%,67.7%,54.2%,6/8,49.4%,34.5%,23.8%,15.9%,55.0%,2/6,170,7,1,86,62,24,20,1:56
3-Feb-2023,Davis Cup QLS R1: GBR vs COL,3,Clay,RR,253,30,1,,,Nicolas Mejia,Daniel Evans,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup QLS R1: GBR vs COL,3,Clay,RR,253,11,0,,,Cameron Norrie,Nicolas Mejia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Concepcion CH,3,Clay,R16,260,144,0,,8,Timofey Skatov,Nicolas Mejia,6-2 6-2,0.66,1.7%,0.0%,69.0%,60.0%,33.3%,5/9,42.3%,32.1%,1.9%,36.6%,16.7%,0/3,111,1,0,58,40,18,1,1:38
23-Jan-2023,Concepcion CH,3,Clay,R32,260,241,1,,,Nicolas Mejia,Genaro Alberto Olivieri,7-6(5) 5-7 7-6(6),0.99,1.8%,2.7%,57.1%,62.5%,54.2%,3/10,49.0%,40.5%,0.8%,44.7%,32.6%,6/14,243,2,3,112,64,48,1,3:29
23-Jan-2023,Concepcion CH,3,Clay,Q2,260,349,0,,11,Pedro Boscardin Dias,Nicolas Mejia,7-5 6-7(3) 6-4,0.94,1.0%,2.0%,61.0%,49.2%,59.0%,4/12,48.5%,44.0%,2.0%,39.3%,51.3%,6/7,200,1,2,100,61,39,2,3:07
23-Jan-2023,Concepcion CH,3,Clay,Q1,260,440,1,,,Nicolas Mejia,Oleg Prihodko,6-3 7-6(4),1.15,4.1%,4.1%,75.7%,71.4%,38.9%,0/2,53.1%,42.0%,7.2%,24.0%,52.3%,3/6,143,3,3,74,56,18,5,1:54
16-Jan-2023,Piracicaba CH,3,Clay,R16,260,393,0,,Q,Thiago Seyboth Wild,Nicolas Mejia,7-6(2) 6-1,0.58,3.1%,7.8%,53.1%,73.5%,36.7%,2/6,42.0%,25.5%,3.6%,20.0%,32.0%,1/3,119,2,5,64,34,30,2,1:51
16-Jan-2023,Piracicaba CH,3,Clay,R32,260,212,1,,7,Nicolas Mejia,Matheus Pucinelli De Almeida,2-6 2-0 RET,0.84,7.7%,5.1%,59.0%,60.9%,43.8%,4/6,46.7%,38.9%,0.0%,48.0%,18.2%,1/4,75,3,2,39,23,16,0,1:06
21-Nov-2022,Temuco CH,3,Hard,SF,300,201,0,,8,Nicolas Kicker,Nicolas Mejia,6-2 6-7(1) 6-3,0.73,9.4%,2.8%,59.4%,69.8%,51.2%,4/7,46.2%,27.5%,1.1%,27.1%,28.6%,0/2,197,10,3,106,63,43,1,2:59
21-Nov-2022,Temuco CH,3,Hard,QF,300,218,1,,,Nicolas Mejia,Nick Hardt,6-7(1) 6-4 6-4,1.01,2.0%,1.0%,68.6%,68.6%,46.9%,3/6,50.8%,38.7%,2.2%,32.7%,45.5%,5/8,195,2,1,102,70,32,2,2:45
21-Nov-2022,Temuco CH,3,Hard,R16,300,395,1,,,Nicolas Mejia,Benjamin Lock,6-4 6-3,1.38,3.1%,3.1%,71.9%,73.9%,55.6%,9/10,55.8%,43.1%,3.1%,40.5%,47.8%,3/11,129,2,2,64,46,18,2,1:43
21-Nov-2022,Temuco CH,3,Hard,R32,300,262,1,,,Nicolas Mejia,Roman Andres Burruchaga,6-3 6-1,1.65,6.1%,2.0%,67.3%,66.7%,68.8%,3/4,60.6%,54.0%,2.0%,48.3%,61.9%,5/6,99,3,1,49,33,16,1,1:18
14-Nov-2022,Drummondville CH,3,Hard,R32,300,111,0,,1,Emilio Gomez,Nicolas Mejia,6-3 6-3,0.76,8.5%,2.1%,70.2%,69.7%,35.7%,3/7,44.1%,30.9%,9.1%,25.0%,39.1%,1/1,102,4,1,47,33,14,5,1:12
31-Oct-2022,Charlottesville CH,3,Hard,R32,293,357,0,,Q,Ulises Blanch,Nicolas Mejia,6-4 6-4,0.94,3.6%,5.4%,57.1%,62.5%,70.8%,2/4,47.9%,31.7%,7.9%,15.6%,48.4%,0/2,119,2,3,56,32,24,5,1:31
24-Oct-2022,Las Vegas CH,3,Hard,R32,294,367,0,,Alt,Govind Nanda,Nicolas Mejia,7-6(1) 6-4,0.81,5.2%,3.9%,54.5%,61.9%,51.4%,5/8,46.6%,34.8%,1.4%,24.4%,50.0%,2/8,146,4,3,77,42,35,1,1:57
17-Oct-2022,Ambato CH,3,Clay,QF,293,123,0,,1,Juan Pablo Varillas,Nicolas Mejia,6-2 7-6(7),0.97,8.6%,1.7%,67.2%,82.1%,47.4%,2/4,47.7%,28.6%,7.1%,21.3%,43.5%,0/5,128,5,1,58,39,19,5,1:47
17-Oct-2022,Ambato CH,3,Clay,R16,293,464,1,,Q,Nicolas Mejia,Jorge Brian Panta Herreros,6-3 6-4,1.32,15.4%,9.2%,49.2%,84.4%,60.6%,6/6,55.2%,36.7%,5.0%,28.6%,43.8%,2/9,125,10,6,65,32,33,3,1:34
17-Oct-2022,Ambato CH,3,Clay,R32,293,249,1,,6,Nicolas Mejia,Gerald Melzer,7-5 7-6(6),1.46,18.3%,1.4%,66.2%,80.9%,58.3%,1/2,54.0%,39.1%,8.7%,29.3%,55.9%,2/6,163,13,1,71,47,24,8,2:05
10-Oct-2022,Fairfield CH,3,Hard,R32,296,587,0,,Q,Alexander Cozbinov,Nicolas Mejia,3-6 6-2 6-3,0.89,2.1%,6.4%,50.0%,55.3%,38.3%,15/23,47.2%,47.5%,4.0%,38.7%,61.5%,6/16,195,2,6,94,47,47,4,2:46
3-Oct-2022,Tiburon CH,3,Hard,R32,287,416,0,,Q,Nick Chappell,Nicolas Mejia,7-6(4) 3-6 6-1,0.81,2.9%,2.9%,57.3%,66.1%,50.0%,5/8,47.1%,33.0%,4.5%,39.7%,20.0%,2/2,191,3,3,103,59,44,4,2:47
26-Sep-2022,Charleston CH,3,Hard,R32,304,130,1,,3,Nicolas Mejia,Dominic Stricker,6-1 6-3,2.13,11.9%,7.1%,61.9%,88.5%,56.3%,0/0,59.7%,50.6%,6.5%,35.9%,65.8%,4/15,119,5,3,42,26,16,5,1:16
19-Sep-2022,Columbus CH,3,Hard,R32,280,378,0,,,Sasi Kumar Mukund,Nicolas Mejia,6-4 6-4,0.63,14.5%,4.8%,62.9%,74.4%,30.4%,3/6,43.5%,26.4%,9.4%,23.3%,30.4%,1/2,115,9,3,62,39,23,5,1:27
17-Sep-2022,Davis Cup WG1 R1: COL vs TUR,3,Clay,RR,280,228,1,,,Nicolas Mejia,Altug Celikbilek,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,QF,286,842,0,,Q,Aidan Mayo,Nicolas Mejia,6-4 3-6 6-4,0.98,4.1%,5.2%,55.7%,61.1%,46.5%,10/16,50.0%,44.6%,2.4%,41.7%,48.6%,5/9,180,4,5,97,54,43,2,2:26
22-Aug-2022,Granby CH,3,Hard,R16,286,350,1,,,Nicolas Mejia,Maxime Janvier,6-1 6-4,1.37,0.0%,1.7%,60.0%,63.9%,66.7%,2/3,57.1%,48.1%,15.4%,45.5%,52.6%,4/5,112,0,1,60,36,24,8,1:26
22-Aug-2022,Granby CH,3,Hard,R32,286,998,1,,WC,Nicolas Mejia,Juan Carlos Aguilar,6-2 6-3,1.36,8.8%,1.8%,61.4%,68.6%,40.9%,3/6,57.5%,57.1%,0.0%,62.5%,47.1%,6/7,106,5,1,57,35,22,0,1:39
15-Aug-2022,Santo Domingo CH,3,Clay,R32,289,323,0,,Q,Roman Andres Burruchaga,Nicolas Mejia,6-2 2-6 6-4,1.00,6.0%,0.0%,59.0%,67.3%,47.1%,5/9,49.7%,41.1%,1.1%,33.9%,54.8%,3/10,173,5,0,83,49,34,1,2:34
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,289,423,1,,7,Nicolas Mejia,Yunseong Chung,6-3 4-6 6-4,1.22,5.1%,5.1%,57.0%,75.6%,61.8%,0/2,52.4%,37.1%,4.5%,28.0%,48.7%,3/7,168,4,4,79,45,34,4,1:59
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,289,,1,,WC,Nicolas Mejia,Angel Josue Maleno Rosario,6-0 6-0,3.63,0.0%,3.2%,58.1%,88.9%,69.2%,1/1,75.0%,70.3%,0.0%,58.8%,80.0%,6/8,68,0,1,31,18,13,0,0:51
8-Aug-2022,Lima CH,3,Clay,R32,290,121,0,,3,Camilo Ugo Carabelli,Nicolas Mejia,6-2 6-3,0.63,0.0%,1.8%,69.1%,47.4%,29.4%,4/10,39.3%,36.5%,3.8%,25.7%,58.8%,2/6,107,0,1,55,38,17,2,1:28
1-Aug-2022,Lexington CH,3,Hard,QF,313,121,0,,2,Emilio Gomez,Nicolas Mejia,6-4 7-5,0.83,1.5%,1.5%,62.1%,58.5%,48.0%,5/10,46.8%,37.9%,3.4%,25.8%,51.9%,3/4,124,1,1,66,41,25,2,1:42
1-Aug-2022,Lexington CH,3,Hard,R16,313,550,1,,Q,Nicolas Mejia,Strong Kirchheimer,7-6(2) 3-6 6-3,1.04,4.0%,1.0%,67.3%,66.2%,60.6%,4/7,51.0%,37.1%,6.2%,31.9%,50.0%,3/6,198,4,1,101,68,33,6,2:52
1-Aug-2022,Lexington CH,3,Hard,R32,313,356,1,,,Nicolas Mejia,Hady Habib,6-3 6-4,1.19,3.1%,1.6%,68.8%,75.0%,60.0%,2/2,55.4%,35.4%,12.5%,22.6%,58.8%,2/2,112,2,1,64,44,20,6,1:14
25-Jul-2022,Winnipeg CH,3,Hard,R16,324,146,0,,2,Emilio Gomez,Nicolas Mejia,6-3 6-1,0.63,2.3%,7.0%,69.8%,53.3%,46.2%,1/5,40.0%,30.8%,7.7%,25.0%,37.5%,0/2,95,1,3,43,30,13,4,1:15
25-Jul-2022,Winnipeg CH,3,Hard,R32,324,342,1,,,Nicolas Mejia,Yu Hsiou Hsu,6-2 2-6 7-6(4),1.22,6.3%,3.8%,60.0%,81.3%,46.9%,4/7,52.2%,39.8%,5.1%,35.0%,47.4%,3/6,178,5,3,80,48,32,5,2:22
4-Jul-2022,Bogota CH,3,Clay,R16,335,163,0,,2,Juan Pablo Ficovich,Nicolas Mejia,7-6(3) 6-4,0.73,0.0%,3.9%,56.6%,74.4%,36.4%,5/8,45.7%,30.6%,3.2%,26.3%,37.5%,2/3,138,0,3,76,43,33,2,1:48
4-Jul-2022,Bogota CH,3,Clay,R32,335,355,1,,,Nicolas Mejia,Keegan Smith,7-6(2) 7-6(4),1.65,5.6%,2.8%,63.4%,88.9%,57.7%,0/1,55.4%,37.2%,15.1%,27.8%,53.1%,1/5,157,4,2,71,45,26,13,1:52
27-Jun-2022,Cali CH,3,Clay,SF,335,276,0,,8,Miljan Zekic,Nicolas Mejia,7-5 6-4,0.86,5.8%,5.8%,60.9%,76.2%,37.0%,5/8,46.6%,33.8%,3.9%,23.5%,53.8%,1/11,146,4,4,69,42,27,3,2:09
27-Jun-2022,Cali CH,3,Clay,QF,335,455,1,,Q,Nicolas Mejia,Matias Zukas,6-1 6-4,1.54,17.9%,3.6%,58.9%,84.8%,52.2%,2/2,57.4%,44.1%,1.7%,37.9%,50.0%,3/11,115,10,2,56,33,23,1,1:34
27-Jun-2022,Cali CH,3,Clay,R16,335,163,1,,3,Nicolas Mejia,Juan Pablo Ficovich,7-6(4) 6-4,1.34,6.8%,6.8%,61.6%,77.8%,64.3%,4/4,52.8%,36.7%,5.6%,30.0%,50.0%,1/5,163,5,5,73,45,28,5,2:07
27-Jun-2022,Cali CH,3,Clay,R32,335,387,1,,Alt,Nicolas Mejia,Evan Zhu,6-2 6-2,1.50,0.0%,11.8%,56.9%,69.0%,59.1%,2/3,58.7%,52.8%,7.5%,37.9%,70.8%,5/8,104,0,6,51,29,22,4,1:14
20-Jun-2022,Buenos Aires CH,3,Clay,R32,333,523,0,,,Arklon Huertas Del Pino,Nicolas Mejia,6-0 6-1,0.45,1.9%,0.0%,50.0%,33.3%,37.0%,3/10,32.9%,29.0%,0.0%,0.0%,47.4%,1/3,85,1,0,54,27,27,0,1:04
13-Jun-2022,Corrientes CH,3,Clay,R32,341,394,0,,,Roman Andres Burruchaga,Nicolas Mejia,6-2 6-1,0.50,0.0%,6.0%,60.0%,53.3%,15.0%,0/6,34.8%,30.8%,0.0%,30.8%,30.8%,1/2,89,0,3,50,30,20,0,1:15
6-Jun-2022,Orlando CH,3,Hard,R16,292,119,0,,4,Jason Kubler,Nicolas Mejia,6-2 6-1,0.37,0.0%,1.8%,69.1%,47.4%,41.2%,5/10,35.6%,20.0%,5.7%,16.0%,30.0%,0/0,90,0,1,55,38,17,2,1:29
6-Jun-2022,Orlando CH,3,Hard,R32,292,315,1,,,Nicolas Mejia,Sebastian Fanselow,6-2 7-6(5),1.07,7.6%,3.8%,62.0%,69.4%,56.7%,4/5,52.4%,37.9%,7.6%,27.8%,50.0%,3/6,145,6,3,79,49,30,5,2:14
30-May-2022,Little Rock CH,3,Hard,R16,303,248,0,,8,Tung Lin Wu,Nicolas Mejia,6-1 6-3,0.60,2.0%,2.0%,59.2%,51.7%,35.0%,2/7,39.0%,33.3%,9.8%,30.6%,40.0%,1/4,100,1,1,49,29,20,5,1:33
30-May-2022,Little Rock CH,3,Hard,R32,303,395,1,,Q,Nicolas Mejia,Zachary Svajda,6-3 6-7(3) 6-3,1.14,3.8%,3.8%,56.2%,72.9%,41.3%,5/9,52.8%,46.7%,4.7%,35.8%,57.4%,6/14,212,4,4,105,59,46,5,2:52
9-May-2022,Coquimbo CH,3,Clay,R32,289,305,0,,,Hernan Casanova,Nicolas Mejia,6-7(1) 6-1 6-4,0.85,2.9%,2.0%,56.9%,60.3%,52.3%,5/10,46.8%,36.6%,0.0%,34.1%,47.4%,2/8,203,3,2,102,58,44,0,2:45
25-Apr-2022,Cuernavaca CH,3,Hard,R16,292,333,0,,,Roberto Quiroz,Nicolas Mejia,6-4 7-6(5),0.55,6.1%,3.7%,64.6%,66.0%,44.8%,6/8,43.9%,22.8%,7.0%,18.4%,31.6%,1/1,139,5,3,82,53,29,4,1:42
25-Apr-2022,Cuernavaca CH,3,Hard,R32,292,298,1,,,Nicolas Mejia,Filip Cristian Jianu,6-4 6-3,1.28,4.3%,7.2%,44.9%,74.2%,50.0%,6/8,55.9%,50.0%,3.4%,41.9%,59.3%,4/6,127,3,5,69,31,38,2,1:45
18-Apr-2022,Aguascalientes CH,3,Clay,R16,239,144,0,,3,Marc Andrea Huesler,Nicolas Mejia,3-6 6-3 6-4,0.75,4.1%,10.2%,45.9%,80.0%,49.1%,6/8,47.7%,27.6%,15.8%,13.2%,42.1%,1/2,174,4,10,98,45,53,12,2:08
18-Apr-2022,Aguascalientes CH,3,Clay,R32,239,298,1,,,Nicolas Mejia,Goncalo Oliveira,6-3 6-4,1.12,13.4%,6.0%,52.2%,77.1%,56.3%,3/3,52.8%,36.7%,6.7%,25.0%,50.0%,2/6,127,9,4,67,35,32,4,1:33
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,250,305,0,,,Zhizhen Zhang,Nicolas Mejia,7-5 6-7(4) 6-3,1.00,8.0%,4.0%,71.0%,62.0%,48.3%,7/13,48.9%,42.1%,5.3%,32.9%,53.3%,4/14,233,8,4,100,71,29,7,3:02
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,250,322,1,,Alt,Nicolas Mejia,Viktor Durasovic,7-5 6-7(3) 7-6(3),0.97,10.4%,6.0%,56.7%,75.0%,63.8%,4/4,50.8%,28.8%,11.0%,16.7%,39.1%,1/5,252,14,8,134,76,58,13,3:15
4-Apr-2022,Salinas CH,3,Hard,R16,259,365,0,,,Roberto Quiroz,Nicolas Mejia,6-4 6-3,0.73,4.6%,0.0%,64.6%,59.5%,47.8%,6/10,44.7%,32.8%,12.1%,15.6%,53.8%,1/3,123,3,0,65,42,23,7,1:40
4-Apr-2022,Salinas CH,3,Hard,R32,259,671,1,,,Nicolas Mejia,Cayetano March,6-1 2-6 6-4,1.22,4.2%,1.4%,64.8%,67.4%,68.0%,2/4,52.2%,39.5%,10.5%,29.2%,52.6%,3/12,157,3,1,71,46,25,9,2:13
28-Mar-2022,Pereira CH,3,Clay,R16,264,217,0,,,Juan Pablo Ficovich,Nicolas Mejia,3-6 6-4 6-1,0.86,8.1%,5.8%,61.6%,67.9%,45.5%,2/6,46.9%,34.8%,2.2%,27.9%,50.0%,2/9,175,7,5,86,53,33,2,2:03
28-Mar-2022,Pereira CH,3,Clay,R32,264,120,1,,4,Nicolas Mejia,Stefan Kozlov,6-1 6-1,1.97,2.3%,4.5%,63.6%,82.1%,50.0%,2/2,63.6%,58.2%,1.8%,50.0%,71.4%,5/8,99,1,2,44,28,16,1,1:16
21-Mar-2022,M25 Medellin,3,Clay,R32,264,1123,0,1,Q,Blaise Bicknell,Nicolas Mejia,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,SF,264,572,0,1,,Alejo Lorenzo Lingua Lavallen,Nicolas Mejia,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,QF,264,451,1,1,5,Nicolas Mejia,Alejandro Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,264,618,1,1,,Nicolas Mejia,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,264,887,1,1,Q,Nicolas Mejia,Eduardo Ribeiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: USA vs COL,3,Hard,RR,265,40,0,,,Sebastian Korda,Nicolas Mejia,6-4 1-6 6-4,0.82,6.1%,5.1%,53.1%,75.0%,39.1%,10/14,48.8%,34.4%,18.8%,17.9%,60.0%,4/7,162,6,5,98,52,46,12,2:01
4-Mar-2022,Davis Cup QLS R1: USA vs COL,3,Hard,RR,265,39,0,,,Tommy Paul,Nicolas Mejia,7-5 7-6(4),0.79,1.1%,3.3%,60.9%,64.3%,33.3%,7/12,45.8%,37.8%,6.8%,21.4%,59.4%,4/8,166,1,3,92,56,36,5,1:49
21-Feb-2022,Acapulco,3,Hard,Q1,265,94,0,,3,Kevin Anderson,Nicolas Mejia,6-3 7-6(6),0.75,4.5%,6.1%,63.6%,81.0%,45.8%,4/5,45.9%,23.9%,20.9%,12.5%,40.7%,0/1,133,3,4,66,42,24,14,1:46
14-Feb-2022,Forli 4 CH,3,Hard,Q1,274,310,0,,,Zhizhen Zhang,Nicolas Mejia,6-3 2-6 6-3,0.85,3.4%,1.1%,60.9%,60.4%,55.9%,7/10,47.1%,35.3%,12.9%,28.6%,54.5%,2/11,172,3,1,87,53,34,11,2:18
31-Jan-2022,Cleveland CH,3,Hard,Q2,277,297,0,,7,Ulises Blanch,Nicolas Mejia,7-5 5-7 7-6(3),0.94,13.7%,0.0%,60.0%,78.9%,55.3%,0/3,48.5%,28.7%,12.9%,23.3%,42.9%,3/4,196,13,0,95,57,38,13,2:27
31-Jan-2022,Cleveland CH,3,Hard,Q1,277,2226,1,,WC,Nicolas Mejia,Lorenzo Claverie,6-2 6-1,2.16,9.1%,2.3%,50.0%,90.9%,54.5%,2/2,66.3%,59.0%,5.1%,60.9%,56.3%,5/5,83,4,1,44,22,22,2,1:05
24-Jan-2022,Columbus CH,3,Hard,R32,283,158,0,,8,Bjorn Fratangelo,Nicolas Mejia,6-1 6-2,0.49,6.7%,2.7%,54.7%,63.4%,29.4%,5/10,40.4%,25.6%,20.5%,11.5%,53.8%,0/2,114,5,2,75,41,34,8,1:25
24-Jan-2022,Columbus CH,3,Hard,Q2,283,377,1,,,Nicolas Mejia,Alexis Galarneau,3-6 7-6(6) 7-6(5),0.88,11.4%,3.3%,63.4%,74.4%,35.6%,7/11,48.3%,34.9%,11.0%,25.7%,51.3%,3/6,232,14,4,123,78,45,12,3:05
24-Jan-2022,Columbus CH,3,Hard,Q1,283,374,1,,,Nicolas Mejia,Nick Chappell,7-5 2-6 6-1,1.28,12.8%,2.6%,53.8%,71.4%,58.3%,2/5,53.3%,44.2%,6.7%,39.0%,51.1%,4/16,182,10,2,78,42,36,7,
17-Jan-2022,Forli 3 CH,3,Hard,Q1,283,334,0,,,Jelle Sels,Nicolas Mejia,7-5 6-3,0.68,3.5%,3.5%,66.3%,59.6%,34.5%,12/17,44.3%,33.3%,9.3%,25.7%,47.4%,2/2,140,3,3,86,57,29,5,1:44
10-Jan-2022,Forli 2 CH,3,Hard,R32,286,211,0,,3,Jay Clarke,Nicolas Mejia,4-6 6-3 6-4,0.90,5.3%,2.1%,63.2%,68.3%,54.3%,9/11,47.9%,33.0%,9.3%,17.9%,53.7%,1/5,192,5,2,95,60,35,9,2:16
28-Nov-2021,Davis Cup Finals RR: USA vs COL,3,Hard,RR,275,38,0,,,Frances Tiafoe,Nicolas Mejia,4-6 6-3 7-6(7),0.84,8.6%,2.9%,64.8%,69.1%,54.1%,3/5,47.3%,30.4%,9.8%,15.9%,53.8%,1/4,207,9,3,105,68,37,10,2:38
27-Nov-2021,Davis Cup Finals RR: ITA vs COL,3,Hard,RR,275,27,0,,,Lorenzo Sonego,Nicolas Mejia,6-7(5) 6-4 6-2,0.67,2.2%,0.0%,75.3%,55.7%,78.3%,1/5,44.4%,25.9%,8.2%,22.6%,34.8%,1/5,178,2,0,93,70,23,7,2:35
15-Nov-2021,Champaign CH,3,Hard,R32,276,164,0,,2,Mitchell Krueger,Nicolas Mejia,6-3 6-3,0.68,3.1%,4.6%,58.5%,65.8%,44.4%,4/7,43.1%,29.2%,7.7%,18.4%,44.4%,0/4,130,2,3,65,38,27,5,1:44
1-Nov-2021,Guayaquil CH,3,Clay,R32,276,102,0,,3,Daniel Elahi Galan,Nicolas Mejia,6-2 7-5,0.73,5.4%,1.8%,69.6%,56.4%,47.1%,0/4,43.0%,33.8%,6.2%,22.2%,60.0%,1/4,121,3,1,56,39,17,4,1:33
25-Oct-2021,Lima 2 CH,3,Clay,R32,274,126,0,,6,Thiago Seyboth Wild,Nicolas Mejia,6-2 6-4,0.51,0.0%,2.5%,67.1%,62.3%,38.5%,9/12,42.9%,23.4%,8.5%,18.2%,35.7%,0/0,126,0,2,79,53,26,4,
18-Oct-2021,Bogota CH,3,Clay,QF,286,421,0,,PR,Gerald Melzer,Nicolas Mejia,6-0 6-4,0.52,7.1%,5.4%,50.0%,50.0%,50.0%,4/8,39.2%,26.1%,13.0%,16.0%,38.1%,0/4,102,4,3,56,28,28,6,1:22
18-Oct-2021,Bogota CH,3,Clay,R16,286,357,1,,,Nicolas Mejia,Lucas Catarina,6-4 7-5,1.19,8.7%,7.2%,53.6%,67.6%,56.3%,3/5,53.1%,44.7%,1.3%,38.0%,57.7%,4/8,145,6,5,69,37,32,1,1:49
