Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-1975,Louisville,3,Clay,R32,,8,0,,,Ilie Nastase,Zdravko Mincek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,80,1,,,Zdravko Mincek,Trey Waltke,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,0,,,Ray Keldie,Zdravko Mincek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1967,Salt Lake Western Indoors,3,Carpet,R16,,,0,,,Stan Smith,Zdravko Mincek,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
9-Dec-1967,Salt Lake Western Indoors,3,Carpet,R32,,,1,,,Zdravko Mincek,Laury Hammel,16-14 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Torben Ulrich,Zdravko Mincek,1-6 8-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Zdravko Mincek,Patrick Landau,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Bob Howe,Zdravko Mincek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R32,,,0,,,Jose Luis Arilla,Zdravko Mincek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,1,,,Zdravko Mincek,Andres Escobar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
