Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2013,Washington Q,3,Hard,Q1,124,246,1,4,,Jesse Levine,Denys Molchanov,6-4 7-6(5),1.42,11.6%,7.2%,69.6%,85.4%,47.6%,6/7,54.0%,37.0%,14.8%,28.3%,48.6%,2/7,150,8,5,69,48,21,12,1:26
8-Jul-2013,Newport,3,Grass,R32,123,148,0,,,Yuichi Sugita,Jesse Levine,7-5 7-5,0.91,6.4%,13.8%,57.4%,55.6%,32.5%,8/16,47.4%,49.4%,7.8%,42.9%,57.1%,6/10,171,6,13,94,54,40,6,1:40
24-Jun-2013,Wimbledon,5,Grass,R64,112,8,0,,8,Juan Martin Del Potro,Jesse Levine,6-2 7-6(7) 6-3,0.65,13.0%,7.0%,61.0%,67.2%,41.0%,7/11,43.5%,27.9%,15.1%,22.0%,40.7%,1/3,186,13,7,100,61,39,13,1:59
24-Jun-2013,Wimbledon,5,Grass,R128,112,76,1,,,Jesse Levine,Guido Pella,6-4 6-2 4-6 3-6 4-3 RET,0.96,12.3%,6.8%,63.0%,68.5%,53.7%,15/19,50.0%,35.4%,11.5%,31.0%,43.5%,5/8,276,18,10,146,92,54,15,2:47
10-Jun-2013,Queen's Club,3,Grass,R64,107,95,0,,,Santiago Giraldo,Jesse Levine,6-4 6-4,0.76,3.0%,4.5%,58.2%,61.5%,53.6%,6/9,45.1%,31.8%,13.6%,24.5%,52.9%,1/4,133,2,3,67,39,28,9,1:16
4-Jun-2013,Nottingham CH,3,Grass,R16,90,122,0,3,,Matthew Ebden,Jesse Levine,5-7 6-3 6-2,0.70,7.1%,7.1%,56.5%,72.9%,40.5%,2/5,43.0%,28.7%,12.8%,12.3%,65.5%,1/10,179,6,6,85,48,37,12,1:50
4-Jun-2013,Nottingham CH,3,Grass,R32,90,124,1,3,,Jesse Levine,Go Soeda,6-3 7-5,1.24,4.5%,13.4%,58.2%,79.5%,39.3%,4/6,54.4%,46.4%,5.8%,31.4%,61.8%,5/9,136,3,9,67,39,28,4,1:27
27-May-2013,Roland Garros,5,Clay,R128,90,15,0,,13,Kei Nishikori,Jesse Levine,6-3 6-2 6-0,0.56,1.5%,7.7%,52.3%,47.1%,29.0%,3/11,36.3%,34.3%,2.9%,25.0%,44.1%,1/3,135,1,5,65,34,31,2,1:31
12-May-2013,Rome Masters Q,3,Clay,Q1,86,195,0,13,,Andrey Golubev,Jesse Levine,6-7(1) 6-3 6-2,0.67,1.0%,4.0%,62.4%,66.7%,44.7%,8/12,44.4%,27.9%,11.6%,21.2%,38.2%,1/6,187,1,4,101,63,38,10,1:57
5-May-2013,Madrid Masters,3,Clay,R64,92,27,0,Q,,Kevin Anderson,Jesse Levine,6-2 6-2,0.26,8.2%,4.1%,61.2%,50.0%,47.4%,2/6,33.3%,13.2%,28.9%,11.5%,16.7%,0/1,87,4,2,49,30,19,11,0:53
5-May-2013,Madrid Masters Q,3,Clay,Q2,92,69,1,14,7,Jesse Levine,Igor Sijsling,6-3 6-4,1.26,3.4%,1.7%,67.2%,69.2%,57.9%,4/5,54.2%,43.3%,6.7%,21.2%,70.4%,4/5,118,2,1,58,39,19,4,1:18
5-May-2013,Madrid Masters Q,3,Clay,Q1,92,139,1,14,,Jesse Levine,Flavio Cipolla,6-1 3-6 6-3,1.22,2.8%,6.9%,45.8%,66.7%,53.8%,1/5,54.5%,49.3%,2.8%,48.1%,52.9%,6/10,143,2,5,72,33,39,2,1:34
15-Apr-2013,Sarasota CH,3,Clay,R32,93,205,0,5,,Somdev Devvarman,Jesse Levine,6-7(4) 6-3 6-4,0.93,5.0%,6.0%,48.0%,66.7%,53.8%,4/9,48.3%,37.4%,6.5%,33.3%,41.5%,2/8,207,5,6,100,48,52,7,2:24
8-Apr-2013,Houston,3,Clay,R32,96,77,0,,,Ricardas Berankis,Jesse Levine,6-7(3) 7-5 6-4,0.91,4.0%,7.2%,56.8%,66.2%,53.7%,15/19,48.6%,35.8%,5.0%,28.1%,44.6%,2/11,245,5,9,125,71,54,6,2:27
20-Mar-2013,Miami Masters,3,Hard,R128,97,76,0,,,Simone Bolelli,Jesse Levine,4-6 6-3 7-6(4),0.97,5.4%,3.6%,48.2%,63.0%,53.4%,9/14,50.0%,40.8%,3.1%,34.5%,50.0%,4/9,210,6,4,112,54,58,3,2:22
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q2,97,143,0,11,,Ivo Karlovic,Jesse Levine,6-2 7-5,0.69,2.9%,2.9%,52.9%,63.9%,46.9%,6/9,43.3%,30.3%,25.8%,5.6%,60.0%,0/4,134,2,2,68,36,32,17,1:25
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,97,160,1,11,,Jesse Levine,Denis Kudla,6-0 3-6 6-3,1.27,6.7%,5.3%,61.3%,71.7%,41.4%,3/6,55.4%,50.7%,1.4%,34.3%,65.8%,6/13,148,5,4,75,46,29,1,1:29
25-Feb-2013,Delray Beach,3,Hard,R32,95,15,0,,1,John Isner,Jesse Levine,7-6(3) 5-7 6-4,1.06,9.7%,4.9%,51.5%,84.9%,52.0%,6/8,50.2%,33.0%,25.0%,24.6%,46.5%,2/7,215,10,5,103,53,50,28,2:19
11-Feb-2013,San Jose,3,Hard,R16,95,22,0,,4,Tommy Haas,Jesse Levine,6-3 6-1,0.45,2.1%,0.0%,63.8%,53.3%,52.9%,4/8,37.8%,20.9%,16.3%,26.7%,7.7%,0/1,90,1,0,47,30,17,7,0:55
11-Feb-2013,San Jose,3,Hard,R32,95,223,1,,WC,Jesse Levine,Bradley Klahn,7-5 6-2,1.29,6.0%,6.0%,61.2%,70.7%,50.0%,3/5,56.1%,48.2%,10.7%,36.4%,65.2%,5/9,123,4,4,67,41,26,6,1:18
4-Feb-2013,Dallas CH,3,Hard,QF,80,151,0,1,,Frank Dancevic,Jesse Levine,6-1 3-6 6-3,0.93,8.2%,9.6%,57.5%,73.8%,45.2%,3/7,47.2%,35.6%,15.6%,24.1%,56.3%,2/8,163,6,7,73,42,31,14,1:36
4-Feb-2013,Dallas CH,3,Hard,R16,80,235,1,1,,Jesse Levine,Marcelo Demoliner,6-2 6-0,2.38,8.1%,5.4%,64.9%,91.7%,46.2%,0/0,66.7%,57.9%,2.6%,47.6%,70.6%,5/7,75,3,2,37,24,13,1,0:46
4-Feb-2013,Dallas CH,3,Hard,R32,80,222,1,1,,Jesse Levine,Bradley Klahn,6-2 6-7(4) 6-3,1.24,5.1%,10.2%,52.0%,80.4%,57.4%,2/2,53.2%,38.1%,11.4%,27.7%,55.0%,3/11,203,5,10,98,51,47,12,2:06
14-Jan-2013,Australian Open,5,Hard,R64,88,16,0,,14,Gilles Simon,Jesse Levine,2-6 6-3 7-6(4) 6-2,0.89,5.7%,4.1%,60.2%,68.9%,46.9%,8/12,47.3%,35.3%,9.0%,21.7%,50.0%,3/10,256,7,5,123,74,49,12,2:50
14-Jan-2013,Australian Open,5,Hard,R128,88,107,1,,,Jesse Levine,Tommy Robredo,7-6(5) 6-7(2) 6-4 6-4,0.86,3.1%,4.4%,61.6%,72.4%,52.5%,10/12,49.3%,30.2%,10.9%,21.6%,41.8%,4/5,288,5,7,159,98,61,14,3:08
7-Jan-2013,Auckland,3,Hard,QF,104,22,0,Q,4,Sam Querrey,Jesse Levine,6-4 7-6(5),0.50,3.4%,4.6%,57.5%,68.0%,54.1%,6/8,44.8%,19.0%,24.1%,15.8%,25.0%,1/1,145,3,4,87,50,37,14,1:22
7-Jan-2013,Auckland,3,Hard,R16,104,59,1,Q,,Jesse Levine,Brian Baker,7-5 6-4,1.38,7.4%,5.9%,57.4%,74.4%,62.1%,2/3,55.3%,42.5%,6.8%,37.5%,48.5%,3/10,141,5,4,68,39,29,5,1:26
7-Jan-2013,Auckland,3,Hard,R32,104,376,1,Q,WC,Jesse Levine,Daniel King Turner,6-2 6-2,2.45,5.0%,2.5%,67.5%,85.2%,69.2%,0/0,62.6%,49.0%,3.9%,30.0%,76.2%,4/6,91,2,1,40,27,13,2,0:57
7-Jan-2013,Auckland Q,3,Hard,Q3,104,393,1,,,Jesse Levine,Frederik Nielsen,6-4 6-1,2.10,7.5%,2.5%,65.0%,76.9%,85.7%,0/0,58.9%,42.0%,4.0%,38.9%,50.0%,4/4,90,3,1,40,26,14,2,0:49
7-Jan-2013,Auckland Q,3,Hard,Q2,104,514,1,,,Jesse Levine,Michael Venus,6-0 6-3,2.40,7.7%,0.0%,59.0%,82.6%,68.8%,1/1,65.1%,55.3%,2.1%,48.1%,65.0%,5/8,86,3,0,39,23,16,1,0:52
7-Jan-2013,Auckland Q,3,Hard,Q1,104,69,1,,4,Jesse Levine,Gilles Muller,6-4 6-4,1.15,6.9%,2.8%,70.8%,68.6%,57.1%,5/6,53.3%,40.0%,13.8%,21.6%,64.3%,3/6,137,5,2,72,51,21,9,1:22
30-Dec-2012,Brisbane,3,Hard,R32,104,54,0,Q,,Alejandro Falla,Jesse Levine,6-1 7-6(8),0.48,6.8%,2.7%,60.8%,64.4%,55.2%,8/10,42.1%,18.6%,18.6%,13.0%,38.5%,0/0,133,5,2,74,45,29,11,1:18
30-Dec-2012,Brisbane Q,3,Hard,Q3,104,175,1,4,,Jesse Levine,Steve Johnson,7-6(4) 6-3,1.54,20.0%,1.5%,75.4%,79.6%,62.5%,3/4,56.5%,37.9%,19.7%,27.5%,53.8%,2/4,131,13,1,65,49,16,13,1:17
30-Dec-2012,Brisbane Q,3,Hard,Q2,104,165,1,4,,Jesse Levine,Frank Dancevic,7-5 3-6 6-2,1.37,7.2%,2.4%,68.7%,73.7%,57.7%,2/4,55.2%,42.9%,7.7%,33.3%,61.3%,4/8,174,6,2,83,57,26,7,1:44
30-Dec-2012,Brisbane Q,3,Hard,Q1,104,205,1,4,,Jesse Levine,Aleksandr Nedovyesov,6-4 6-3,1.55,3.5%,3.5%,59.6%,76.5%,60.9%,4/5,57.3%,46.3%,9.0%,41.9%,54.2%,4/9,124,2,2,57,34,23,6,1:18
5-Nov-2012,Knoxville CH,3,Hard,R32,85,256,0,1,,Tennys Sandgren,Jesse Levine,7-6(4) 3-6 6-3,0.92,3.2%,5.3%,65.3%,71.0%,60.6%,5/6,48.9%,30.1%,7.5%,32.7%,27.3%,1/6,188,3,5,95,62,33,7,2:13
29-Oct-2012,Charlottesville CH,3,Hard,R32,74,166,0,1,,Jack Sock,Jesse Levine,6-4 4-6 7-5,0.99,2.0%,3.0%,62.0%,64.5%,60.5%,8/12,50.0%,36.5%,11.5%,21.2%,54.5%,3/5,196,2,3,100,62,38,11,2:18
15-Oct-2012,Vienna,3,Hard,R16,69,20,0,,3,Tommy Haas,Jesse Levine,6-4 6-2,0.67,6.6%,4.9%,62.3%,68.4%,39.1%,7/10,43.6%,28.6%,12.5%,16.2%,52.6%,0/2,117,4,3,61,38,23,7,1:20
15-Oct-2012,Vienna,3,Hard,R32,69,67,1,,,Jesse Levine,Lukasz Kubot,6-3 6-4,1.30,5.6%,1.9%,64.8%,65.7%,47.4%,3/6,56.1%,52.8%,7.5%,39.3%,68.0%,6/8,107,3,1,54,35,19,4,1:17
1-Oct-2012,Mons CH,3,Hard,R32,69,188,0,5,WC,Maxime Authom,Jesse Levine,6-4 5-7 6-3,0.81,4.9%,1.0%,59.2%,67.2%,54.8%,5/9,48.6%,30.8%,20.5%,9.5%,55.6%,2/4,181,5,1,103,61,42,16,1:58
24-Sep-2012,Orleans CH,3,Hard,QF,71,55,0,7,2,David Goffin,Jesse Levine,6-2 6-4,0.75,9.4%,3.8%,58.5%,67.7%,40.9%,5/9,44.4%,32.7%,9.1%,20.6%,52.4%,1/3,108,5,2,53,31,22,5,1:15
24-Sep-2012,Orleans CH,3,Hard,R16,71,87,1,7,,Jesse Levine,Lukas Rosol,6-4 6-3,1.28,8.8%,7.0%,71.9%,70.7%,43.8%,8/10,54.4%,47.1%,4.4%,41.7%,53.1%,5/11,125,5,4,57,41,16,3,1:17
24-Sep-2012,Orleans CH,3,Hard,R32,71,120,1,7,,Jesse Levine,Florent Serra,7-6(2) 6-4,2.12,12.3%,5.3%,66.7%,86.8%,73.7%,0/0,57.5%,37.1%,4.3%,30.6%,44.1%,1/3,127,7,3,57,38,19,3,1:20
17-Sep-2012,Metz,3,Hard,QF,78,7,0,,1,Jo Wilfried Tsonga,Jesse Levine,6-3 6-4,0.70,7.0%,4.7%,69.8%,65.0%,30.8%,11/14,45.2%,31.7%,11.7%,22.2%,45.8%,1/2,146,6,4,86,60,26,7,1:34
17-Sep-2012,Metz,3,Hard,R16,78,123,1,,LL,Jesse Levine,Michael Berrer,6-4 3-6 6-0,1.41,4.2%,2.8%,64.8%,73.9%,60.0%,1/2,55.7%,43.6%,9.0%,43.1%,44.4%,4/8,149,3,2,71,46,25,7,1:35
17-Sep-2012,Metz,3,Hard,R32,78,131,1,,,Jesse Levine,Cedrik Marcel Stebe,6-3 6-2,1.81,4.0%,2.0%,54.0%,66.7%,65.2%,4/6,63.7%,61.5%,3.8%,64.5%,57.1%,6/9,102,2,1,50,27,23,2,1:06
27-Aug-2012,US Open,5,Hard,R128,76,15,0,,14,Alexandr Dolgopolov,Jesse Levine,3-6 4-6 6-4 6-1 6-2,0.80,4.6%,2.0%,60.8%,63.4%,51.7%,15/22,47.4%,33.1%,14.0%,22.2%,44.8%,4/11,274,7,3,153,93,60,17,2:50
12-Aug-2012,Cincinnati Masters,3,Hard,R32,88,15,0,Q,12,Marin Cilic,Jesse Levine,7-5 7-6(6),0.86,4.1%,2.7%,58.9%,72.1%,46.7%,3/6,47.6%,32.9%,10.0%,21.1%,46.9%,2/5,143,3,2,73,43,30,7,1:41
12-Aug-2012,Cincinnati Masters,3,Hard,R64,88,80,1,Q,,Jesse Levine,Donald Young,6-4 7-6(2),1.21,3.9%,5.3%,53.9%,73.2%,48.6%,4/6,53.9%,46.1%,2.6%,41.3%,53.3%,3/7,152,3,4,76,41,35,2,1:36
12-Aug-2012,Cincinnati Masters Q,3,Hard,Q2,88,107,1,,,Jesse Levine,Olivier Rochus,6-4 6-3,1.20,8.6%,0.0%,67.2%,64.1%,73.7%,5/6,53.5%,39.3%,7.1%,32.3%,48.0%,3/9,114,5,0,58,39,19,4,1:16
12-Aug-2012,Cincinnati Masters Q,3,Hard,Q1,88,55,1,,4,Jesse Levine,Lukas Lacko,4-6 6-4 6-3,1.16,6.4%,3.2%,55.3%,75.0%,57.1%,7/9,53.4%,38.1%,9.5%,24.0%,58.8%,3/4,178,6,3,94,52,42,8,1:50
6-Aug-2012,Canada Masters Q,3,Hard,Q1,87,162,0,8,,Teymuraz Gabashvili,Jesse Levine,7-6(2) 1-6 6-4,1.01,3.4%,6.7%,62.9%,60.7%,48.5%,5/10,50.3%,44.3%,2.3%,32.6%,55.6%,6/11,177,3,6,89,56,33,2,2:17
30-Jul-2012,Washington,3,Hard,R32,89,64,0,Q,,Marinko Matosevic,Jesse Levine,3-6 7-6(5) 6-3,0.98,5.7%,3.4%,69.0%,70.0%,55.6%,3/5,48.9%,33.7%,5.3%,30.6%,39.4%,3/6,182,5,3,87,60,27,5,2:14
30-Jul-2012,Washington Q,3,Hard,Q2,89,207,1,2,,Jesse Levine,Robby Ginepri,3-6 6-3 7-6(5),1.12,10.3%,4.6%,60.9%,75.5%,61.8%,3/5,51.1%,33.3%,8.6%,23.1%,46.3%,2/5,180,9,4,87,53,34,8,2:05
30-Jul-2012,Washington Q,3,Hard,Q1,89,819,1,2,WC,Jesse Levine,Evan King,6-4 6-4,1.29,7.8%,6.3%,45.3%,82.8%,51.4%,1/3,54.5%,44.3%,5.7%,36.8%,53.1%,4/6,134,5,4,64,29,35,4,1:32
23-Jul-2012,Los Angeles,3,Hard,R32,87,83,0,,,Michael Russell,Jesse Levine,6-3 6-4,0.71,11.1%,5.6%,66.7%,66.7%,61.1%,1/3,44.5%,25.0%,5.4%,18.4%,38.9%,0/1,110,6,3,54,36,18,3,1:17
9-Jul-2012,Newport,3,Grass,R16,90,48,0,,6,Ryan Harrison,Jesse Levine,6-3 6-4,0.85,4.0%,4.0%,48.0%,75.0%,61.5%,2/4,45.9%,27.1%,11.9%,23.1%,35.0%,0/3,109,2,2,50,24,26,7,1:11
9-Jul-2012,Newport,3,Grass,R32,90,73,1,,,Jesse Levine,Marinko Matosevic,6-2 7-6(8),1.37,5.5%,0.0%,52.1%,76.3%,62.9%,3/3,54.9%,41.3%,8.8%,30.0%,60.0%,2/10,153,4,0,73,38,35,7,1:40
25-Jun-2012,Wimbledon,5,Grass,R64,106,70,0,Q,WC,David Goffin,Jesse Levine,4-6 6-4 6-1 6-3,0.88,12.6%,4.5%,63.1%,70.0%,41.5%,6/12,46.8%,35.5%,11.3%,29.8%,47.5%,2/12,235,14,5,111,70,41,14,2:27
25-Jun-2012,Wimbledon,5,Grass,R128,106,94,1,Q,,Jesse Levine,Karol Beck,6-4 6-7(6) 6-3 6-2,1.43,7.6%,0.8%,64.4%,75.0%,71.4%,1/2,55.5%,37.5%,13.3%,27.9%,50.0%,5/8,238,9,1,118,76,42,16,2:35
25-Jun-2012,Wimbledon Q,3,Grass,Q3,106,135,1,5,20,Jesse Levine,Wayne Odesnik,7-6(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,106,216,1,5,,Jesse Levine,Hiroki Moriya,7-5 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,106,172,1,5,,Jesse Levine,Adrian Mannarino,6-3 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Nottingham2 CH,3,Grass,SF,111,142,0,7,6,Grega Zemlja,Jesse Levine,6-4 7-6(3),0.91,4.1%,5.4%,55.4%,68.3%,51.5%,4/7,48.0%,35.5%,13.2%,29.4%,48.0%,2/6,150,3,4,74,41,33,10,1:39
11-Jun-2012,Nottingham2 CH,3,Grass,QF,111,187,1,7,,Jesse Levine,James Duckworth,6-4 7-5,1.03,5.3%,4.0%,65.3%,67.3%,61.5%,9/10,52.7%,35.7%,10.7%,27.0%,52.6%,3/3,131,4,3,75,49,26,6,1:27
11-Jun-2012,Nottingham2 CH,3,Grass,R16,111,495,1,7,,Jesse Levine,Robert Kendrick,6-3 6-4,1.25,10.7%,2.7%,68.0%,68.6%,45.8%,11/13,55.8%,48.1%,9.3%,38.7%,60.9%,4/6,129,8,2,75,51,24,5,1:18
11-Jun-2012,Nottingham2 CH,3,Grass,R32,111,208,1,7,,Jesse Levine,Adrian Menendez Maceiras,6-4 7-6(6),1.44,9.8%,4.9%,65.6%,90.0%,47.6%,0/1,52.9%,35.4%,7.6%,23.1%,59.3%,2/6,140,6,3,61,40,21,6,1:32
5-Jun-2012,Nottingham CH,3,Grass,R16,131,705,0,,Q,Robert Kendrick,Jesse Levine,7-6(4) 4-6 6-3,0.89,13.4%,3.1%,59.8%,70.7%,61.5%,3/5,48.0%,29.3%,21.2%,23.1%,41.2%,2/6,196,13,3,97,58,39,21,1:53
5-Jun-2012,Nottingham CH,3,Grass,R32,131,68,1,,3,Jesse Levine,Tatsuma Ito,6-4 7-6(4),1.24,13.4%,4.9%,62.2%,64.7%,48.4%,8/12,55.1%,51.3%,5.3%,50.0%,52.8%,5/12,158,11,4,82,51,31,4,1:34
27-May-2012,Roland Garros,5,Clay,R64,131,22,0,Q,19,Milos Raonic,Jesse Levine,6-4 7-5 6-2,0.61,4.5%,0.0%,62.9%,55.4%,60.6%,5/10,42.6%,26.2%,20.0%,11.4%,44.4%,1/3,169,4,0,89,56,33,16,1:56
27-May-2012,Roland Garros,5,Clay,R128,131,157,1,Q,,Jesse Levine,Benjamin Becker,7-5 6-2 6-4,1.36,8.8%,4.4%,58.2%,71.7%,57.9%,7/9,55.9%,46.4%,10.3%,27.5%,59.6%,6/14,188,8,4,91,53,38,10,2:08
27-May-2012,Roland Garros Q,3,Clay,Q3,131,180,1,22,,Jesse Levine,Marc Gicquel,6-2 6-4,1.84,6.7%,2.2%,53.3%,79.2%,66.7%,0/1,59.8%,49.1%,1.8%,33.3%,63.3%,4/10,102,3,1,45,24,21,1,1:06
27-May-2012,Roland Garros Q,3,Clay,Q2,131,149,1,22,,Jesse Levine,Thiago Alves,4-6 6-4 6-2,1.14,11.0%,5.0%,49.0%,65.3%,54.9%,7/11,52.7%,45.7%,3.8%,42.3%,55.6%,6/11,205,11,5,100,49,51,4,2:20
27-May-2012,Roland Garros Q,3,Clay,Q1,131,280,1,22,WC,Jesse Levine,Julien Obry,6-2 6-2,1.85,1.9%,7.4%,46.3%,72.0%,62.1%,5/6,64.5%,61.5%,0.0%,50.0%,73.7%,5/5,93,1,4,54,25,29,0,1:01
23-Apr-2012,Savannah CH,3,Clay,R16,132,155,0,8,,Augustin Gensse,Jesse Levine,0-6 6-1 6-2,0.86,0.0%,7.1%,64.3%,55.6%,46.7%,10/14,46.9%,41.0%,6.4%,27.9%,57.1%,3/12,162,0,6,84,54,30,5,1:58
23-Apr-2012,Savannah CH,3,Clay,R32,132,181,1,8,,Jesse Levine,Jan Hernych,6-4 6-1,1.25,0.0%,6.2%,63.1%,53.7%,62.5%,3/5,55.6%,53.8%,0.0%,51.7%,56.5%,5/11,117,0,4,65,41,24,0,1:21
16-Apr-2012,Sarasota CH,3,Clay,R32,131,75,0,,2,Go Soeda,Jesse Levine,7-6(4) 2-6 7-6(5),1.11,1.8%,4.6%,50.5%,65.5%,64.8%,7/10,52.1%,38.7%,4.7%,29.3%,50.0%,5/11,215,2,5,109,55,54,5,2:41
2-Apr-2012,Tallahassee CH,3,Hard,R32,133,548,0,,LL,Catalin Ionut Gard,Jesse Levine,7-6(0) 4-6 6-2,0.80,1.9%,2.9%,68.3%,60.6%,39.4%,7/12,45.5%,37.1%,6.7%,37.1%,37.1%,4/16,209,2,3,104,71,33,7,2:38
21-Mar-2012,Miami Masters,3,Hard,R128,133,90,0,WC,,Igor Kunitsyn,Jesse Levine,7-6(8) 7-6(3),0.93,4.8%,7.7%,53.8%,60.7%,47.9%,7/11,48.7%,42.1%,2.1%,37.0%,48.8%,4/16,199,5,8,104,56,48,2,2:15
8-Mar-2012,Indian Wells Masters,3,Hard,R128,134,57,0,WC,,Albert Ramos,Jesse Levine,6-7(10) 7-6(4) 6-2,0.89,6.6%,5.8%,58.7%,69.0%,40.0%,7/12,47.9%,38.5%,5.1%,28.9%,56.1%,3/10,238,8,7,121,71,50,6,2:51
27-Feb-2012,Delray Beach,3,Hard,R32,133,11,0,WC,1,John Isner,Jesse Levine,6-4 7-6(15),0.86,2.4%,7.2%,53.0%,75.0%,61.5%,2/3,47.6%,27.1%,15.3%,20.7%,40.7%,0/1,168,2,6,83,44,39,13,1:46
20-Feb-2012,Memphis,3,Hard,R32,135,54,0,Q,,Lukasz Kubot,Jesse Levine,7-6(2) 6-4,1.03,6.6%,3.3%,67.2%,82.9%,40.0%,1/3,48.5%,32.0%,13.3%,14.6%,52.9%,1/4,136,4,2,61,41,20,10,1:38
20-Feb-2012,Memphis Q,3,Hard,Q2,135,215,1,7,,Jesse Levine,Mischa Zverev,2-6 6-3 7-5,0.94,7.1%,1.0%,62.2%,62.3%,51.4%,6/10,48.9%,39.1%,5.4%,30.4%,52.8%,4/12,190,7,1,98,61,37,5,2:09
20-Feb-2012,Memphis Q,3,Hard,Q1,135,389,1,7,WC,Jesse Levine,Brian Baker,7-6(10) 6-1,1.31,11.6%,1.4%,65.2%,75.6%,58.3%,3/4,55.2%,40.0%,10.8%,35.3%,45.2%,3/7,134,8,1,69,45,24,7,1:27
6-Feb-2012,Dallas CH,3,Hard,F,160,82,1,,2,Jesse Levine,Steve Darcis,6-4 6-4,1.55,7.3%,1.8%,72.7%,80.0%,60.0%,2/2,55.4%,39.4%,3.0%,30.8%,51.9%,2/3,121,4,1,55,40,15,2,1:18
6-Feb-2012,Dallas CH,3,Hard,SF,160,285,1,,,Jesse Levine,Stefan Seifert,6-4 7-5,1.34,16.4%,4.9%,57.4%,74.3%,61.5%,0/1,53.6%,41.8%,3.8%,35.3%,53.6%,3/6,140,10,3,61,35,26,3,1:28
6-Feb-2012,Dallas CH,3,Hard,QF,160,332,1,,Q,Jesse Levine,Carsten Ball,6-2 3-6 6-3,1.72,0.0%,1.5%,72.7%,79.2%,72.2%,3/4,56.1%,39.0%,13.4%,24.5%,60.6%,3/10,148,0,1,66,48,18,11,1:27
