Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1164,660,0,,3,Thomas Fancutt,Ji Hoon Son,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1170,1200,0,,,Chien Hsun Lo,Ji Hoon Son,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1348,906,0,Q,,Kelsey Stevenson,Ji Hoon Son,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,1348,772,0,Q,,Federico Agustin Gomez,Ji Hoon Son,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1348,660,1,Q,6,Ji Hoon Son,Aleksandre Metreveli,3-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1348,2052,1,Q,Q,Ji Hoon Son,Ainius Sabaliauskas,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1357,701,0,Q,8,Samuel Vincent Ruggeri,Ji Hoon Son,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1357,701,0,Q,4,Samuel Vincent Ruggeri,Ji Hoon Son,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,1640,426,0,Q,3,Duck Hee Lee,Ji Hoon Son,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1640,783,1,Q,,Ji Hoon Son,Francesco Vilardo,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1640,1890,1,Q,Q,Ji Hoon Son,Simonas Zukauskas,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,1901,997,0,Q,SE,Omni Kumar,Ji Hoon Son,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,1901,1121,1,Q,Q,Ji Hoon Son,Kazuma Kawachi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,,908,0,Q,Q,Ajeet Rai,Ji Hoon Son,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,,623,0,Q,,Yanki Erel,Ji Hoon Son,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,,570,1,Q,7,Ji Hoon Son,Matias Franco Descotte,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,Gwangju CH,3,Hard,R64,586,386,0,WC,ITF,Yan Bai,Ji Hoon Son,7-6(5) 2-6 6-3,1.05,3.1%,9.4%,51.0%,71.4%,53.2%,6/8,50.5%,39.4%,3.8%,37.3%,44.8%,3/9,200,3,9,96,49,47,4,2:22
29-Apr-2019,Seoul CH,3,Hard,Q1,460,364,0,WC,2,Ji Sung Nam,Ji Hoon Son,6-3 6-2,0.62,0.0%,5.4%,44.6%,56.0%,51.6%,4/8,41.7%,28.8%,9.6%,32.4%,22.2%,1/2,108,0,3,56,25,31,5,1:12
20-Aug-2018,Korea F5,3,Hard,QF,630,381,0,7,,Ji Sung Nam,Ji Hoon Son,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,630,,1,7,,Ji Hoon Son,Woo Hyeok Jang,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,630,1889,1,7,,Ji Hoon Son,Ren Nakamura,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,R32,655,333,0,Q,,Bradley Mousley,Ji Hoon Son,6-3 6-2,0.52,7.8%,15.7%,45.1%,69.6%,50.0%,3/6,40.8%,21.3%,21.3%,6.3%,53.3%,0/0,98,4,8,51,23,28,10,1:06
13-Aug-2018,Gwangju CH,3,Hard,Q3,655,697,1,WC,,Ji Hoon Son,Yuuya Kibi,6-3 6-4,1.43,5.4%,5.4%,48.2%,85.2%,55.2%,1/2,56.0%,43.3%,8.3%,36.1%,54.2%,3/4,116,3,3,56,27,29,5,1:22
13-Aug-2018,Gwangju CH,3,Hard,Q2,655,553,1,WC,5,Ji Hoon Son,Miliaan Niesten,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q1,655,666,1,WC,,Ji Hoon Son,Xin Gao,7-5 6-3,1.10,14.7%,8.0%,46.7%,82.9%,60.0%,4/4,54.2%,32.1%,12.5%,20.0%,46.2%,2/6,131,11,6,75,35,40,7,1:35
9-Jul-2018,China F10,3,Hard,R32,791,548,0,,7,Xin Gao,Ji Hoon Son,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,F,791,528,0,,3,Yan Bai,Ji Hoon Son,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,SF,791,697,1,,8,Ji Hoon Son,Seong Chan Hong,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,QF,791,1928,1,,Q,Ji Hoon Son,Hao Wu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,791,,1,,,Ji Hoon Son,Kousuke Ogura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,791,,1,,,Ji Hoon Son,Ruixuan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,817,973,0,,,Jea Moon Lee,Ji Hoon Son,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,QF,797,383,0,,,Cheong Eui Kim,Ji Hoon Son,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,797,748,1,,,Ji Hoon Son,Takuto Niki,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,797,1347,1,,Q,Ji Hoon Son,Ku Keon Kang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,789,1129,0,,,Jung Woong Na,Ji Hoon Son,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,SF,845,1237,0,,,Ji Sung Nam,Ji Hoon Son,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,QF,845,878,1,,,Ji Hoon Son,Takashi Saito,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,845,1123,1,,,Ji Hoon Son,Gary Kushnirovich,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,845,433,1,,,Ji Hoon Son,Nam Hoang Ly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,839,462,0,Q,,Nam Hoang Ly,Ji Hoon Son,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Seoul CH,3,Hard,R16,1194,94,0,Q,3,Jordan Thompson,Ji Hoon Son,7-5 7-6(9),0.92,0.9%,2.8%,60.4%,64.1%,28.6%,4/9,48.2%,46.0%,2.3%,40.0%,63.6%,4/9,193,1,3,106,64,42,2,2:13
30-Apr-2018,Seoul CH,3,Hard,R32,1194,179,1,Q,,Ji Hoon Son,Filip Peliwo,5-7 6-3 3-1 RET,1.26,4.5%,6.7%,65.2%,63.8%,58.1%,4/7,54.5%,48.0%,5.9%,39.6%,57.1%,5/15,191,4,6,89,58,31,6,1:53
30-Apr-2018,Seoul CH,3,Hard,Q3,1194,432,1,,3,Ji Hoon Son,Wishaya Trongcharoenchaikul,7-6(8) 6-4,1.14,1.4%,12.3%,60.3%,75.0%,44.8%,4/7,52.3%,42.1%,7.9%,25.0%,61.1%,4/9,149,1,9,73,44,29,6,1:38
30-Apr-2018,Seoul CH,3,Hard,Q2,1194,514,1,,6,Ji Hoon Son,Shuichi Sekiguchi,6-2 7-6(3),1.22,9.9%,1.4%,64.8%,58.7%,48.0%,3/7,54.9%,54.8%,1.6%,37.0%,68.6%,6/12,133,7,1,71,46,25,1,1:28
30-Apr-2018,Seoul CH,3,Hard,Q1,1194,884,1,,,Ji Hoon Son,Seong Gook Oh,6-3 6-3,1.32,0.0%,8.2%,57.4%,77.1%,46.2%,3/4,55.6%,47.6%,1.6%,45.2%,52.4%,4/10,124,0,5,61,35,26,1,1:33
5-Feb-2018,Turkey F5,3,Clay,R16,1507,465,0,,,Alessandro Petrone,Ji Hoon Son,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,1507,1227,1,,Q,Ji Hoon Son,Ji Sung Nam,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,QF,1512,488,0,Q,,Dragos Dima,Ji Hoon Son,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R16,1512,384,1,Q,4,Ji Hoon Son,Cheong Eui Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,1512,769,1,Q,,Ji Hoon Son,Duje Kekez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,1493,700,0,Q,,Daniiar Duldaev,Ji Hoon Son,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,922,,0,,Q,Seong Gook Oh,Ji Hoon Son,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,964,625,0,,4,Yunseong Chung,Ji Hoon Son,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,QF,975,796,0,,,Jea Moon Lee,Ji Hoon Son,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,975,560,1,,6,Ji Hoon Son,Yunseong Chung,7-6(5) 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,975,,1,,Q,Ji Hoon Son,Hyeong Jin Cho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,975,1766,0,,Q,Tae Woo Lee,Ji Hoon Son,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,Q2,974,392,0,WC,,Daniel Nguyen,Ji Hoon Son,6-1 7-5,0.66,1.5%,5.9%,61.8%,50.0%,34.6%,7/13,40.8%,36.8%,1.8%,30.3%,45.8%,2/5,125,1,4,68,42,26,1,1:34
15-May-2017,Busan CH,3,Hard,Q1,974,399,1,WC,,Ji Hoon Son,Jay Clarke,7-6(2) 6-4,1.04,3.9%,2.9%,63.7%,66.2%,43.2%,8/11,52.0%,43.7%,2.8%,32.6%,60.7%,4/8,173,4,3,102,65,37,2,2:07
8-May-2017,Seoul CH,3,Hard,Q1,980,319,0,,7,Luke Saville,Ji Hoon Son,6-3 6-4,0.70,4.0%,12.0%,52.0%,61.5%,45.8%,1/5,42.5%,32.1%,3.6%,28.6%,35.7%,2/4,106,2,6,50,26,24,2,1:10
1-May-2017,Gimcheon CH,3,Hard,Q1,980,288,0,,1,Max Purcell,Ji Hoon Son,6-1 6-3,0.43,2.0%,5.9%,58.8%,56.7%,38.1%,3/7,36.1%,21.7%,10.9%,12.5%,42.9%,0/3,97,1,3,51,30,21,5,1:01
5-Sep-2016,Korea F8,3,Clay,R32,821,1589,0,8,Q,Jea Moon Lee,Ji Hoon Son,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,812,636,0,,8,Yong Kyu Lim,Ji Hoon Son,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,F,961,789,0,,,Min Kyu Song,Ji Hoon Son,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,SF,961,475,1,,1,Ji Hoon Son,Liang Chi Huang,5-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,QF,961,1197,1,,Q,Ji Hoon Son,Ju Hae Moon,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,961,470,1,,3,Ji Hoon Son,Cheong Eui Kim,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,961,,1,,Q,Ji Hoon Son,Brandon Walkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,965,689,0,,,Min Hyoek Cho,Ji Hoon Son,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,965,679,1,,8,Ji Hoon Son,Hong Chung,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,980,692,0,,,Min Hyoek Cho,Ji Hoon Son,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,F,1634,1092,0,Q,,Soon Woo Kwon,Ji Hoon Son,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,SF,1634,531,1,Q,5,Ji Hoon Son,Miliaan Niesten,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,QF,1634,467,1,Q,4,Ji Hoon Son,Richard Gabb,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R16,1634,1754,1,Q,Q,Ji Hoon Son,Tung Lin Wu,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1634,742,1,Q,6,Ji Hoon Son,Mico Santiago,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1269,947,0,Q,,Gengo Kikuchi,Ji Hoon Son,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,1269,596,0,,4,Arata Onozawa,Ji Hoon Son,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,1323,1339,0,LL,SE,Yunseong Chung,Ji Hoon Son,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1323,2077,1,LL,WC,Ji Hoon Son,Sang Oh Oh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,1325,944,0,Q,7,Makoto Ochi,Ji Hoon Son,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1325,,1,Q,Q,Ji Hoon Son,Ji Ha Kim,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,978,933,0,,,Hyun Woo Nam,Ji Hoon Son,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,QF,1065,864,0,,4,Min Kyu Song,Ji Hoon Son,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,1065,,1,,Q,Ji Hoon Son,Ju Hae Moon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1065,,1,,WC,Ji Hoon Son,Ji Sup Lim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,1098,1101,0,,,John Millman,Ji Hoon Son,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1098,892,1,,7,Ji Hoon Son,Hong Chung,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,1100,428,0,,3,Kento Takeuchi,Ji Hoon Son,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1100,952,1,,,Ji Hoon Son,Hyun Woo Nam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1949,507,0,SE,1,Cheong Eui Kim,Ji Hoon Son,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1949,1949,1,SE,Q,Ji Hoon Son,Dae Soung Oh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,SF,1949,634,0,WC,3,Yusuke Watanuki,Ji Hoon Son,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,QF,1949,1316,1,WC,,Ji Hoon Son,Sang Woo Noh,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,1949,801,1,WC,5,Ji Hoon Son,Duck Hee Lee,3-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1949,1563,1,WC,,Ji Hoon Son,Seung Jae Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,,963,0,,6,Woong Sun Jun,Ji Hoon Son,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,,,1,,Q,Ji Hoon Son,Dukyoung Kim,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,,749,0,WC,5,Min Hyoek Cho,Ji Hoon Son,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1373,443,0,Q,4,Jung Woong Na,Ji Hoon Son,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1319,977,0,,,Jae Hwan Kim,Ji Hoon Son,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,QF,,763,0,Q,8,Hyeon Chung,Ji Hoon Son,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,,1575,1,Q,Q,Ji Hoon Son,Sang Oh Oh,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,,402,1,Q,2,Ji Hoon Son,Ji Sung Nam,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,,731,0,WC,7,Min Hyoek Cho,Ji Hoon Son,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
