Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-1979,Johannesburg,3,Hard,R16,,,0,,,Patrice Dominguez,Brian Fairlie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,1,,,Brian Fairlie,Belus Prajoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,68,0,,6,Peter Mcnamara,Brian Fairlie,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R16,,20,0,,2,Balazs Taroczy,Brian Fairlie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,,,1,,,Brian Fairlie,Gilles Moretton,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,,0,,,Jan Kodes,Brian Fairlie,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,123,142,0,7,,Rod Frawley,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,81,0,,,Mark Edmondson,Brian Fairlie,3-6 6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,36,0,,10,Hank Pfister,Brian Fairlie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,SF,,,0,,6,Victor Amaya,Brian Fairlie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,QF,,,1,,,Brian Fairlie,Bill Scanlon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,1,,,Brian Fairlie,Tim Wilkison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,,,Brian Fairlie,Rejean Genois,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,18,0,,7,Wojtek Fibak,Brian Fairlie,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,145,85,0,,14,Dick Crealy,Brian Fairlie,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,145,144,1,,,Brian Fairlie,Bernard Fritz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,90,120,0,,,Tom Leonard,Brian Fairlie,6-2 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,90,98,1,,,Brian Fairlie,Steve Docherty,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,90,119,1,,,Brian Fairlie,Steve Krulevitz,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,,58,0,,,Colin Dibley,Brian Fairlie,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,53,1,,,Brian Fairlie,Vijay Amritraj,6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R16,,11,0,,4,Roscoe Tanner,Brian Fairlie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,,21,1,,12,Brian Fairlie,Arthur Ashe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,,1,,,Brian Fairlie,Van Winitsky,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,61,0,,,Jan Kodes,Brian Fairlie,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,,0,,,Nikola Pilic,Brian Fairlie,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,97,,0,,,Andrew Pattison,Brian Fairlie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,92,90,0,,,Patrice Dominguez,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1978,Davis Cup EUR F: AUS vs NZL,3,Grass,RR,98,18,0,,,John Alexander,Brian Fairlie,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,91,7,0,,3,Manuel Orantes,Brian Fairlie,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,86,37,0,,,Bill Scanlon,Brian Fairlie,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,86,,0,,,Cliff Letcher,Brian Fairlie,6-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,86,85,1,,,Brian Fairlie,Steve Docherty,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,86,,1,,,Brian Fairlie,Barry Phillips Moore,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,79,,0,8,,Bill Lloyd,Brian Fairlie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,79,,1,8,,Brian Fairlie,Chris Kachel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,49,,0,,,Tim Wilkison,Brian Fairlie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,51,5,0,,2,Vitas Gerulaitis,Brian Fairlie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,47,34,0,,,Bill Scanlon,Brian Fairlie,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,41,29,0,,10,Jan Kodes,Brian Fairlie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R16,41,4,0,,2,Guillermo Vilas,Brian Fairlie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,41,,1,,,Brian Fairlie,Richard Lewis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,41,,1,,,Brian Fairlie,Kenneth Mcmillan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R16,42,6,0,,,Manuel Orantes,Brian Fairlie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,42,,1,,,Brian Fairlie,Alvaro Betancur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,42,88,1,,,Brian Fairlie,Colin Dowdeswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R16,42,4,0,,1,Guillermo Vilas,Brian Fairlie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,42,,1,,,Brian Fairlie,John Whitlinger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,42,,1,,,Brian Fairlie,Jean Louis Haillet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,37,82,0,,,Terry Moor,Brian Fairlie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,37,,1,,Q,Brian Fairlie,Eliot Teltscher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,37,,0,8,Q,Van Winitsky,Brian Fairlie,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,34,114,0,2,,Andrew Pattison,Brian Fairlie,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
