Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2012,Rome CH,3,Clay,R32,,210,0,WC,,Jesse Huta Galung,Vincenzo Santopadre,6-2 6-2,0.64,1.3%,0.0%,63.3%,56.0%,41.4%,17/21,43.1%,31.4%,2.0%,27.6%,36.4%,0/3,130,1,0,79,50,29,1,1:23
27-Mar-2006,Italy F7,3,Clay,R32,1347,,0,WC,,Rogerio Dutra Silva,Vincenzo Santopadre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Italy F6,3,Clay,QF,,,0,,2,Francesco Piccari,Vincenzo Santopadre,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Italy F6,3,Clay,R16,,,1,,,Vincenzo Santopadre,Tobias Koeck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Italy F6,3,Clay,R32,,,1,,5,Vincenzo Santopadre,Yordan Kanev,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Italy F5,3,Clay,R32,533,430,0,,4,Yordan Kanev,Vincenzo Santopadre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Germany F4,3,Carpet,R32,,,0,3,,Peter Mayer Tischer,Vincenzo Santopadre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,322,193,0,WC,,Jean Christophe Faurel,Vincenzo Santopadre,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,248,116,0,,2,Olivier Mutis,Vincenzo Santopadre,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,226,120,0,,5,Lars Burgsmuller,Vincenzo Santopadre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,201,265,0,,,Diego Veronelli,Vincenzo Santopadre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,186,220,0,,,Petr Kralert,Vincenzo Santopadre,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,184,331,0,1,,Diego Moyano,Vincenzo Santopadre,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,160,218,0,3,,Daniele Bracciali,Vincenzo Santopadre,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,160,266,0,,Q,Julio Silva,Vincenzo Santopadre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R16,162,111,0,,3,Martin Vassallo Arguello,Vincenzo Santopadre,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,162,218,1,,,Vincenzo Santopadre,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,158,95,0,,,Galo Blanco,Vincenzo Santopadre,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,SF,165,227,0,6,,Nicolas Coutelot,Vincenzo Santopadre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,QF,165,249,1,6,,Vincenzo Santopadre,Leonardo Azzaro,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R16,165,223,1,6,,Vincenzo Santopadre,Marcos Baghdatis,7-6(2) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,165,453,1,6,WC,Vincenzo Santopadre,Flavio Cipolla,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,144,130,0,,7,Marc Lopez,Vincenzo Santopadre,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Milan,3,Carpet,R32,145,63,0,Q,,Gregory Carraz,Vincenzo Santopadre,6-7(8) 6-3 6-3,0.63,5.9%,0.0%,75.2%,67.1%,52.0%,4/7,44.3%,23.1%,20.9%,19.7%,30.0%,0/2,192,6,0,101,76,25,19,2:03
2-Feb-2004,Belgrade CH,3,Carpet,R16,148,261,0,2,,Marco Chiudinelli,Vincenzo Santopadre,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,148,691,1,2,Q,Vincenzo Santopadre,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R16,150,134,0,,,Gilles Elseneer,Vincenzo Santopadre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,150,88,1,,4,Vincenzo Santopadre,Alexander Popp,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R16,153,895,0,8,Q,Thomas Schiessling,Vincenzo Santopadre,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,153,246,1,8,,Vincenzo Santopadre,Stephane Bohli,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,153,162,0,,,Danai Udomchoke,Vincenzo Santopadre,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R16,139,89,0,,,Irakli Labadze,Vincenzo Santopadre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,139,513,1,,Q,Vincenzo Santopadre,Jaroslav Levinsky,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,QF,146,174,0,,,Tuomas Ketola,Vincenzo Santopadre,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R16,146,281,1,,Q,Vincenzo Santopadre,Maximilian Abel,7-6(6) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,146,154,1,,8,Vincenzo Santopadre,Alexander Waske,7-6(4) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,147,71,0,,2,Lars Burgsmuller,Vincenzo Santopadre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R16,148,37,0,,1,Nicolas Massu,Vincenzo Santopadre,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
