Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Monastir,3,Hard,R32,1064,1399,0,WC,Q,Qian Sun,Wissam Abderrahman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,1089,1042,0,WC,Q,Jarno Jans,Wissam Abderrahman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1065,668,0,Q,3,Constantin Bittoun Kouzmine,Wissam Abderrahman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1065,862,1,Q,,Wissam Abderrahman,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,1053,759,0,,7,Tsung Hao Huang,Wissam Abderrahman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1053,1589,1,,Q,Wissam Abderrahman,Mohamed Ali Abibsi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,1138,1002,0,Q,,Aziz Ouakaa,Wissam Abderrahman,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,QF,1144,881,0,Q,,Nicolas Tepmahc,Wissam Abderrahman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,1144,490,1,Q,3,Wissam Abderrahman,Stuart Parker,3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,1144,,1,Q,Q,Wissam Abderrahman,Andreas Scott,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,1144,610,0,,,Hanwen Li,Wissam Abderrahman,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,Q1,1147,433,0,WC,8,Felix Gill,Wissam Abderrahman,6-2 6-1,0.59,0.0%,9.4%,69.8%,45.9%,25.0%,6/12,37.6%,35.4%,6.3%,26.9%,45.5%,1/5,101,0,5,53,37,16,3,1:09
9-May-2022,M15 Monastir,3,Hard,R32,1149,1105,0,WC,,Alexander Crnokrak,Wissam Abderrahman,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
