Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1996,Wimbledon,5,Grass,R128,267,97,0,WC,,Nicolas Pereira,Jeremy Bates,6-2 6-3 6-4,0.64,3.4%,3.4%,66.3%,64.4%,43.3%,5/9,41.0%,27.4%,10.4%,21.0%,48.0%,0/5,195,3,3,89,59,30,11,1:43
10-Jun-1996,Queen's Club,3,Grass,R64,238,151,0,WC,,Jared Palmer,Jeremy Bates,6-1 6-2,0.67,2.6%,5.3%,47.4%,50.0%,50.0%,1/5,40.0%,33.3%,5.3%,21.6%,55.0%,0/6,95,1,2,38,18,20,3,0:53
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,SF,238,378,0,1,3,Andrew Foster,Jeremy Bates,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 4,3,Hard,SF,238,624,0,1,,Filippo Veglio,Jeremy Bates,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,QF,238,569,1,1,8,Jeremy Bates,Bjorn Jacob,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 4,3,Hard,QF,238,786,1,1,,Jeremy Bates,Thomas Perchtold,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,R16,238,870,1,1,,Jeremy Bates,Pascal Lasserre,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 4,3,Hard,R16,238,861,1,1,,Jeremy Bates,Hidehiko Tanizawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,R32,238,758,1,1,,Jeremy Bates,Andrej Bizjak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 4,3,Hard,R32,238,,1,1,Q,Jeremy Bates,Markus Menzler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R16,160,242,0,,,Lars Rehmann,Jeremy Bates,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,160,117,1,,6,Jeremy Bates,Richard Fromberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,156,153,0,,,Hicham Arazi,Jeremy Bates,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R16,158,155,0,,,Nicolas Kiefer,Jeremy Bates,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,158,220,1,,Q,Jeremy Bates,Tuomas Ketola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R16,164,103,0,,1,Thomas Johansson,Jeremy Bates,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,164,267,1,,Q,Jeremy Bates,Jim Pugh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R32,161,73,0,,1,Jeff Tarango,Jeremy Bates,6-4 7-6(3),0.88,7.9%,10.5%,48.7%,67.6%,48.7%,6/9,47.4%,36.8%,6.6%,27.3%,61.9%,2/7,152,6,8,76,37,39,5,1:25
16-Oct-1995,Beijing,3,Carpet,R16,120,5,0,,1,Michael Chang,Jeremy Bates,6-3 6-2,0.48,5.6%,0.0%,52.8%,84.2%,29.4%,0/3,37.0%,20.0%,15.6%,8.7%,31.8%,0/0,81,2,0,36,19,17,7,0:51
16-Oct-1995,Beijing,3,Carpet,R32,120,148,1,,,Jeremy Bates,Albert Chang,6-2 6-4,1.32,4.3%,1.4%,71.0%,65.3%,50.0%,4/6,56.8%,51.8%,5.4%,53.3%,45.5%,5/10,125,3,1,69,49,20,3,1:08
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,110,21,0,,6,Todd Martin,Jeremy Bates,3-6 6-4 6-4,0.87,9.2%,5.5%,59.6%,73.8%,36.4%,9/12,48.7%,35.7%,19.0%,25.5%,48.6%,3/4,193,10,6,109,65,44,16,1:49
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,110,123,1,,,Jeremy Bates,Bryan Shelton,6-7(7) 7-6(2) 7-5,0.95,6.1%,6.9%,62.6%,84.1%,42.9%,6/7,50.2%,29.7%,9.3%,20.3%,42.9%,2/3,249,8,9,131,82,49,11,2:28
