Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,Marbella CH,3,Clay,R16,89,298,1,6,LL,Jaume Munar,Nicolas Alvarez Varona,6-4 6-2,1.31,3.3%,3.3%,72.1%,70.5%,52.9%,5/6,55.3%,45.2%,3.2%,33.3%,58.6%,4/9,123,2,2,61,44,17,2,1:23
28-Mar-2022,Marbella CH,3,Clay,R32,89,280,1,6,Q,Jaume Munar,Alexander Shevchenko,6-2 6-2,1.43,1.6%,0.0%,68.8%,65.9%,50.0%,6/7,58.8%,56.0%,0.0%,39.4%,88.2%,5/10,114,1,0,64,44,20,0,1:15
21-Mar-2022,Miami Masters,3,Hard,R128,89,106,0,Q,Q,Taro Daniel,Jaume Munar,6-3 6-4,0.73,11.1%,1.9%,59.3%,68.8%,45.5%,3/6,44.1%,29.8%,0.0%,28.2%,33.3%,1/1,111,6,1,54,32,22,0,1:44
21-Mar-2022,Miami Masters,3,Hard,Q2,89,131,1,7,21,Jaume Munar,Elias Ymer,7-5 6-3,1.32,4.2%,5.6%,54.2%,74.4%,57.6%,2/3,55.2%,43.8%,0.0%,39.0%,50.0%,3/8,145,3,4,72,39,33,0,1:53
21-Mar-2022,Miami Masters,3,Hard,Q1,89,213,1,7,Alt,Jaume Munar,Thiago Seyboth Wild,6-3 6-2,2.52,17.4%,4.3%,63.0%,86.2%,76.5%,1/1,64.4%,43.9%,2.4%,34.5%,66.7%,3/3,87,8,2,46,29,17,1,1:06
7-Mar-2022,Indian Wells Masters,3,Hard,R32,99,20,0,Q,20,Taylor Fritz,Jaume Munar,6-4 2-6 7-6(2),1.05,7.1%,5.1%,64.6%,76.6%,42.9%,7/9,50.0%,37.2%,9.7%,29.9%,52.8%,3/12,212,7,5,99,64,35,11,2:49
7-Mar-2022,Indian Wells Masters,3,Hard,R64,99,16,1,Q,16,Jaume Munar,Pablo Carreno Busta,4-6 6-4 7-6(4),0.97,6.3%,10.7%,65.2%,63.0%,48.7%,7/11,49.3%,40.9%,1.7%,32.1%,59.5%,4/11,227,7,12,112,73,39,2,2:58
7-Mar-2022,Indian Wells Masters,3,Hard,R128,99,543,1,Q,Q,Jaume Munar,Juncheng Shang,6-3 6-4,1.46,16.1%,1.6%,72.6%,75.6%,41.2%,3/5,57.1%,49.3%,1.4%,44.2%,63.2%,4/11,133,10,1,62,45,17,1,1:40
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,99,125,1,8,18,Jaume Munar,Aleksandar Vukic,6-3 6-2,1.82,6.1%,6.1%,65.3%,81.3%,58.8%,0/0,59.6%,48.3%,1.7%,46.2%,50.0%,3/10,109,3,3,49,32,17,1,1:24
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,99,,1,8,WC,Jaume Munar,Bruno Kuzuhara,6-1 6-4,1.62,9.1%,3.6%,50.9%,82.1%,55.6%,4/5,59.1%,50.0%,1.7%,38.5%,71.4%,4/11,115,5,2,55,28,27,1,1:27
21-Feb-2022,Santiago,3,Clay,R16,93,72,0,,4,Pedro Martinez,Jaume Munar,6-4 5-7 7-5,0.98,4.7%,0.9%,65.1%,66.7%,56.8%,7/11,49.3%,36.0%,0.9%,31.9%,42.9%,3/11,217,5,1,106,69,37,1,3:30
21-Feb-2022,Santiago,3,Clay,R32,93,104,1,,,Jaume Munar,Daniel Elahi Galan,6-1 6-3,1.39,1.9%,3.8%,55.8%,65.5%,60.9%,2/3,56.9%,50.9%,1.8%,45.0%,64.7%,5/14,109,1,2,52,29,23,1,1:34
14-Feb-2022,Rio de Janeiro,3,Clay,R32,89,29,0,,7,Carlos Alcaraz,Jaume Munar,2-6 6-2 6-1,0.85,1.5%,1.5%,67.2%,55.6%,45.5%,4/9,45.7%,40.5%,2.4%,37.7%,45.2%,3/13,151,1,1,67,45,22,2,2:15
7-Feb-2022,Buenos Aires,3,Clay,R16,90,15,0,,2,Diego Schwartzman,Jaume Munar,7-6(2) 7-6(4),0.87,1.1%,3.4%,71.3%,58.1%,56.0%,4/7,47.9%,36.8%,2.6%,32.2%,52.9%,3/4,163,1,3,87,62,25,2,2:23
7-Feb-2022,Buenos Aires,3,Clay,R32,90,127,1,,Q,Jaume Munar,Tomas Martin Etcheverry,6-4 6-4,1.35,6.6%,0.0%,75.4%,76.1%,46.7%,3/4,54.0%,42.1%,1.3%,42.0%,42.3%,3/13,137,4,0,61,46,15,1,2:02
31-Jan-2022,Cordoba,3,Clay,R16,88,127,0,,LL,Daniel Elahi Galan,Jaume Munar,6-2 3-6 6-1,0.66,2.4%,12.9%,67.1%,61.4%,32.1%,8/14,43.4%,31.7%,3.3%,30.6%,33.3%,3/5,145,2,11,85,57,28,2,2:01
31-Jan-2022,Cordoba,3,Clay,R32,88,54,1,,7,Jaume Munar,Benoit Paire,6-4 7-5,1.30,0.0%,8.8%,60.3%,75.6%,48.1%,2/4,54.2%,45.9%,7.1%,21.9%,60.4%,4/11,153,0,6,68,41,27,6,1:48
17-Jan-2022,Australian Open,5,Hard,R128,71,15,0,,18,Aslan Karatsev,Jaume Munar,3-6 7-6(1) 6-7(3) 6-4 6-4,1.04,3.3%,2.2%,70.0%,61.9%,51.9%,19/27,50.5%,42.7%,3.6%,34.5%,53.7%,8/17,372,6,4,180,126,54,7,4:52
10-Jan-2022,Adelaide 2,3,Hard,R16,72,29,0,,4,Marin Cilic,Jaume Munar,7-6(6) 6-2,0.55,7.0%,2.8%,66.2%,78.7%,37.5%,5/7,44.5%,19.3%,17.5%,12.2%,37.5%,0/3,128,5,2,71,47,24,10,1:38
10-Jan-2022,Adelaide 2,3,Hard,R32,72,80,1,,,Jaume Munar,John Millman,6-2 6-2,1.56,12.0%,6.0%,60.0%,83.3%,45.0%,2/2,58.3%,50.0%,0.0%,37.8%,71.4%,4/9,108,6,3,50,30,20,0,1:17
3-Jan-2022,Melbourne,3,Hard,QF,77,112,0,,Q,Maxime Cressy,Jaume Munar,7-6(3) 6-4,0.90,1.2%,2.4%,60.7%,56.9%,63.6%,7/9,47.7%,36.4%,12.5%,23.2%,59.4%,1/4,172,1,2,84,51,33,11,2:25
3-Jan-2022,Melbourne,3,Hard,R16,77,98,1,,LL,Jaume Munar,Henri Laaksonen,6-1 7-5,1.71,20.4%,5.6%,72.2%,84.6%,33.3%,2/3,59.3%,50.7%,0.0%,34.8%,82.6%,5/10,123,11,3,54,39,15,0,1:23
3-Jan-2022,Melbourne,3,Hard,R32,77,80,1,,,Jaume Munar,Kevin Anderson,6-4 6-4,1.25,1.5%,6.0%,64.2%,79.1%,45.8%,1/1,53.6%,41.1%,12.3%,39.1%,44.4%,2/9,140,1,4,67,43,24,9,1:41
22-Nov-2021,Brasilia CH,3,Clay,F,84,69,0,2,1,Federico Coria,Jaume Munar,7-5 6-3,0.91,1.2%,6.2%,54.3%,56.8%,40.5%,8/14,47.7%,45.9%,2.7%,40.0%,55.2%,3/8,155,1,5,81,44,37,2,2:06
22-Nov-2021,Brasilia CH,3,Clay,SF,84,258,1,2,,Jaume Munar,Pedro Cachin,6-3 6-7(2) 6-3,1.00,2.4%,1.6%,67.7%,64.0%,43.9%,12/15,50.9%,42.7%,3.9%,32.8%,57.1%,5/10,230,3,2,127,86,41,4,2:55
22-Nov-2021,Brasilia CH,3,Clay,QF,84,132,1,2,7,Jaume Munar,Thiago Seyboth Wild,6-1 3-6 6-4,1.20,5.3%,9.3%,62.7%,70.2%,53.6%,2/4,52.8%,43.2%,1.1%,34.0%,53.7%,4/12,163,4,7,75,47,28,1,2:20
22-Nov-2021,Brasilia CH,3,Clay,R16,84,319,1,2,,Jaume Munar,Santiago Fa Rodriguez Taverna,4-6 6-2 6-1,1.12,5.3%,3.2%,68.1%,71.9%,50.0%,3/4,54.4%,39.4%,0.0%,34.3%,45.2%,4/10,160,5,3,94,64,30,0,1:59
