Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Argentina F8,3,Clay,R32,2129,578,0,Q,7,Andrea Collarini,Galo Barrezueta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1987,UNR,0,,Q,Fatih Taha Erun,Galo Barrezueta,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1987,1263,0,LL,,Julius Tverijonas,Galo Barrezueta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1856,544,0,Q,4,Federico Zeballos,Galo Barrezueta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1856,1204,0,,,Mark Fynn,Galo Barrezueta,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,UNR,383,0,Q,7,Eduardo Struvay,Galo Barrezueta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,UNR,UNR,1,Q,,Galo Barrezueta,Agustin Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,UNR,280,0,WC,2,Andres Molteni,Galo Barrezueta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,UNR,1800,0,,,Lautaro Pane,Galo Barrezueta,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,R32,1642,218,0,WC,6,Carlos Salamanca,Galo Barrezueta,4-0 RET,0.19,0.0%,10.0%,50.0%,40.0%,40.0%,4/6,31.0%,11.1%,0.0%,20.0%,0.0%,0/0,29,0,2,20,10,10,0,0:21
18-Jun-2012,Peru F5,3,Clay,R32,1611,511,0,Q,7,Marcelo Arevalo,Galo Barrezueta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R16,UNR,374,0,WC,3,Julio Cesar Campozano,Galo Barrezueta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,UNR,1327,1,WC,WC,Galo Barrezueta,Bernardo Casares,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Manta CH,3,Hard,R32,UNR,242,0,WC,8,Facundo Arguello,Galo Barrezueta,6-2 6-0,0.55,7.8%,5.9%,62.7%,43.8%,42.1%,3/8,37.3%,31.4%,3.9%,20.7%,45.5%,0/2,102,4,3,51,32,19,2,1:06
