Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1999,Wimbledon,5,Grass,R128,90,14,0,,8,Todd Martin,Hendrik Dreekmann,6-7(6) 6-7(5) 6-3 6-2 6-4,0.81,8.5%,6.1%,46.2%,81.6%,43.0%,12/19,46.6%,31.7%,13.9%,13.3%,63.5%,2/9,414,18,13,212,98,114,28,3:25
14-Jun-1999,'s-Hertogenbosch,3,Grass,R32,91,57,0,,,Daniel Vacek,Hendrik Dreekmann,6-2 6-2,0.69,6.4%,6.4%,42.6%,55.0%,33.3%,4/9,41.0%,39.7%,1.7%,32.1%,46.7%,1/5,105,3,3,47,20,27,1,0:58
7-Jun-1999,Halle,3,Grass,R16,84,17,0,WC,6,Tommy Haas,Hendrik Dreekmann,6-4 7-6(4),1.08,15.8%,3.5%,50.9%,82.8%,71.4%,1/2,48.4%,24.6%,18.8%,9.4%,37.8%,0/3,126,9,2,57,29,28,13,1:10
7-Jun-1999,Halle,3,Grass,R32,84,30,1,WC,,Hendrik Dreekmann,Andrei Medvedev,6-1 5-7 6-4,1.18,6.1%,6.1%,46.9%,80.4%,55.8%,5/6,53.4%,38.5%,17.6%,19.2%,64.1%,3/11,189,6,6,98,46,52,16,1:48
31-May-1999,Furth CH,3,Clay,R32,82,190,0,1,Q,Ronald Agenor,Hendrik Dreekmann,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,82,171,0,,WC,Stephane Huet,Hendrik Dreekmann,2-6 7-5 6-3 6-3,0.85,3.9%,3.1%,53.5%,63.2%,47.5%,6/13,46.8%,37.4%,7.3%,30.8%,42.3%,5/17,250,5,4,127,68,59,9,2:28
3-May-1999,Hamburg Masters,3,Clay,R64,82,44,0,WC,,Franco Squillari,Hendrik Dreekmann,6-1 1-6 7-6(5),0.96,1.1%,1.1%,58.9%,66.0%,45.9%,2/6,49.4%,40.7%,4.7%,34.5%,53.6%,4/7,176,1,1,90,53,37,4,1:51
26-Apr-1999,Munich,3,Clay,QF,89,77,0,,,Andrei Pavel,Hendrik Dreekmann,6-1 6-4,0.35,8.8%,1.8%,54.4%,64.5%,42.3%,5/9,38.9%,15.8%,10.5%,9.7%,42.9%,0/0,95,5,1,57,31,26,4,1:01
26-Apr-1999,Munich,3,Clay,R16,89,85,1,,,Hendrik Dreekmann,Arnaud Clement,3-6 6-2 6-1,1.18,4.1%,3.1%,52.0%,68.6%,46.8%,5/8,54.0%,49.5%,2.2%,53.4%,42.4%,6/12,189,4,3,98,51,47,2,2:03
26-Apr-1999,Munich,3,Clay,R32,89,140,1,,Q,Hendrik Dreekmann,Ivan Ljubicic,4-6 6-4 6-4,0.99,5.9%,4.0%,55.4%,69.6%,44.4%,7/10,49.1%,41.2%,5.9%,26.9%,59.6%,4/11,220,6,4,101,56,45,7,2:18
12-Apr-1999,Tokyo,3,Hard,R64,76,114,0,,,Paul Goldstein,Hendrik Dreekmann,7-5 6-4,0.74,1.9%,9.4%,47.2%,60.0%,39.3%,0/5,42.7%,37.5%,0.0%,34.0%,50.0%,3/3,117,1,5,53,25,28,0,1:15
5-Apr-1999,Hong Kong,3,Hard,SF,98,12,0,,3,Andre Agassi,Hendrik Dreekmann,6-3 6-0,0.51,6.5%,10.9%,34.8%,50.0%,33.3%,2/8,35.3%,30.8%,10.3%,24.1%,50.0%,1/2,85,3,5,46,16,30,4,0:48
5-Apr-1999,Hong Kong,3,Hard,QF,98,4,1,,1,Hendrik Dreekmann,Richard Krajicek,6-3 3-6 6-3,1.19,2.4%,4.8%,47.6%,85.0%,56.8%,2/3,53.8%,35.5%,11.8%,29.8%,44.8%,2/7,160,2,4,84,40,44,9,1:48
5-Apr-1999,Hong Kong,3,Hard,R16,98,40,1,,8,Hendrik Dreekmann,Michael Chang,3-6 7-5 6-4,0.88,7.2%,6.3%,48.6%,75.9%,45.6%,8/10,48.5%,34.7%,7.4%,22.9%,46.8%,3/4,206,8,7,111,54,57,7,2:39
5-Apr-1999,Hong Kong,3,Hard,R32,98,94,1,,,Hendrik Dreekmann,Jeff Tarango,6-4 6-4,1.27,14.9%,6.8%,47.3%,74.3%,46.2%,7/10,55.4%,51.4%,8.1%,43.5%,64.3%,5/11,148,11,5,74,35,39,6,1:45
15-Mar-1999,Miami Masters,3,Hard,R32,102,13,0,,12,Greg Rusedski,Hendrik Dreekmann,6-3 6-4,0.51,1.8%,0.0%,73.7%,61.9%,60.0%,2/4,41.7%,19.6%,17.6%,12.5%,31.6%,0/1,108,1,0,57,42,15,9,1:02
15-Mar-1999,Miami Masters,3,Hard,R64,102,23,1,,21,Hendrik Dreekmann,Wayne Ferreira,6-4 6-4,1.41,8.5%,1.7%,52.5%,80.6%,60.7%,3/4,55.3%,40.6%,1.6%,25.8%,54.5%,3/5,123,5,1,59,31,28,1,1:16
15-Mar-1999,Miami Masters,3,Hard,R128,102,229,1,,Q,Hendrik Dreekmann,Richey Reneberg,6-3 7-5,1.29,12.7%,7.3%,50.9%,71.4%,48.1%,1/4,55.4%,51.5%,4.5%,44.7%,60.7%,6/8,121,7,4,55,28,27,3,1:18
25-Jan-1999,Heilbronn CH,3,Carpet,R16,94,150,0,5,,Lars Burgsmuller,Hendrik Dreekmann,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,Heilbronn CH,3,Carpet,R32,94,132,1,5,,Hendrik Dreekmann,David Nainkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,94,13,0,,15,Todd Martin,Hendrik Dreekmann,4-6 6-2 7-6(5) 6-2,0.71,7.4%,2.0%,60.4%,71.1%,40.7%,9/14,44.2%,29.0%,14.5%,25.9%,39.4%,2/7,294,11,3,149,90,59,21,2:40
18-Jan-1999,Australian Open,5,Hard,R128,94,79,1,,,Hendrik Dreekmann,Carlos Costa,6-2 2-6 6-4 6-3,1.18,5.4%,2.7%,58.9%,75.8%,43.5%,2/6,53.0%,44.1%,5.1%,32.8%,57.4%,6/13,230,6,3,112,66,46,6,2:10
11-Jan-1999,Sydney,3,Hard,R32,88,3,0,Q,1,Alex Corretja,Hendrik Dreekmann,4-6 6-3 6-3,0.68,7.5%,6.5%,49.5%,65.2%,53.2%,7/10,45.0%,27.6%,5.3%,17.2%,34.0%,1/1,169,7,6,93,46,47,4,1:57
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,87,326,0,3,Q,Lars Rehmann,Hendrik Dreekmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Stockholm,3,Hard,R16,85,29,0,,,Jason Stoltenberg,Hendrik Dreekmann,6-2 6-2,0.37,8.8%,7.0%,49.1%,50.0%,51.7%,3/7,37.5%,17.9%,10.3%,4.5%,35.3%,0/0,96,5,4,57,28,29,4,0:57
9-Nov-1998,Stockholm,3,Hard,R32,85,52,1,,,Hendrik Dreekmann,Magnus Norman,6-2 2-6 7-5,1.12,5.7%,3.4%,49.4%,76.7%,54.5%,5/8,52.7%,38.5%,6.4%,27.0%,48.8%,4/9,165,5,3,87,43,44,5,1:47
2-Nov-1998,Aachen CH,3,Hard,F,99,121,1,1,,Hendrik Dreekmann,Orlin Stanoytchev,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,SF,99,282,1,1,Q,Hendrik Dreekmann,Axel Pretzsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,QF,99,152,1,1,,Hendrik Dreekmann,Peter Wessels,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R16,99,298,1,1,Q,Hendrik Dreekmann,Mark Joachim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,99,130,1,1,,Hendrik Dreekmann,Ivo Heuberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,95,33,0,,,Thomas Johansson,Hendrik Dreekmann,2-6 7-5 6-2 6-3,0.73,4.7%,6.0%,59.7%,71.9%,23.3%,14/22,44.0%,34.6%,13.5%,21.5%,65.0%,5/10,282,7,9,149,89,60,18,
31-Aug-1998,US Open,5,Hard,R128,95,30,1,,,Hendrik Dreekmann,Richard Fromberg,6-3 1-6 6-3 6-3,1.29,9.6%,3.8%,56.7%,84.7%,51.1%,4/7,52.3%,38.5%,11.1%,26.5%,57.7%,5/11,239,10,4,104,59,45,15,
27-Jul-1998,Kitzbuhel,3,Clay,R32,85,48,0,,10,Julian Alonso,Hendrik Dreekmann,4-6 6-2 6-3,0.66,7.5%,6.5%,35.5%,75.8%,43.3%,6/11,44.2%,30.0%,4.3%,24.5%,42.9%,3/6,163,7,6,93,33,60,3,1:37
27-Jul-1998,Kitzbuhel,3,Clay,R64,85,149,1,,,Hendrik Dreekmann,Emilio Benfele Alvarez,6-4 6-3,1.41,5.1%,6.8%,59.3%,74.3%,58.3%,3/4,57.0%,45.5%,5.5%,37.9%,53.8%,4/7,114,3,4,59,35,24,3,1:10
20-Jul-1998,Stuttgart Outdoor,3,Clay,R16,97,2,0,WC,1,Marcelo Rios,Hendrik Dreekmann,6-3 6-4,0.82,11.3%,3.8%,62.3%,69.7%,40.0%,2/5,44.9%,33.8%,4.6%,35.3%,32.3%,1/5,118,6,2,53,33,20,3,1:07
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,97,35,1,WC,15,Hendrik Dreekmann,Magnus Larsson,6-4 7-5,1.23,14.1%,1.4%,53.5%,73.7%,54.5%,7/9,55.0%,43.3%,13.3%,34.3%,56.0%,4/8,131,10,1,71,38,33,8,1:11
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,97,73,1,WC,,Hendrik Dreekmann,Mikael Tillstrom,6-3 6-0,2.09,9.3%,7.0%,46.5%,95.0%,56.5%,1/1,64.0%,53.5%,2.3%,42.9%,63.6%,5/6,86,4,3,43,20,23,1,0:50
22-Jun-1998,Wimbledon,5,Grass,R64,98,21,0,,,Nicolas Kiefer,Hendrik Dreekmann,6-4 6-3 1-6 6-4,0.92,6.8%,6.8%,51.9%,69.6%,45.3%,7/12,48.8%,38.7%,5.9%,23.6%,61.7%,4/6,252,9,9,133,69,64,7,2:05
22-Jun-1998,Wimbledon,5,Grass,R128,98,276,1,,WC,Hendrik Dreekmann,Barry Cowan,6-7(3) 7-6(10) 6-3 3-6 6-3,1.18,12.1%,6.5%,52.8%,86.7%,48.9%,9/12,52.2%,36.7%,9.3%,14.2%,58.7%,4/17,414,24,13,199,105,94,20,3:29
15-Jun-1998,'s-Hertogenbosch,3,Grass,R32,88,11,0,,3,Karol Kucera,Hendrik Dreekmann,6-3 6-2,0.71,0.0%,11.1%,50.8%,65.6%,29.0%,7/12,42.6%,37.3%,6.8%,35.1%,40.9%,2/4,122,0,7,63,32,31,4,1:05
8-Jun-1998,Halle,3,Grass,QF,101,50,0,WC,,Thomas Johansson,Hendrik Dreekmann,3-6 6-1 6-4,0.86,11.8%,10.5%,48.7%,75.7%,43.6%,2/6,46.8%,35.0%,20.0%,17.1%,53.8%,2/6,156,9,8,76,37,39,16,1:40
8-Jun-1998,Halle,3,Grass,R16,101,5,1,WC,4,Hendrik Dreekmann,Carlos Moya,7-5 6-3,1.12,10.6%,11.8%,44.7%,86.8%,48.9%,8/8,54.1%,38.1%,11.1%,32.4%,46.2%,2/7,148,9,10,85,38,47,7,1:27
8-Jun-1998,Halle,3,Grass,R32,101,58,1,WC,,Hendrik Dreekmann,Boris Becker,6-3 5-7 7-6(9),0.92,16.5%,10.7%,51.5%,86.8%,50.0%,0/1,49.0%,28.7%,18.8%,15.4%,42.9%,1/2,204,17,11,103,53,50,19,2:13
1-Jun-1998,Furth CH,3,Clay,R32,93,153,0,2,,Alberto Martin,Hendrik Dreekmann,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Prague,3,Clay,R32,96,62,0,,,Albert Portas,Hendrik Dreekmann,7-5 6-3,0.85,2.6%,11.1%,35.9%,57.1%,44.0%,15/21,46.5%,43.4%,2.4%,32.5%,53.5%,3/16,200,3,13,117,42,75,2,1:41
13-Apr-1998,Tokyo,3,Hard,QF,113,67,0,,10,Byron Black,Hendrik Dreekmann,6-2 6-3,0.68,7.5%,5.7%,47.2%,64.0%,32.1%,2/7,41.0%,35.9%,4.7%,31.6%,42.3%,1/4,117,4,3,53,25,28,3,1:10
13-Apr-1998,Tokyo,3,Hard,R16,113,13,1,,2,Hendrik Dreekmann,Michael Chang,6-2 5-7 6-4,1.21,10.8%,3.9%,52.0%,77.4%,51.0%,5/7,52.7%,42.7%,8.9%,31.6%,60.4%,4/16,226,11,4,102,53,49,11,2:32
13-Apr-1998,Tokyo,3,Hard,R32,113,135,1,,,Hendrik Dreekmann,Tuomas Ketola,7-6(6) 7-6(4),1.11,8.4%,2.4%,57.8%,70.8%,60.0%,3/5,51.5%,37.5%,13.6%,18.2%,56.8%,2/5,171,7,2,83,48,35,12,1:48
13-Apr-1998,Tokyo,3,Hard,R64,113,91,1,,15,Hendrik Dreekmann,Arnaud Clement,6-3 6-4,1.72,6.5%,6.5%,54.3%,88.0%,57.1%,1/2,56.6%,44.8%,0.0%,36.8%,55.2%,4/9,113,3,3,46,25,21,0,1:10
6-Apr-1998,Hong Kong,3,Hard,R32,112,80,0,,,Byron Black,Hendrik Dreekmann,6-7(3) 7-5 6-2,0.93,11.7%,10.7%,42.7%,75.0%,42.4%,4/10,48.3%,40.6%,5.7%,35.8%,48.7%,3/12,209,12,11,103,44,59,6,2:10
16-Mar-1998,Miami Masters,3,Hard,R64,94,3,0,,3,Marcelo Rios,Hendrik Dreekmann,6-3 6-4,0.65,5.4%,10.7%,41.1%,78.3%,45.5%,8/11,43.8%,26.5%,10.2%,22.6%,33.3%,1/1,105,3,6,56,23,33,5,0:59
16-Mar-1998,Miami Masters,3,Hard,R128,94,79,1,,,Hendrik Dreekmann,Tomas Nydahl,3-6 6-1 6-4,1.27,14.9%,8.0%,44.8%,82.1%,54.2%,5/6,53.4%,42.3%,4.8%,35.6%,58.1%,3/13,191,13,7,87,39,48,5,1:50
9-Mar-1998,Indian Wells Masters,3,Hard,R32,92,7,0,Q,7,Marcelo Rios,Hendrik Dreekmann,6-4 7-6(4),0.47,10.3%,3.4%,47.1%,82.9%,37.0%,6/8,43.1%,19.3%,10.5%,11.1%,33.3%,1/1,144,9,3,87,41,46,6,1:19
9-Mar-1998,Indian Wells Masters,3,Hard,R64,92,174,1,Q,WC,Hendrik Dreekmann,Lleyton Hewitt,6-4 6-4,1.03,13.8%,4.3%,55.3%,78.8%,38.1%,11/12,53.0%,40.4%,3.5%,20.0%,51.4%,3/5,151,13,4,94,52,42,2,1:34
9-Feb-1998,St. Petersburg,3,Carpet,QF,98,20,0,,2,Cedric Pioline,Hendrik Dreekmann,4-6 6-3 7-5,0.83,13.2%,6.6%,59.3%,74.1%,37.8%,3/7,46.2%,33.7%,8.4%,20.8%,50.0%,3/9,186,12,6,91,54,37,8,2:01
9-Feb-1998,St. Petersburg,3,Carpet,R16,98,54,1,,7,Hendrik Dreekmann,Marc Kevin Goellner,6-4 6-4,1.75,21.6%,2.0%,66.7%,91.2%,58.8%,0/0,54.8%,34.4%,25.0%,18.2%,51.6%,2/11,115,11,1,51,34,17,16,1:01
9-Feb-1998,St. Petersburg,3,Carpet,R32,98,699,1,,WC,Hendrik Dreekmann,Kirill Ivanov Smolensky,6-1 6-2,3.74,15.2%,6.1%,54.5%,88.9%,80.0%,0/0,67.4%,56.6%,1.9%,51.6%,63.6%,5/9,86,5,2,33,18,15,1,0:48
2-Feb-1998,Split,3,Carpet,R32,96,92,0,,,Kenneth Carlsen,Hendrik Dreekmann,6-2 3-6 6-1,0.61,7.7%,0.0%,51.3%,72.5%,34.2%,8/12,42.3%,28.1%,14.1%,16.2%,44.4%,1/1,142,6,0,78,40,38,9,1:29
26-Jan-1998,Heilbronn CH,3,Carpet,R32,80,122,0,3,,Christian Vinck,Hendrik Dreekmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,80,47,0,,,Hicham Arazi,Hendrik Dreekmann,7-6(2) 6-3 6-2,0.77,2.7%,4.5%,66.4%,65.8%,27.0%,9/14,44.2%,36.2%,4.3%,23.6%,56.8%,2/9,226,3,5,110,73,37,5,1:51
12-Jan-1998,Sydney Outdoor,3,Hard,R16,88,50,0,Q,,Jason Stoltenberg,Hendrik Dreekmann,7-6(5) 7-5,0.85,1.1%,3.3%,61.1%,56.4%,57.1%,9/13,47.4%,37.0%,7.4%,28.3%,48.6%,3/10,171,1,3,90,55,35,6,1:38
12-Jan-1998,Sydney Outdoor,3,Hard,R32,88,13,1,Q,5,Hendrik Dreekmann,Alex Corretja,6-2 6-4,1.44,6.1%,6.1%,51.0%,76.0%,62.5%,1/2,56.6%,44.0%,2.0%,42.9%,46.7%,4/9,99,3,3,49,25,24,1,1:09
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,90,255,0,1,WC,Michael Kohlmann,Hendrik Dreekmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Moscow,3,Carpet,R16,94,88,0,,,Alex Obrien,Hendrik Dreekmann,5-7 6-4 6-1,0.89,13.3%,6.7%,57.3%,79.1%,50.0%,0/3,46.2%,29.8%,14.9%,21.2%,50.0%,1/7,169,10,5,75,43,32,14,1:36
3-Nov-1997,Moscow,3,Carpet,R32,94,189,1,,WC,Hendrik Dreekmann,Alexander Volkov,3-6 6-4 7-5,0.92,5.9%,6.7%,52.1%,64.5%,50.9%,9/12,49.3%,38.5%,7.3%,29.3%,45.5%,4/7,215,7,8,119,62,57,7,2:01
27-Oct-1997,Aachen CH,3,Hard,F,107,56,1,4,1,Hendrik Dreekmann,Jiri Novak,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,SF,107,268,1,4,Q,Hendrik Dreekmann,Stefano Pescosolido,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,QF,107,143,1,4,,Hendrik Dreekmann,Andrew Richardson,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R16,107,131,1,4,,Hendrik Dreekmann,Marzio Martelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,107,150,1,4,,Hendrik Dreekmann,John Van Lottum,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Ostrava,3,Carpet,R32,107,53,0,,,Martin Damm,Hendrik Dreekmann,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R32,72,66,0,,,Hernan Gumy,Hendrik Dreekmann,6-3 7-6(3),0.83,3.0%,3.0%,53.5%,66.0%,45.7%,9/11,47.5%,35.9%,3.8%,28.6%,41.9%,0/4,177,3,3,99,53,46,3,2:05
22-Sep-1997,Bucharest,3,Clay,R32,72,5,0,,1,Carlos Moya,Hendrik Dreekmann,6-1 4-6 6-3,0.72,0.9%,3.8%,59.4%,65.1%,34.9%,3/8,44.7%,34.1%,3.7%,23.1%,44.2%,2/8,188,1,4,106,63,43,3,1:47
25-Aug-1997,US Open,5,Hard,R128,67,104,0,,,Marzio Martelli,Hendrik Dreekmann,6-1 7-6(5) 6-3,0.72,4.1%,4.1%,47.4%,63.0%,49.0%,5/9,42.7%,31.9%,12.9%,10.0%,55.4%,1/5,213,4,4,97,46,51,15,1:50
4-Aug-1997,San Marino,3,Clay,R16,70,48,0,,6,Dominik Hrbaty,Hendrik Dreekmann,5-7 7-5 RET,0.87,6.7%,6.7%,45.6%,80.5%,42.9%,10/12,48.5%,34.7%,12.0%,19.4%,48.7%,2/8,165,6,6,90,41,49,9,1:43
4-Aug-1997,San Marino,3,Clay,R32,70,92,1,,,Hendrik Dreekmann,Nicolas Lapentti,3-6 6-3 6-2,1.15,5.7%,5.7%,44.3%,87.2%,49.0%,7/8,52.6%,39.1%,5.7%,39.3%,38.7%,3/12,175,5,5,88,39,49,5,1:52
28-Jul-1997,Amsterdam,3,Clay,R16,76,52,0,,,Christian Ruud,Hendrik Dreekmann,7-5 6-4,0.93,9.8%,4.9%,47.5%,79.3%,37.5%,4/8,47.0%,39.8%,3.4%,28.6%,53.8%,2/16,149,6,3,61,29,32,3,1:42
28-Jul-1997,Amsterdam,3,Clay,R32,76,31,1,,5,Hendrik Dreekmann,Bohdan Ulihrach,4-6 6-4 6-3,1.01,4.8%,4.8%,55.8%,69.0%,50.0%,5/8,51.0%,39.8%,4.5%,36.4%,43.2%,4/11,192,5,5,104,58,46,4,1:53
21-Jul-1997,Kitzbuhel,3,Clay,R16,76,75,0,13,,Hernan Gumy,Hendrik Dreekmann,6-3 6-0,0.56,6.7%,10.0%,41.7%,56.0%,34.3%,5/11,38.6%,31.7%,7.3%,11.1%,47.8%,1/1,101,4,6,60,25,35,3,1:08
21-Jul-1997,Kitzbuhel,3,Clay,R32,76,277,1,13,Q,Hendrik Dreekmann,Quino Munoz,6-0 6-1,2.19,11.8%,8.8%,52.9%,83.3%,56.3%,0/0,67.1%,64.4%,2.2%,60.7%,70.6%,6/9,79,4,3,34,18,16,1,0:41
7-Jul-1997,Bastad,3,Clay,R16,74,36,0,,3,Magnus Larsson,Hendrik Dreekmann,6-1 4-6 6-0,0.66,7.0%,7.0%,42.3%,63.3%,39.0%,4/10,41.3%,33.3%,15.3%,24.4%,48.1%,2/4,143,5,5,71,30,41,11,1:21
7-Jul-1997,Bastad,3,Clay,R32,74,199,1,,,Hendrik Dreekmann,Marcos Aurelio Gorriz,7-6(2) 6-4,1.16,7.0%,8.5%,49.3%,85.7%,47.2%,5/7,53.8%,39.3%,1.6%,35.9%,45.5%,3/5,132,5,6,71,35,36,1,1:31
30-Jun-1997,Ulm CH,3,Clay,R16,78,191,0,1,,Stefan Koubek,Hendrik Dreekmann,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,78,255,1,1,,Hendrik Dreekmann,Miguel Pastura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,78,1,0,,1,Pete Sampras,Hendrik Dreekmann,7-6(2) 7-5 7-5,0.43,4.7%,5.4%,41.9%,79.0%,47.7%,10/12,41.2%,16.8%,18.5%,7.4%,52.0%,0/0,267,7,8,148,62,86,22,1:57
23-Jun-1997,Wimbledon,5,Grass,R128,78,108,1,,,Hendrik Dreekmann,Patrik Fredriksson,6-3 6-4 6-3,1.38,8.3%,5.5%,50.5%,83.6%,51.9%,4/4,56.9%,44.2%,5.3%,25.0%,60.8%,4/5,204,9,6,109,55,54,5,1:45
16-Jun-1997,Rosmalen,3,Grass,R16,75,6,0,,3,Richard Krajicek,Hendrik Dreekmann,6-0 6-3,0.43,4.0%,14.0%,44.0%,50.0%,46.4%,1/5,35.8%,22.2%,22.2%,10.3%,43.8%,0/1,95,2,7,50,22,28,10,0:51
16-Jun-1997,Rosmalen,3,Grass,R32,75,78,1,,,Hendrik Dreekmann,Slava Dosedel,5-7 7-6(6) 7-5,0.89,4.9%,6.3%,43.1%,80.6%,43.9%,12/15,48.7%,35.8%,6.5%,27.1%,47.2%,3/11,267,7,9,144,62,82,8,2:25
