Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,Zug CH,3,Clay,R32,237,349,0,,Q,Ugo Blanchet,Thomas Fabbiano,4-6 6-3 6-2,0.89,3.8%,7.7%,65.4%,70.6%,48.1%,3/6,46.3%,33.0%,12.4%,15.2%,49.0%,1/7,175,3,6,78,51,27,12,1:55
11-Jul-2022,M25+H Kassel,3,Clay,R16,231,483,0,1,,Rudolf Molleker,Thomas Fabbiano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,231,1470,1,1,Q,Thomas Fabbiano,Michael Agwi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,205,691,0,,,Arthur Fery,Thomas Fabbiano,6-4 6-2,0.71,2.2%,6.7%,62.2%,53.6%,47.1%,0/5,42.0%,34.5%,7.3%,30.0%,46.7%,2/3,100,1,3,45,28,17,4,1:04
13-Jun-2022,Queen's Club,3,Grass,Q2,177,121,0,Alt,,Sam Querrey,Thomas Fabbiano,6-2 6-2,0.52,6.5%,6.5%,65.2%,60.0%,43.8%,2/6,39.1%,23.9%,39.1%,18.8%,35.7%,0/1,92,3,3,46,30,16,18,0:46
13-Jun-2022,Queen's Club,3,Grass,Q1,177,284,1,Alt,WC,Thomas Fabbiano,Alastair Gray,7-6(1) 2-6 7-6(5),0.85,1.6%,4.1%,56.9%,68.6%,52.8%,9/12,48.2%,32.4%,16.2%,18.6%,50.0%,1/4,228,2,5,123,70,53,17,2:47
6-Jun-2022,Nottingham CH,3,Grass,R16,191,35,0,,1,Daniel Evans,Thomas Fabbiano,7-5 6-0,0.71,1.9%,1.9%,57.4%,67.7%,34.8%,6/10,42.4%,32.8%,12.5%,26.8%,43.5%,0/2,118,1,1,54,31,23,8,1:25
6-Jun-2022,Nottingham CH,3,Grass,R32,191,234,1,,Alt,Thomas Fabbiano,Duje Ajdukovic,4-6 7-6(3) 6-4,1.12,7.9%,5.0%,70.3%,78.9%,53.3%,3/4,51.5%,32.0%,13.6%,25.0%,40.4%,1/4,204,8,5,101,71,30,14,1:58
30-May-2022,Forli 6 CH,3,Clay,R16,182,504,0,,,Matteo Gigante,Thomas Fabbiano,7-6(3) 6-4,1.03,0.0%,0.0%,63.9%,56.4%,68.2%,3/7,49.0%,40.5%,8.3%,30.6%,54.3%,3/11,145,0,0,61,39,22,7,1:44
30-May-2022,Forli 6 CH,3,Clay,R32,182,282,1,,Q,Thomas Fabbiano,Kimmer Coppejans,4-6 6-2 6-2,1.23,1.2%,3.5%,75.6%,66.2%,52.4%,5/7,53.9%,45.7%,1.1%,50.0%,38.2%,5/15,178,1,3,86,65,21,1,2:10
23-May-2022,Troisdorf CH,3,Clay,R16,182,342,0,7,WC,Henri Squire,Thomas Fabbiano,6-4 6-3,0.71,3.1%,1.5%,55.4%,63.9%,51.7%,4/7,44.7%,29.3%,13.8%,25.0%,36.4%,0/1,123,2,1,65,36,29,8,1:26
23-May-2022,Troisdorf CH,3,Clay,R32,182,269,1,7,,Thomas Fabbiano,Kacper Zuk,6-3 6-2,2.05,2.1%,6.3%,43.8%,95.2%,59.3%,2/3,60.7%,51.4%,2.7%,42.5%,61.8%,4/13,122,1,3,48,21,27,2,1:24
23-May-2022,Roland Garros,5,Clay,Q1,182,135,0,,20,Nuno Borges,Thomas Fabbiano,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,QF,191,176,0,,5,Pedro Cachin,Thomas Fabbiano,6-3 6-3,0.68,3.4%,5.1%,55.9%,57.6%,34.6%,7/12,41.5%,35.6%,0.0%,41.7%,26.1%,2/6,118,2,3,59,33,26,0,1:21
2-May-2022,Prague CH,3,Clay,R16,191,200,1,,,Thomas Fabbiano,Ryan Peniston,6-1 4-6 6-0,1.41,0.0%,2.9%,44.9%,74.2%,44.7%,5/8,58.6%,59.4%,0.0%,44.1%,76.7%,8/12,133,0,2,69,31,38,0,1:42
2-May-2022,Prague CH,3,Clay,R32,191,336,1,,Q,Thomas Fabbiano,Yshai Oliel,2-6 6-3 6-2,1.09,2.0%,4.1%,61.2%,61.7%,57.9%,14/17,52.5%,43.4%,8.4%,34.7%,55.9%,4/12,181,2,4,98,60,38,7,2:20
25-Apr-2022,Rome CH,3,Clay,R16,197,146,0,,3,Flavio Cobolli,Thomas Fabbiano,6-4 6-7(4) 6-2,0.84,0.9%,7.4%,62.0%,53.7%,48.8%,10/17,46.6%,40.6%,8.3%,29.2%,52.1%,4/4,204,1,8,108,67,41,8,2:30
25-Apr-2022,Rome CH,3,Clay,R32,197,190,1,,,Thomas Fabbiano,Salvatore Caruso,7-5 3-6 7-5,1.06,0.9%,6.3%,47.7%,60.4%,48.3%,3/10,51.0%,48.6%,1.4%,45.5%,53.7%,7/22,253,1,7,111,53,58,2,3:31
18-Apr-2022,Split CH,3,Clay,R32,195,221,0,5,,Borna Gojo,Thomas Fabbiano,6-3 6-2,0.63,0.0%,4.5%,71.2%,53.2%,42.1%,8/12,41.3%,31.7%,10.0%,29.2%,41.7%,1/6,126,0,3,66,47,19,6,1:22
4-Apr-2022,Sanremo CH,3,Clay,QF,184,109,0,7,2,Gianluca Mager,Thomas Fabbiano,6-4 6-3,0.66,0.0%,4.8%,67.7%,54.8%,55.0%,5/8,42.9%,29.8%,10.5%,25.0%,38.1%,1/3,119,0,3,62,42,20,6,1:20
4-Apr-2022,Sanremo CH,3,Clay,R16,184,257,1,7,,Thomas Fabbiano,Vitaliy Sachko,7-5 3-6 7-5,0.97,1.0%,1.0%,64.6%,51.6%,58.8%,2/8,49.2%,44.4%,3.0%,37.5%,57.1%,6/9,195,1,1,96,62,34,3,2:30
4-Apr-2022,Sanremo CH,3,Clay,R32,184,268,1,7,,Thomas Fabbiano,Jelle Sels,7-5 1-6 6-2,1.05,2.5%,3.8%,53.8%,62.8%,56.8%,8/12,50.0%,42.0%,4.0%,42.0%,42.0%,5/16,180,2,3,80,43,37,4,2:23
28-Mar-2022,Lugano CH,3,Hard,R32,173,136,0,,5,Damir Dzumhur,Thomas Fabbiano,6-3 6-2,0.68,0.0%,0.0%,75.5%,48.6%,16.7%,3/9,40.6%,40.4%,0.0%,32.1%,50.0%,2/5,101,0,0,49,37,12,0,1:09
21-Mar-2022,Miami Masters,3,Hard,Q1,173,97,0,,6,Thanasi Kokkinakis,Thomas Fabbiano,6-1 6-3,0.58,3.8%,3.8%,60.4%,56.3%,42.9%,1/5,40.4%,28.3%,15.2%,17.9%,44.4%,0/0,99,2,2,53,32,21,7,1:16
14-Mar-2022,Phoenix CH,3,Hard,Q2,174,154,0,11,6,Mikhail Kukushkin,Thomas Fabbiano,6-3 6-2,0.78,5.8%,3.8%,69.2%,61.1%,43.8%,5/8,43.4%,34.3%,11.4%,23.8%,50.0%,0/4,122,3,2,52,36,16,8,1:27
14-Mar-2022,Phoenix CH,3,Hard,Q1,174,521,1,11,Alt,Thomas Fabbiano,John Patrick Smith,6-1 6-4,1.56,5.7%,3.8%,62.3%,75.8%,60.0%,5/6,58.7%,47.1%,7.8%,41.7%,60.0%,4/8,104,3,2,53,33,20,4,1:06
