Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2011,Davis Cup G2 R1: BLR vs BUL,3,Hard,RR,780,199,0,,,Uladzimir Ignatik,Todor Enev,6-2 3-6 6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: SLO vs BUL,3,Clay,RR,718,157,0,,,Blaz Kavcic,Todor Enev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: SLO vs BUL,3,Clay,RR,718,123,0,,,Grega Zemlja,Todor Enev,6-3 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: BUL vs MON,3,Hard,RR,784,249,0,,,Benjamin Balleret,Todor Enev,4-6 6-7(1) 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: BUL vs LAT,3,Clay,RR,767,72,0,,,Ernests Gulbis,Todor Enev,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: HUN vs BUL,3,Carpet,RR,747,307,1,,,Todor Enev,Attila Balazs,6-2 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,496,251,0,WC,8,Catalin Gard,Todor Enev,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: CYP vs BUL,3,Clay,RR,393,18,0,,,Marcos Baghdatis,Todor Enev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: LAT vs BUL,3,Carpet,RR,407,311,0,,,Andis Juska,Todor Enev,6-7(5) 6-3 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: BUL vs HUN,3,Clay,RR,678,1002,1,,,Todor Enev,Denes Lukacs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,722,1528,0,Q,WC,Alin Mihai Constantin,Todor Enev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
