Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2021,M15 Kouvola,3,Hard,R32,706,1989,0,7,Q,Lorenzo Rottoli,Vladimir Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,715,938,0,,PR,Edoardo Eremin,Vladimir Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,718,381,0,Q,3,Alexander Erler,Vladimir Ivanov,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,718,,1,Q,Q,Vladimir Ivanov,Adrian Mateo Bejenaru,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,715,1281,0,,Q,Constantin Bittoun Kouzmine,Vladimir Ivanov,6-1 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,711,295,0,,1,Evgeny Tyurnev,Vladimir Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,704,736,0,,,Shalva Dzhanashia,Vladimir Ivanov,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,721,878,0,,Q,Alexander Vasilenko,Vladimir Ivanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,721,767,1,,Q,Vladimir Ivanov,Andrea Guerrieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,717,798,0,,Q,Alibek Kachmazov,Vladimir Ivanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,717,766,1,,Q,Vladimir Ivanov,Andrea Guerrieri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,707,746,0,,,Eric Vanshelboim,Vladimir Ivanov,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,707,1158,1,,Q,Vladimir Ivanov,Eero Vasa,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,731,648,0,,WC,Tomas Lipovsek Puches,Vladimir Ivanov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,731,603,1,,8,Vladimir Ivanov,Tak Khunn Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,QF,730,442,0,,2,Daniel Michalski,Vladimir Ivanov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,730,585,1,,6,Vladimir Ivanov,Facundo Juarez,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,730,716,1,,,Vladimir Ivanov,Ignacio Monzon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,727,1134,0,,WC,Petros Tsitsipas,Vladimir Ivanov,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,735,367,0,,1,Denis Yevseyev,Vladimir Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,735,,1,,WC,Vladimir Ivanov,Timur Mukhtarulin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: GEO vs EST,3,Hard,RR,732,27,0,,,Nikoloz Basilashvili,Vladimir Ivanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,QF,758,535,0,,,Vladyslav Manafov,Vladimir Ivanov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R16,758,329,1,,2,Vladimir Ivanov,Yunseong Chung,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,758,709,1,,,Vladimir Ivanov,Boris Pokotilov,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,758,1005,0,,Q,Otto Virtanen,Vladimir Ivanov,6-3 6-7(0) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,777,965,0,,WC,Timur Kiuamov,Vladimir Ivanov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,777,658,1,,8,Vladimir Ivanov,Alexandr Igoshin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,778,1186,0,,Q,Justin Eleveld,Vladimir Ivanov,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,760,898,0,,,Petr Michnev,Vladimir Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,782,312,0,SE,,Manuel Guinard,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,F,786,415,0,,,Evgeny Tyurnev,Vladimir Ivanov,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,SF,786,1858,1,,,Vladimir Ivanov,Lasse Muscheites,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,QF,786,315,1,,2,Vladimir Ivanov,Manuel Guinard,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R16,786,,1,,Q,Vladimir Ivanov,Pavel Shchaya Zubrov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,786,1520,1,,JR   ,Vladimir Ivanov,Illia Biloborodko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,783,333,0,,,Vit Kopriva,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,SF,919,1007,0,,,Ye Cong Mo,Vladimir Ivanov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,QF,919,866,1,,5,Vladimir Ivanov,Ray Ho,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R16,919,1223,1,,,Vladimir Ivanov,Kosuke Ogura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,919,1030,1,,,Vladimir Ivanov,Yan Sabanin,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,SF,819,522,0,6,,Makoto Ochi,Vladimir Ivanov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,QF,819,1403,1,6,,Vladimir Ivanov,Hao Wu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,819,950,1,6,,Vladimir Ivanov,Yuanfeng Li,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,819,1052,1,6,,Vladimir Ivanov,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,802,431,0,,,Jurgen Zopp,Vladimir Ivanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,QF,789,570,0,,2,Patrik Niklas Salminen,Vladimir Ivanov,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,789,,1,,WC,Vladimir Ivanov,Iiro Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,789,947,1,,,Vladimir Ivanov,Gorazd Srbljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,QF,,,0,,,Alexander Shevchenko,Vladimir Ivanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,,,1,,3,Vladimir Ivanov,Denys Klok,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,,,Vladimir Ivanov,Karl Kiur Saar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,498,0,,5,Daniel Dutra Da Silva,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,0,,Q,Kristjan Tamm,Vladimir Ivanov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,,,0,,,Karl Friberg,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,1,,8,Vladimir Ivanov,Claudio Fortuna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,0,,,Florian Lakat,Vladimir Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,612,1,,,Vladimir Ivanov,Alexander Erler,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,0,,,George Botezan,Vladimir Ivanov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,584,0,,,Sergey Fomin,Vladimir Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,IR  ,,Grigoriy Lomakin,Vladimir Ivanov,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,,510,0,Q,,Ben Patael,Vladimir Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,462,0,Q,,Chun Hsin Tseng,Vladimir Ivanov,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,350,0,IR  ,,Sergey Betov,Vladimir Ivanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,730,871,0,,,Otto Virtanen,Vladimir Ivanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,QF,804,514,0,,4,Vladyslav Manafov,Vladimir Ivanov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R16,804,907,1,,,Vladimir Ivanov,Giorgio Ricca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,804,,1,,Q,Vladimir Ivanov,Peter Vajda,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,SF,791,493,0,,,Martins Podzus,Vladimir Ivanov,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,QF,791,1230,1,,,Vladimir Ivanov,Karl Kiur Saar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,791,,1,,,Vladimir Ivanov,Aliaksandr Prudnikau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,791,2026,1,,Q,Vladimir Ivanov,Philipp Klimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Almaty CH,3,Hard,Q1,754,421,0,,7,Teymuraz Gabashvili,Vladimir Ivanov,6-3 6-2,0.43,2.0%,2.0%,49.0%,66.7%,40.0%,2/5,37.2%,20.0%,13.3%,8.0%,35.0%,0/0,94,1,1,49,24,25,6,0:56
17-Sep-2018,Kazakhstan F7,3,Clay,SF,808,559,0,8,,Andrey Chepelev,Vladimir Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,QF,808,602,1,8,,Vladimir Ivanov,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,808,1441,1,8,WC,Vladimir Ivanov,Sagadat Ayap,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,808,825,1,8,,Vladimir Ivanov,Alexandr Igoshin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,QF,818,566,0,,5,Konstantin Kravchuk,Vladimir Ivanov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R16,818,406,1,,,Vladimir Ivanov,Alexander Zhurbin,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,818,831,1,,,Vladimir Ivanov,Alexandr Igoshin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R16,817,858,0,,,Maxim Ratniuk,Vladimir Ivanov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,817,613,1,,5,Vladimir Ivanov,Mikhail Fufygin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,795,1158,0,6,,Lorenzo Bocchi,Vladimir Ivanov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,795,,1,6,,Vladimir Ivanov,Siim Troost,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,SF,791,578,0,4,2,Patrik Niklas Salminen,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,QF,791,819,1,4,,Vladimir Ivanov,Eduardo Dischinger,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,791,1209,1,4,,Vladimir Ivanov,Lorenzo Bocchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,791,1690,1,4,,Vladimir Ivanov,Philip Bachmaier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R16,803,452,0,,,Emil Ruusuvuori,Vladimir Ivanov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,803,1384,1,,,Vladimir Ivanov,Christoffer Solberg,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R16,789,790,0,,,Christian Hirschmueller,Vladimir Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,789,563,1,,,Vladimir Ivanov,Louis Wessels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,Q1,760,371,0,,4,Arjun Kadhe,Vladimir Ivanov,4-6 7-6(4) 7-6(6),0.88,7.9%,4.7%,52.8%,74.6%,50.0%,7/10,49.1%,32.7%,12.1%,31.9%,34.3%,4/4,234,10,6,127,67,60,13,2:42
7-May-2018,Karshi CH,3,Hard,Q1,712,404,0,,3,Yaraslau Shyla,Vladimir Ivanov,6-2 6-4,0.85,4.0%,0.0%,62.0%,61.3%,52.6%,0/3,45.0%,35.7%,17.1%,22.2%,60.0%,0/4,120,2,0,50,31,19,12,1:07
23-Apr-2018,Uzbekistan F2,3,Hard,R16,651,528,0,,,Saketh Myneni,Vladimir Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,651,1064,1,,WC,Vladimir Ivanov,Pavel Tsoy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R16,653,309,0,,,Hiroki Moriya,Vladimir Ivanov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,653,1095,1,,,Vladimir Ivanov,Saidalo Saidkarimov,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,649,786,0,,,Timur Kiuamov,Vladimir Ivanov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,649,381,0,,2,Evgeny Tyurnev,Vladimir Ivanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,649,872,1,,,Vladimir Ivanov,Artem Dubrivnyy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R16,649,800,0,5,,Denis Matsukevitch,Vladimir Ivanov,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,649,1173,1,5,,Vladimir Ivanov,Dmitry Surchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,648,461,0,,6,Igor Smilansky,Vladimir Ivanov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,633,1191,0,,Q,Antoine Cornut Chauvinc,Vladimir Ivanov,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,633,456,0,,,Fabien Reboul,Vladimir Ivanov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R16,539,437,0,,6,Robin Kern,Vladimir Ivanov,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,539,1366,1,,WC,Vladimir Ivanov,Aaro Pollanen,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,534,1183,0,3,,Emil Ruusuvuori,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,534,,1,3,,Vladimir Ivanov,Siim Troost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,508,1623,0,6,,Milos Sekulic,Vladimir Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,513,1350,0,4,,Harri Heliovaara,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,513,1372,1,4,,Vladimir Ivanov,Mykyta Mashtakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,R32,478,319,0,Q,,Ivan Gakhov,Vladimir Ivanov,7-5 2-6 6-4,1.00,1.1%,4.3%,58.5%,61.8%,41.0%,3/9,50.0%,46.9%,8.2%,41.7%,55.3%,6/14,192,1,4,94,55,39,8,2:05
2-Oct-2017,Almaty CH,3,Clay,Q3,478,909,1,5,,Vladimir Ivanov,Gabor Borsos,6-2 6-0,2.35,8.1%,2.7%,67.6%,72.0%,66.7%,1/2,70.1%,70.0%,2.5%,52.4%,89.5%,6/9,77,3,1,37,25,12,1,0:44
2-Oct-2017,Almaty CH,3,Clay,Q2,478,1772,1,5,,Vladimir Ivanov,Batyr Sapaev,6-2 6-0,1.65,11.4%,2.3%,52.3%,69.6%,57.1%,1/2,61.7%,60.0%,2.0%,61.5%,58.3%,6/13,94,5,1,44,23,21,1,0:53
2-Oct-2017,Almaty CH,3,Clay,Q1,478,,1,5,WC,Vladimir Ivanov,Timur Maulenov,6-3 6-3,1.33,4.3%,10.6%,51.1%,66.7%,52.2%,0/2,56.3%,53.6%,7.1%,38.5%,66.7%,5/7,103,2,5,47,24,23,4,1:04
25-Sep-2017,Kazakhstan F7,3,Clay,R32,427,195,0,,2,Dmitry Popko,Vladimir Ivanov,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,429,673,0,8,,Ilya Vasilyev,Vladimir Ivanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,429,982,1,8,,Vladimir Ivanov,Sergey Betov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,QF,425,786,0,7,WC,Michal Dembek,Vladimir Ivanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R16,425,667,1,7,,Vladimir Ivanov,Gibril Diarra,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,425,630,1,7,,Vladimir Ivanov,Michal Schmid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,405,945,0,2,Q,Patrik Brydolf,Vladimir Ivanov,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,405,1527,1,2,,Vladimir Ivanov,Keivon Tabrizi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,QF,416,561,0,2,6,Jonathan Mridha,Vladimir Ivanov,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,416,1589,1,2,Q,Vladimir Ivanov,Linus Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,416,,1,2,Q,Vladimir Ivanov,Matvey Minin,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,SF,410,559,0,2,4,Jonathan Mridha,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,QF,410,1002,1,2,8,Vladimir Ivanov,Daniel Appelgren,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,410,,1,2,Q,Vladimir Ivanov,Alex Hedman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,410,987,1,2,,Vladimir Ivanov,Vladimir Polyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,R32,407,156,0,WC,1,Pedro Sousa,Vladimir Ivanov,6-1 6-2,0.35,3.7%,7.4%,63.0%,58.8%,35.0%,3/8,37.5%,17.6%,2.9%,12.5%,30.0%,0/0,88,2,4,54,34,20,1,0:56
17-Jul-2017,Poznan CH,3,Clay,Q3,403,695,0,2,7,Maciej Rajski,Vladimir Ivanov,6-1 6-4,0.69,2.0%,3.9%,58.8%,53.3%,38.1%,1/5,41.5%,36.4%,9.1%,32.3%,41.7%,1/4,106,1,2,51,30,21,5,1:08
